"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
395133,"Stillwater, OK",448,6.47604229112754,12.08322825765,8.65336263456956,7.94960588023549,8.42145352579402,5.06333892258986,9.5108602467645,8.14592655023144,9.36170242825716,7.49339601196452,9.61710292940151,6.36426428051932,8.79798294233934,6.69155853662327,9.47558485679179,10.9284360143415,8.39806913654416,10.9979515736204,7.77399151198285,6.14721604088263,10.3803346968894,6.77203197815513,8.66958933426172,8.60026060742474,7.99823339771274,7.66708071030213,10.0219263202064,7.70427825634504,8.30883041151384,6.71542832978131,8.7329413733273,10.4239269720834,8.20765051964945,7.93604982503559,6.63114441490028,10.5821274688097,5.87189547722345,8.43029598964644,6.08391819012512,7.46010511539054,10.1897081544605,10.6153355059766,9.99004973197808,10.9431293474342,9.12112093767567,10.5541453493096,11.5169891637587,13.2428402500044,11.5968969197253,10.4048421247765,7.41404639525333,9.41592541819521,11.1406400677356,8.83801952653876,9.19872059906479,6.62599537730342,5.99049030704504,9.65692653301564,8.65197538965405,10.5882710231972,12.1634573127635,7.7006178663513,11.4019006462655,9.77684719683851,8.40038636513876,10.7362167693808
395010,"Quincy, IL",449,14.2683375126738,6.63032811115174,8.89158908292908,11.6697506475998,9.88154184698844,7.46665300034225,11.8193715698471,9.05940948732496,11.2135838614829,9.84009967581781,10.2882488460254,12.0755324260593,5.8326290769654,13.2614916059614,11.6054269691808,8.63429114002753,8.38352597397256,11.7052507309264,12.0582450926029,11.194534139111,8.40383436926893,8.68755730293646,11.0088926027427,9.92755843133538,11.0357691102025,14.7568353458784,12.6489276347882,6.97065624168771,14.4428772507151,10.9666227760782,12.8984007424917,9.23550423564972,8.64559261102718,11.5781188451469,10.8829585921642,11.8665023257248,10.8691820233544,10.076711890416,12.1951605115005,10.1503023058583,12.4314274595965,8.7100508876662,9.84207443838518,11.2685658818442,11.3961123615469,8.14937802633328,13.4835242741253,12.4699506015869,13.5406660613182,10.1677256521353,9.53068682728998,15.0475609695156,9.84534493579152,11.7684326706119,7.30348095639547,9.78165562498221,13.2211101167772,12.2663291840145,8.57995565696441,13.2219240124718,9.07323001309706,9.75532811115174,9.80525536244902,12.3224488861147,14.10842909018,12.3629225092878
394738,"Keene, NH",450,12.9231962980884,11.143098631788,11.5169902265196,13.4331806152979,11.6296148705053,10.4598573662493,14.2291566069158,10.8211064654807,11.5566569526398,12.0235438907463,12.4313442118355,12.4982707208466,10.7888571498879,9.94269487756476,12.1285127452658,12.0742290711612,13.289848186683,13.6432477527847,11.5911265311777,13.0984958777113,13.0145195146429,12.0843771843861,8.39960219378423,11.8760286182558,10.9295600835567,9.93898666121683,12.4592226886599,12.0230762233982,11.9940716563435,11.9472715538923,11.5266146709203,9.85792923826888,10.4738506856653,11.0999708564846,11.1877600272617,15.5522194417581,10.0446419169087,12.4583182375729,10.1907258151756,10.4565636399364,12.9575784739499,10.3384847523245,10.8144566440199,13.5479214174397,12.6404860887398,13.1396356089433,11.9119128030878,13.4623482233159,12.7216925386899,13.9525743277964,11.3576315013894,11.1514278168682,11.8729320466823,10.0867982817565,9.76667590184191,10.8094713429241,9.39634584122061,11.8866052616582,13.996770047504,11.3749003013933,12.2882496684642,12.4415899239728,12.4052491445446,11.2068723527406,10.7750168926526,13.7725899552977
395062,"Sandusky, OH",451,7.03421458074635,10.4432443449091,8.12619875310769,9.63927396602825,10.9058674272645,10.0602866680614,12.5121802486232,8.61694964368983,8.99629933267064,10.4309353318971,7.13394178193721,7.8955154317531,11.3437202519839,11.0026831138878,9.99101050467348,9.23076063856307,9.04515504023632,9.54055744737939,9.70157366443168,8.3483571248367,9.36514383559335,11.193624675506,9.79481773006542,9.41027723174133,8.84663400489761,6.78624387939798,6.5309621303504,8.77826011544107,10.113283129641,10.1824840762505,7.17259230033957,11.4138556714907,10.3197437557105,9.2944277048198,12.2390425987533,11.4184294695743,12.0372259408427,10.2073086550444,10.3241772546318,12.5928048533205,10.1176650372314,14.1204629725638,10.4701152998337,11.2807024193466,13.1672375345943,11.8337736139614,11.6112074794318,14.2965359468174,11.4895753547355,11.1542952354011,11.6317338084582,10.1488302232993,9.40240800072088,10.5350100497615,10.2303815875142,10.0332586565654,9.28526099708982,9.93988950945116,11.0412094595738,14.4294706694831,10.8244142891295,12.0044490976032,15.0165716914192,11.476288479329,9.96043561653384,10.7022740879933
395077,"Searcy, AR",452,10.4183358985911,9.78987574729858,9.24533925776857,9.80763057065448,9.58428544860361,10.9348518296059,12.6262541937179,11.8643119169787,10.8643316461722,10.8560263426862,8.94443173986742,10.446702268801,10.6473479579603,7.05513367044139,7.79166381844839,8.94992032108078,9.41940585271614,8.68541439132575,8.23681524982349,5.62766646469198,9.13795747917006,9.81260241266435,8.40805973250093,8.03386532457128,9.07622468701787,9.47562275895825,11.8874213580797,10.4378688201047,9.5073997608302,10.0601741607044,8.97859813148643,11.2469138951971,10.4883558995917,10.6651967641015,10.4262161570819,11.0183470513919,9.6812263441584,10.7311543016154,10.6221508519715,9.5044614720918,9.78178190273825,7.75980786033806,11.438308173985,13.0773707702245,9.73261283288121,11.4275446344118,11.6534725765376,14.621353240605,12.6290746461449,11.7384210114507,12.4551761138322,11.5499923860703,12.7037604141228,9.33450128285757,10.3482889670276,10.7307983094388,11.252605283473,12.3019819618702,15.0878194367523,10.9596508222418,10.0662396252992,13.8227246910035,10.7056511859728,12.859926117879,13.512894488316,12.6524795588553
394489,"Columbus, IN",453,10.7547134973432,11.0895960408538,9.92579779767498,11.1726043433499,10.1218504796139,12.1430529610671,12.9504187063657,10.7512848195693,9.29480173924831,10.3446322156836,8.20175678735658,10.3630777727055,8.5745402047846,7.67329716577251,11.169537682731,11.7132709711396,12.7392468602327,11.609537229193,9.97800321470883,7.88934831723609,11.0194264237176,9.56730955696088,11.7941234999279,13.1634475318066,10.7995218089053,11.6092328420791,11.8739754633084,9.74979180472524,10.5599457177091,12.0544115038545,13.6632429423898,12.1640023989493,15.3948970375962,12.10224964349,13.9271951731361,13.8104837060332,11.1512400389471,12.4007299022329,12.0666257637583,15.1672925196237,14.392557550321,13.6648731975724,12.4988457404282,14.9911107198652,11.7631047883637,14.770852650354,14.4336408453276,14.5282783356893,14.3532395202138,13.5928369995963,14.433560048623,14.1023592042526,13.7441890485493,10.5063343822179,12.1775407478429,10.0005658909916,11.7400633137093,12.4512093197463,15.5887563568788,13.6532998515537,16.9858543428429,16.5170633131678,13.6769014529814,11.700097949488,13.8989458091085,16.409537229193
395027,"Roanoke Rapids, NC",454,10.9615241046662,8.47843831488009,7.21251922338317,8.61494931600232,12.6234551237923,9.29807157700006,8.85122432740574,8.14543194055323,7.94702308727049,8.57374101810439,7.35071940735835,6.97817987995371,8.41750567451974,8.10263234696886,7.04176252728131,8.97371213742694,7.97699047732763,7.10079477607232,8.61130404894709,7.65722094287305,5.97339039148358,7.41701199934442,4.89739518149315,7.87943125776607,5.70988740198869,8.08073936156559,8.99673211664325,8.01463285353948,8.80561571273252,8.29712548416218,8.0801682606901,8.33668528748681,8.48820001198051,9.84991734374634,8.62736822063288,10.9652380178529,9.68191245418076,9.44420146210194,10.1239015317504,8.87251164660456,8.96832061650171,9.31276413521932,8.70425812963123,6.47489719517315,9.1437954520026,8.21613567151373,9.86079150235411,10.7285351495711,7.71831167140189,8.94259747625614,9.87970128755016,8.08363293063453,7.91107710632951,8.14252172786351,8.83178591246963,11.9925992659814,10.7702484415426,9.73639862029651,13.2589331494762,10.5595483260767,9.81538101401848,9.11683680163923,8.77175573516017,9.40064764489499,6.21285792372139,8.50898989094184
394452,"Centralia, WA",455,10.0364652414563,12.3009025801432,12.2984363348812,13.9881888649919,13.8837847080585,10.2133190265014,14.7335679599693,12.5402026380603,12.2892903086144,15.1749653257422,14.4638424859531,13.7203586796759,13.3313913321612,10.6370556377096,10.9115750210125,11.4762402850874,11.6440380806422,11.844918238333,12.2955582454094,8.42685090806669,8.70707165738316,9.88335792887164,9.33721132000516,12.3443777177537,9.13426321368448,9.36324422289306,9.22103060840509,9.95939199863069,10.5102331057565,12.7883240760386,12.2542149342491,8.19341965005596,13.7232215906559,11.3899946587138,14.168795362313,15.4790539867583,13.8162120267912,13.633761647621,13.4432205906328,14.0949337682986,13.9943124781607,11.6127457673545,12.0811382400853,12.6488545495291,13.1776489558865,12.26207198912,14.7369129596812,14.6500707634089,14.0084667425413,14.2267031735455,13.0285666644666,12.520191338122,13.1937697373195,11.9390380565525,12.368587264413,13.0914588273139,11.779930145868,13.1704608212377,12.9887467005125,9.29747185580907,11.7508574190637,11.6580788307276,12.6590052706454,9.38622176683071,9.40050203328646,10.5205382479258
394445,"Casper, WY",456,13.3735048188743,13.9988020947879,11.9190784889283,11.505049173576,10.4330554990596,11.0726254843918,16.1939560201547,13.7808449920119,13.1242161484855,15.7565607189883,14.1731799390507,11.4410804319711,12.590783010316,13.83288925715,11.1165123721438,12.8151733294049,14.6369573241068,14.4301886550391,11.8211077595309,13.4554378997377,15.7883631767944,11.3579038203314,15.4540586132221,15.5340490508669,11.6148428024727,11.3109534674227,13.1552875683278,13.2218403104035,14.361626927631,16.5355884473548,15.3944847371632,11.0961045827206,13.7516068296932,11.2557423883828,13.0800566172141,16.7263513796913,12.756060388873,14.1395150403789,15.6351869418788,16.2175534296196,15.3286756382327,13.7910821025699,11.0633782419069,14.4761368727055,16.5802183804143,16.7046039038736,13.5131824603894,13.7037380880009,15.3413117418104,12.761414313744,12.9113217082525,16.4518765882128,11.7453478578636,17.0828273029769,15.735820497773,16.9202804068965,11.0620157714882,15.0564405266806,14.328122283634,17.5678625405191,18.1523408973796,18.6117869545113,20.7444877369554,16.1338585974808,19.7655570586354,18.77371864804
394675,"Helena, MT",457,7.78271958267556,6.51044918683162,7.41210992901831,11.62375046061,6.59130782767795,7.98121135602721,9.40509364007385,8.79749413603659,7.35110757545099,8.28856794524228,6.34528648636431,7.25255823222319,8.33662855982106,5.23400187434729,6.60338981650073,6.98326091446008,7.58048376301325,8.2351199585663,7.83987624876951,6.53097689161789,6.51448563385667,5.90606677896,7.10468426483326,5.55828216019099,6.09909733751826,7.61042946685529,7.19725418930069,7.18341136311948,6.86014637708412,5.53044755427986,7.38704606009026,6.46034451108594,8.25336321454873,7.7145647597972,5.81019426872006,7.08811766574221,6.3295274737726,10.1550830511565,6.7050392219476,7.36210796960771,6.11103033401494,6.31953892677891,7.90439237780177,8.78394378452453,8.4606471008321,10.3036012795873,13.756417970365,11.2875634014833,8.7616157590018,11.157272752829,9.05764132998449,7.59306569708613,10.9433003484212,8.97395799331317,8.65530324601469,5.66818764834084,7.99240932228038,9.14839845771779,8.22551091084083,10.1913556876285,10.8531257954194,7.56421481194498,11.3247774603629,7.80778108680634,11.4997787537368,10.594138469113
394593,"Findlay, OH",458,13.4394118928612,14.4792665520494,18.2812513684231,14.6836489147376,16.140490704147,13.18103115145,14.4113456532044,11.6738252817688,11.4690074015438,18.190753134593,14.595865009568,12.5602694160883,12.0698410312462,10.6987424448465,10.3546407241654,12.2615621938704,9.56206989454253,13.968877214674,16.2046703837872,14.4099070872621,12.8656703366682,11.091499018876,12.7167917019233,14.851164524663,12.90492264234,14.1054618577579,11.7992835813082,9.96217947782098,16.107471204794,10.438788364297,13.7655537242137,11.7009214732486,15.2829390905707,10.3699370494363,15.488464473596,18.0987309545498,10.4060996241964,11.2048533384881,12.8657518352765,14.2275246351849,11.9393292985484,14.189713480357,7.04365188223013,10.7058054781326,13.4213158024933,13.6793469377936,11.8208145227603,11.6337449601521,16.5182950987861,14.6587524809378,12.5073288962084,14.3251013862694,14.0333190683694,13.9537584241772,13.5809380093377,13.3490622000841,13.081204287142,14.6197858092669,12.1254520454751,14.769690490284,14.7328269216037,15.0141536927008,14.4428127671761,14.9801720593412,15.4019853467619,14.7332070457311
