"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Chattanooga, TN",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771604938271605,0.826446280991736,0.75,0.772242538990905,0.799740893891277,0.78322385042951,0.741435035552683,0.745717517776341,0.7478,0.772243794639682,0.755899705014749,0.757372427983539,0.794174542177737,0.779376404376404,0.724631401965856,0.70717653221582,0.710628807658834,0.721507832898172,0.704976924690581,0.660542339280657,0.680919846968731,0.67550894509562,0.69307492160918,0.745614035087719,0.705643999026238,0.760265315768923,0.760456273764259,0.78546626984127,0.761904761904762,0.761421319796954,0.788091068301226,0.786986301369863,0.781805654338549,0.781650641025641,0.79914757591902,0.793139225201379,0.772132034632035,0.773809523809524,0.749149659863946,0.75885328836425,0.797991071428571,0.752931323283082,0.776483638380477,0.786958965711074,0.810185185185185
"Spokane, WA",99,,,,,,,,,,,,,,0.663551862083372,0.67191834487432,0.714482812992747,0.731302097370654,0.72986958536321,0.714542348668698,0.687967760506621,0.68561872909699,0.7,0.712341197822142,0.699300699300699,0.689405921827692,0.716845878136201,0.773809523809524,0.750452079566004,0.744047619047619,0.765775004247908,0.760600396844095,0.779376498800959,0.772839581801846,0.716204118173679,0.701320132013201,0.731385279164003,0.730021008403361,0.770348837209302,0.738071166271557,0.746045956430916,0.776531492666091,0.776045357902197,0.794351032448378,0.776531492666091,0.77087808571328,0.769788206173287,0.742432977253117,0.752371154848108,0.760997175535795,0.740084985835694,0.764285714285714,0.768487264443984,0.799460826828563,0.779977881645031,0.796363636363636,0.796875,0.782965881981822,0.797980878995434,0.805142242186038,0.812457684495599,0.782608695652174,0.793902953586498,0.869047619047619,0.841693015234263,0.802313390767699,0.811071688511636,0.797333333333333,0.818101251800155,0.819209039548023,0.808823529411765,0.838744588744589,0.848208810414458,0.83594566353187,0.82063841496973
"Provo, UT",100,,,,,,,,,,,,,,,,0.744020022559543,0.751352036504986,0.798835829635108,0.829057756449527,0.829057756449527,0.763075193984583,0.761730652041438,0.780234070221066,0.773908236594804,0.777479855515421,0.783876321886165,0.78367783321454,0.768105340160936,0.771993423756679,0.779076238174736,0.845651467426629,0.776923076923077,0.791909042834479,0.826106800547695,0.797413793103448,0.7847533632287,0.7847533632287,0.803075333709002,0.800630674412954,0.793137742416708,0.804808001697828,0.794884463362724,0.839794124182438,0.865217391304348,0.865217391304348,0.853096179183136,0.805399719495091,0.819348469891412,0.801383989924562,0.823777726164209,0.811001410437236,0.816629547141797,0.815573770491803,0.804093567251462,0.8125,0.808035714285714,0.836448598130841,0.842307692307692,0.853739768640602,0.878479189175284,0.866787918491191,0.868358445678033,0.83573846094045,0.852390366642703,0.861940298507463,0.841514726507714,0.854134165366615,0.831018443354872,0.857519788918206,0.833433022431977,0.831886747725472,0.841258229700073,0.817307692307692,0.85
"Lancaster, PA",101,,,,,,,,,,,,,0.718167701863354,0.720925956194835,0.73594674556213,0.752023356722845,0.75206043956044,0.749014090747962,0.745967741935484,0.749406843156843,0.743918830317335,0.783456486042693,0.80991124260355,0.763628136377309,0.749198717948718,0.738856931112366,0.72992700729927,0.760883948656874,0.728951468834364,0.746297488731487,0.766226397966594,0.764675473141373,0.764192139737991,0.75,0.761128327933512,0.787132101300479,0.793103448275862,0.791666666666667,0.805672770283029,0.804312209038106,0.805595011711231,0.77734375,0.786004056795132,0.787213091045208,0.779967159277504,0.784428071928072,0.781738586616635,0.782342896174863,0.78551912568306,0.766346153846154,0.770833333333333,0.772332506203474,0.808566433566434,0.798852604506267,0.830479821318546,0.808181427753388,0.802919708029197,0.813636363636364,0.794619623450176,0.789334741288279,0.799107142857143,0.800492610837438,0.814732142857143,0.799682395644283,0.804347826086957,0.825892857142857,0.850396789813486,0.821522633744856,0.819663865546219,0.819146624166908,0.794364508393285,0.794588797731937,0.82857905982906,0.824823252160251
"Modesto, CA",102,,,,,,,,,,,,,0.785382816928018,0.781893004115226,0.790645161290323,0.794325396825397,0.795227272727273,0.812743823146944,0.781540860014892,0.795454545454545,0.801361386138614,0.788241706101701,0.78125,0.779272151898734,0.774473358116481,0.771443967382836,0.763111373011196,0.78,0.772727272727273,0.792079207920792,0.784413830721337,0.775987536641863,0.786504662840746,0.793949564586357,0.794629898403483,0.792079207920792,0.786930223121818,0.778210116731518,0.789793438639125,0.792295239585331,0.788690476190476,0.780878135401807,0.794362163132614,0.803758568331919,0.792318885265843,0.781818181818182,0.794575000964453,0.802825947334618,0.807537012113055,0.810185185185185,0.809926379967011,0.809680920958665,0.793051359516616,0.810551951775175,0.822833912752967,0.808917519931182,0.832460732984293,0.827318507451024,0.829047005541277,0.82815734989648,0.828045557597628,0.837066069428891,0.844806007509387,0.866666666666667,0.873538011695906,0.84264988667512,0.880787179050778,0.886977860599498,0.856267882689556,0.861503071554618,0.888798701298701,0.890625,0.894276629570747,0.88042588042588
"Portland, ME",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12212886451838,1.09421968190855,1.13324175824176,1.19393939393939,1.19393939393939,1.1318350157059,1.08469806366918,1.12719828977089,1.12719828977089,1.19363395225464,1.20619197612732,1.21334681496461,1.14545454545455,1.1437908496732,1.02206374715414,1.0032079433827,1.00054112554113,0.992973642056211,1,0.999445061043285,1,1,1.00108225108225,1.04736842105263,1.1173505070521,1.08121120594103,1.08173076923077,1.05686992042892,1.04736842105263,1.08408948640518,1.07852882703777,1.096875,1.08613941351889,1.07852882703777,1.15670013094718,1.15670013094718,1.21501296456353,1.23376623376623,1.18820717613602,1.13205506391347,1.15614246740606,1.17820324005891,1.07489122482769,1.09090909090909,1.16025641025641,1.1875
"Durham, NC",104,,,0.795235586331477,0.810030640219319,0.797101449275362,0.798483790233397,0.795376121463078,0.763119244009847,0.76010945576163,0.775547445255474,0.755667506297229,0.727272727272727,0.71379980563654,0.71969696969697,0.754310344827586,0.778735560490008,0.787769784172662,0.782051282051282,0.745558375634518,0.751449873942711,0.740740740740741,0.725899409705236,0.736126840317101,0.731617647058823,0.759153088536553,0.772626931567329,0.775356244761106,0.787671232876712,0.788690476190476,0.793650793650794,0.790754257907543,0.790754257907543,0.792131327972531,0.782709889663775,0.798703951277481,0.797873243261593,0.791487122469946,0.811808118081181,0.816644012986094,0.809551686648005,0.818224145486415,0.815427411002325,0.806933652121937,0.814332247557003,0.815618349024518,0.796812749003984,0.805412371134021,0.808046902971715,0.809471457713273,0.801211001642036,0.81799591002045,0.813562537947784,0.824634655532359,0.810241103607649,0.805941845764855,0.811572407130939,0.821944519804666,0.829383886255924,0.806403299931608,0.803315154994259,0.814465408805031,0.833333333333333,0.842760615290113,0.849707912904939,0.852645386969829,0.841476612818076,0.861165153261741,0.844191088516746,0.848098197992701,0.858369098712446,0.886507530709894,0.891434262948207,0.886752136752137,0.894032665227045
"Santa Rosa, CA",105,,,,,,,,,,,,,1.27420998980632,1.2342631667028,1.21502209131075,1.28665726371683,1.28696346144708,1.25687352710134,1.28122998078155,1.24891927008452,1.23647089115102,1.2037037037037,1.20899470899471,1.24519230769231,1.24113475177305,1.24222314392368,1.24434389140271,1.29368805425143,1.32832080200501,1.30808391818776,1.20300751879699,1.21740575659137,1.23064435564436,1.25501319838411,1.27923976608187,1.23456790123457,1.2897992844143,1.33078245297501,1.31761442441054,1.31973863844281,1.33663811828958,1.34599308004367,1.35640978807485,1.38197227976941,1.32827324478178,1.3676844783715,1.375,1.35416666666667,1.38221153846154,1.375,1.375,1.39146567717996,1.42160844841592,1.44736842105263,1.41837092472525,1.45119863013699,1.45825009988014,1.40425305189203,1.47058823529412,1.47216274089936,1.52709359605911,1.53846153846154,1.56641604010025,1.54353505372124,1.61998759301073,1.57415333892472,1.54777927321669,1.65870814345156,1.64555044653232,1.63756239184222,1.64498852333588,1.69632076918496,1.69560642450889,1.66415805068718
"Lexington, KY",106,,,,,,,,,,,,,,0.640064274236743,0.659169125753876,0.710227272727273,0.708154506437768,0.710862967504598,0.722776769509982,0.733901515151515,0.718503937007874,0.701754385964912,0.710135571336346,0.70659160977071,0.713775262270246,0.6875,0.707263790278536,0.747832939322301,0.754106573116639,0.775193798449612,0.734767020625808,0.740009866798224,0.690641805242486,0.712308151824281,0.724921630094044,0.726786727169597,0.707705192629816,0.704697986577181,0.698166431593794,0.736434108527132,0.768453768453768,0.765384615384615,0.762662798712956,0.761788427030295,0.739391537574417,0.731010895705159,0.711387434554974,0.699095153704587,0.693333333333333,0.694444444444444,0.695821802153462,0.698085329603077,0.730519480519481,0.736491487786825,0.748387096774194,0.7609180570487,0.746875,0.742942050520059,0.734640039447732,0.730440097799511,0.742240215924426,0.768428118281634,0.760800842992624,0.775609756097561,0.794871794871795,0.790424570912376,0.76551724137931,0.764705882352941,0.770654759596116,0.779819139194139,0.771108179419525,0.757087628865979,0.767813267813268,0.766196800631974
"Lansing, MI",107,,,,,,,,,,,,,,,,,,,,,,0.696238801639404,0.695,0.698678861788618,0.702432122644889,0.690384615384615,0.666666666666667,0.666666666666667,0.694444444444444,0.688405797101449,0.681818181818182,0.70097192224622,0.70952380952381,0.680428134556575,0.688665836972451,0.693653846153846,0.666468590831919,0.6875,0.690171728640363,0.712250712250712,0.701079622132254,0.742966524216524,0.727272727272727,0.721319034677505,0.741944444444445,0.741944444444445,0.708333333333333,0.657380952380952,0.681818181818182,0.711111111111111,0.711324786324786,0.708333333333333,0.701848998459168,0.699152542372881,0.717299578059072,0.762631077216397,0.752169720347155,0.73,0.707386363636364,0.710227272727273,0.721448905649216,0.775,0.775,0.780916030534351,0.762785915354287,0.772222222222222,0.766215034965035,0.731578947368421,0.733333333333333,0.75219298245614,0.75,0.745181720744422,0.757575757575758,0.749464668094218
"Fayetteville, AR",108,,0.601325757575758,0.607147699539004,0.573491928632116,0.584187945947186,0.633954812637766,0.622492706053975,0.600671140939597,0.578971270284544,0.59916393616231,0.606870229007634,0.585611865784279,0.567857142857143,0.5625,0.571577032995583,0.581846392552366,0.579413769597819,0.588048315321043,0.581970082674556,0.565291124929339,0.574480369515012,0.584277620396601,0.588501705029838,0.588235294117647,0.583097038437303,0.604166666666667,0.604490500863558,0.604000919780718,0.612307692307692,0.610873549175321,0.62,0.612745098039216,0.621875,0.620805369127517,0.62354199066874,0.593516104061484,0.599872545094899,0.625491738788356,0.633264696506977,0.665804053556732,0.67090395480226,0.708333333333333,0.665804053556732,0.639285714285714,0.611111111111111,0.641509433962264,0.63622754491018,0.6336310138344,0.641109571589313,0.639997711751038,0.641613198900092,0.653846153846154,0.683846384301389,0.704346428858359,0.702342597920813,0.689404934687954,0.676767676767677,0.66742944317315,0.677435688559943,0.678652230122818,0.677436164669099,0.691562932226833,0.708333333333333,0.714285714285714,0.71668307154839,0.728671880605582,0.727296426201536,0.69376886655086,0.7,0.688976377952756,0.700560448358687,0.721153846153846,0.719951923076923,0.74424898511502
"Pensacola, FL",109,,0.635226767452201,0.634057971014493,0.634615384615385,0.634030665280665,0.634615384615385,0.631067961165049,0.653353411260619,0.651890482398957,0.642730496453901,0.647754544757848,0.650749063670412,0.650650650650651,0.626061472832135,0.626693766937669,0.624219725343321,0.619249823071479,0.621890547263682,0.62932686976221,0.636132315521629,0.634608173978253,0.633096255326665,0.625,0.623369848721961,0.626126126126126,0.630583289542827,0.636627906976744,0.626606683804627,0.635964912280702,0.644329896907217,0.650749063670412,0.653914590747331,0.645748987854251,0.650162581290645,0.636823568872988,0.633474576271186,0.633333333333333,0.653579979785491,0.651458038039546,0.657318141980719,0.66350770513484,0.66793893129771,0.675813381316099,0.682910089224434,0.683371298405467,0.676592274336635,0.657894736842105,0.661500049335261,0.670498084291188,0.669914738124239,0.679347826086957,0.687220822578402,0.703829034219212,0.697157813851779,0.685714285714286,0.695008813571414,0.691598542163182,0.68788782993379,0.68926858885792,0.697181249740738,0.698909074968218,0.709779179810726,0.708991372376983,0.702669018873273,0.710659898477157,0.707850707850708,0.70856438693777,0.719921104536489,0.716346932924473,0.729009552538964,0.720524017467249,0.72602641401091,0.722840340955659,0.71545380212592
"Visalia, CA",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782361308677098,0.807860262008734,0.83416169648774,0.825688073394495,0.84,0.821428571428571,0.813636363636364,0.821596244131455,0.825082508250825,0.796265788028556,0.811688311688312,0.819507890365448,0.812590187590188,0.807942057942058,0.785800970873786,0.783467418525854,0.776342033893441,0.789313904068002,0.794956140350877,0.784284185234116,0.781027104136947,0.785340314136126,0.807635829662261,0.795884444677431,0.794956140350877,0.802444942142591,0.79241765071473,0.793686895532803,0.800227000634151,0.790450671357804,0.787696924231058,0.793439716312057,0.809088023698688,0.805932365063985,0.801256106071179,0.818661971830986,0.820085280164933,0.811478914839404,0.824550385903597,0.834198909682793,0.84544179328352,0.828337633543073,0.823353293413174
"Shreveport, LA",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735971223021583,0.749077490774908,0.738396624472574,0.726895119418484,0.741938358013299,0.735971223021583,0.735971223021583,0.682656826568266,0.75042662116041,0.717213114754098,0.702142905031679,0.777777777777778,0.848272289196257,0.78125,0.752314814814815,0.732142857142857,0.722727272727273,0.692787744329881,0.722727272727273,0.71357613141356,0.711904761904762,0.726962457337884,0.722727272727273,0.748931623931624,0.752902785041248,0.741730091489032,0.738585496866607,0.726962457337884,0.726256554757893,0.734639358860196,0.767882187938289,0.767263427109974,0.727272727272727,0.770218228498074,0.800640569435573,0.796524257784214,0.774193548387097,0.762534411574411,0.775091288987318,0.752272727272727,0.74370709382151,0.729442970822281,0.738636363636364,0.728959896007167,0.729442970822281
"Springfield, MO",112,,,,,,,,,,,,,0.567857142857143,0.557620817843866,0.557620817843866,0.56775170325511,0.566666666666667,0.577156743620899,0.578257517347726,0.579166666666667,0.594343637992832,0.575027382256298,0.576923076923077,0.567567567567568,0.565129020855426,0.576761201761202,0.581395348837209,0.580875781948168,0.58411214953271,0.581353533106531,0.581506993816042,0.580997949419002,0.573337202013673,0.574324324324324,0.572519083969466,0.562410458452722,0.558035714285714,0.557324840764331,0.554160828907497,0.577374623427255,0.588888888888889,0.60316721006055,0.605022831050228,0.604490500863558,0.583333333333333,0.581915846016115,0.563031161473088,0.563063063063063,0.575,0.573717948717949,0.578703703703704,0.583333333333333,0.607517482517482,0.596863544243436,0.603112963256827,0.607215153267785,0.598958333333333,0.586611456176674,0.585245136722909,0.581983805668016,0.585774058577406,0.604103343465046,0.608272506082725,0.595238095238095,0.596960926193922,0.59470424941277,0.59549138804458,0.589622641509434,0.582942097026604,0.586734693877551,0.577777777777778,0.572516025641026,0.580583876375544,0.599914310197087
"York, PA",113,,,,,,,,,,,,,,,,,,,,,,0.802520674300254,0.766025641025641,0.746875,0.767828200972447,0.770261219022103,0.797101449275362,0.791666666666667,0.788887128892107,0.779513888888889,0.812743823146944,0.83592534992224,0.833333333333333,0.809558823529412,0.771536113410596,0.792513368983957,0.790909090909091,0.816666666666667,0.819583333333333,0.79879679144385,0.83298974053375,0.827309171501206,0.809090909090909,0.8125,0.811011904761905,0.813178213689483,0.799382716049383,0.816061985898942,0.791666666666667,0.77250638552066,0.777698863636364,0.795273687987592,0.849931361817431,0.830616767983789,0.792393026941363,0.822122571001495,0.813636363636364,0.810464015151515,0.813831331473786,0.795390271493213,0.776226533404272,0.772401502150967,0.789772727272727,0.811655405405405,0.816912972085386,0.789159982174688,0.818354479949875,0.823780269107034,0.8125,0.793344695398724,0.795707915273133,0.8125,0.844291924869097,0.839818417639429
"Corpus Christi, TX",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926395647694726,0.916776532630191,0.894407948903075,0.888186661486903,0.967527275797168,0.908455625436758,0.926564565243667,0.970149253731343,0.962370242214533,1.03125,0.961670288168038,0.954610874987866,0.955734406438632,0.95360824742268,0.961538461538462,0.969529085872576,0.973574408901252,0.978201634877384,0.976724854530341,0.979374618154673,1.00656829271483,0.968858131487889,0.997400662754994,1.0210396039604,1.00040584415584,0.997504006661741,0.990604669671198,1.00445734387725,1,0.989450712165988,0.995685201585695,1.00001766295548,1.02245785651614,1.01430460980748,1.00561081944061,1.00250626566416,1,1.0062893081761,1.00953449242849,1.02045571257394,0.995790606126209
"Flint, MI",115,,,,,,,,,,,,,,,,,,,,,,,,0.461538461538462,0.461538461538462,0.433333333333333,0.430595238095238,0.431111111111111,0.464285714285714,0.499166666666667,0.490324074074074,0.5125284738041,0.526315789473684,0.549954170485793,0.538461538461538,0.525,0.539447066756575,0.515869636694366,0.5,0.537748450988583,0.517426012461059,0.554404937702934,0.533255504935459,0.533255504935459,0.503932342167636,0.498015873015873,0.494186551352853,0.496031746031746,0.5,0.5,0.503113553113553,0.515102393513345,0.530133928571429,0.530133928571429,0.530822469221174,0.528865665584416,0.520471894517696,0.499445676274945,0.520833333333333,0.520833333333333,0.531511009870919,0.502345174727294,0.534986274166229,0.527597402597403,0.517808242031932,0.516304347826087,0.525263157894737,0.524961064781576,0.5,0.523045636823692,0.535714285714286,0.531511009870919,0.543478260869565,0.535897435897436
"Reno, NV",116,,,,,,,,,,,,,0.818802526901628,0.802479709075577,0.80188679245283,0.81538762030951,0.81538762030951,0.823496158334954,0.822679349758111,0.820963173240164,0.805281491316424,0.789473684210526,0.809418690213392,0.791732598400201,0.797466672307115,0.796363636363636,0.788192331101643,0.794912559618442,0.827759986097664,0.825932504440497,0.825402800443599,0.81249095382834,0.815771960958296,0.811269517990496,0.803541216360862,0.802615181357346,0.813442211055276,0.824006233092538,0.819024725274725,0.822551699690306,0.828247602441151,0.835975337377157,0.849941383352872,0.86000955566173,0.862126360255292,0.840565664124631,0.833333333333333,0.833333333333333,0.833333333333333,0.831945580269813,0.833333333333333,0.847069597069597,0.872947840012576,0.868055555555556,0.855752718946766,0.881431243196346,0.8729662077597,0.866141732283465,0.863309352517986,0.869755244755245,0.871459694989107,0.888501742160279,0.898142600359497,0.898692810457516,0.899930507296734,0.910865322055953,0.908430232558139,0.928612884503772,0.917393410852713,0.912408759124088,0.930038867295947,0.933189655172414,0.937665081880613,0.93671679197995
"Asheville, NC",117,,,,,,,,,,,,,0.763113316889061,0.776101349630761,0.774891774891775,0.771338996763754,0.736278447121821,0.725427046825171,0.753528225806452,0.75609756097561,0.775997899159664,0.75,0.768902178556173,0.767955801104972,0.76264880952381,0.751510574018127,0.770687237026648,0.770687237026648,0.752991920296458,0.754976333680037,0.779780564263323,0.778485491861288,0.769925388469989,0.794797687861272,0.793822393822394,0.777552400270453,0.787555052806872,0.7975,0.785670230263158,0.791666666666667,0.772330423102754,0.771670190274841,0.770833333333333,0.752005347593583,0.755494505494505,0.731617647058823,0.766243108617855,0.754643962848297,0.749968311587441,0.750402216660708,0.753585031165376,0.750804433321416,0.781628173869553,0.813638124757846,0.846153846153846,0.811212983251964,0.779200046441426,0.817851307189543,0.801048850574713,0.830013280212483,0.822992751217353,0.834879406307978,0.815101113716295,0.85583597694092,0.898186007475625,0.867224880382775,0.876524390243902,0.887573964497041,0.888203017832647,0.879383481842498,0.902151283830673,0.918649270913277,0.933237616654702,0.939365165491047
"Port St. Lucie, FL",118,0.685931115002919,0.736842105263158,0.718849840255591,0.690191760213469,0.697944939899186,0.707832863256176,0.697989042040489,0.696677384780279,0.700365408038977,0.709210851271878,0.716740317540482,0.718131860779851,0.725689404934688,0.722014595036751,0.729006066608967,0.727032385988103,0.722543352601156,0.713587517060902,0.72666294019005,0.720164609053498,0.72463768115942,0.740153461136454,0.731199342372519,0.731760594145915,0.742490803438243,0.74673304293715,0.761150048254596,0.76032962115326,0.766666666666667,0.761960587282979,0.745677796641128,0.742347372989087,0.742347372989087,0.742280285035629,0.736531986531986,0.743281875357347,0.738474530847808,0.739827373612824,0.748675460139629,0.753093060785369,0.767403643379549,0.775527933707565,0.78032636191013,0.77893175074184,0.76709894915872,0.763358778625954,0.78125,0.787477090708242,0.799467021985343,0.801131008482564,0.811965811965812,0.815789473684211,0.830564784053156,0.827814569536424,0.814956855225312,0.816441441441441,0.827029918134544,0.842696629213483,0.822368421052632,0.832778147901399,0.845715773081601,0.836859642269641,0.844024307900068,0.850149951710466,0.846714667599677,0.871313672922252,0.886162235855487,0.882145377558222,0.882811020620458,0.881837415928325,0.886162235855487,0.893912601810619,0.911546252532073,0.920810313075506
"Huntsville, AL",119,,,,,0.6457046603032,0.645302954899686,0.649059982094897,0.661209330213269,0.621833256563796,0.627090301003345,0.612522686025408,0.644678699436764,0.6214915797915,0.63326010391603,0.626607746278625,0.639193947705266,0.645896656534954,0.64484126984127,0.634995296331138,0.628384641209786,0.641242057514846,0.643900519978106,0.641992705570292,0.656795224977043,0.656565656565657,0.643305985455902,0.649074852817494,0.657111657111657,0.651041666666667,0.667612872818208,0.666666666666667,0.663750232385202,0.640820315708208,0.63803978996057,0.635838150289017,0.626750700280112,0.641488003034,0.627615062761506,0.648795648795649,0.6415770609319,0.662256990440729,0.648428239350975,0.639610427344467,0.641539695268645,0.633333333333333,0.652173913043478,0.633757961783439,0.637003841229193,0.633116883116883,0.607819181429444,0.607819181429444,0.611478218306412,0.638695884553715,0.634920634920635,0.649940749351735,0.630178021418448,0.624699807877041,0.627615062761506,0.634765625,0.63192162589753,0.627615062761506,0.568965517241379,0.57485632183908,0.568181818181818,0.583223284100782,0.594546826257968,0.625,0.587172538392051,0.596774193548387,0.587851077726976,0.587297395664581,0.59484514418725,0.632625395390872,0.597486582194434
"Fort Wayne, IN",120,,,,,,,,,,,,,,,,,,,,,0.537190082644628,0.536452184179457,0.576582687338501,0.626045150501672,0.622563784549965,0.591935483870968,0.641129032258065,0.620485965647256,0.56727067251518,0.578125,0.623323367808662,0.660371390203036,0.646564885496183,0.631756756756757,0.624427480916031,0.621374045801527,0.595238095238095,0.605577124763795,0.598387096774194,0.605815831987076,0.602263246000956,0.595238095238095,0.591517857142857,0.600160256410256,0.627602602602603,0.623536036036036,0.625,0.594594594594595,0.578290549056678,0.563508064516129,0.587406015037594,0.583104395604396,0.582682291666667,0.58974358974359,0.58974358974359,0.583104395604396,0.573677305142628,0.57791095890411,0.568168478716566,0.563524590163934,0.58641975308642,0.571498954311454,0.560096153846154,0.568181818181818,0.602409638554217,0.613449691991786,0.613449691991786,0.607638888888889,0.570549242424242,0.6,0.615953947368421,0.600369458128079,0.573876096491228,0.58300550747443
"Salinas, CA",121,,,,,,,,,,,,,,,,,,,,,,1.23935185185185,1.25358166189112,1.38668779714738,1.28472222222222,1.23355263157895,1.27442748091603,1.27697841726619,1.2618320610687,1.25964907463342,1.2175572519084,1.20912560721721,1.23323970037453,1.2372634643377,1.20925324675325,1.19920053297801,1.22391629162246,1.21399176954733,1.31981777686531,1.24650181596747,1.23324396782842,1.21739224639919,1.25104468438351,1.25315026206453,1.24497298950579,1.2853470437018,1.32307128750717,1.33772350554073,1.33783952754694,1.30208333333333,1.33735969784286,1.36175251628182,1.4025101732084,1.45113301164555,1.4342119935083,1.35922330097087,1.37053783667983,1.38859893296219,1.44398317985576,1.47803331513724,1.47756188499829,1.43615738142585,1.45159979313989,1.47307778524994,1.53508771929825,1.46079849696316,1.50071176368203,1.43333879423329,1.40205326609865,1.59886750389151,1.64054926172118,1.63491918028208,1.59225512528474,1.65031222123104
"Vallejo, CA",122,,,,,,,,,,,,,1.13697353135589,1.11111111111111,1.15101289134438,1.15638257210641,1.13307618129219,1.11510791366906,1.10424028268551,1.0705097061914,1.07958333333333,1.07958333333333,1.11167512690355,1.09238451935081,1.07363915018027,1.09400324149109,1.09078114004222,1.10882924801061,1.13652597402597,1.11967987380038,1.1058981233244,1.09962311557789,1.10485934660144,1.11643690064158,1.12681153516062,1.13414634146341,1.12772692479428,1.13257575757576,1.13350125944584,1.125,1.11659795378954,1.11682242990654,1.1369622475856,1.12769230769231,1.13150867823765,1.13442678713538,1.13154172560113,1.10639686684073,1.11552396228703,1.12112116605579,1.1378742485805,1.14424410540915,1.14566284779051,1.1609287429944,1.16852226720648,1.16078426023155,1.15294804436661,1.15015337423313,1.19701726844584,1.18808048283881,1.1625,1.1760752688172,1.17248427754881,1.2107051826678,1.24902496099844,1.23395970531418,1.25,1.24324324324324,1.21147371147371,1.24282213430527,1.24113475177305,1.2390350877193,1.24057312944605,1.26304023845007
"Mobile, AL",123,,,,,,,0.669842109489017,0.657894736842105,0.637939412924654,0.642414860681115,0.644028103044497,0.649457737030411,0.636821594905427,0.63872255489022,0.62962962962963,0.639658848614073,0.639859544788964,0.650557620817844,0.64388961892247,0.641025641025641,0.636302746148694,0.640604467805519,0.639329805996473,0.643224139564205,0.630559540889527,0.652315720808871,0.655430711610487,0.651986237097279,0.644585583374243,0.643245917862444,0.643245917862444,0.643243243243243,0.625,0.632352941176471,0.638569604086845,0.644745325596389,0.649512332686779,0.645819170632223,0.661096992456862,0.650492264416315,0.666111573688593,0.662878787878788,0.656617271333674,0.675154320987654,0.665954415954416,0.674636929460581,0.642045454545455,0.651800704337287,0.655172413793103,0.663227708179808,0.662802347655385,0.655172413793103,0.664355863662623,0.671140939597315,0.677506775067751,0.657894736842105,0.65821566110398,0.655467720685112,0.660026577956138,0.658045554616081,0.665652262122134,0.659203980099503,0.649622799664711,0.670374610322953,0.686967526855167,0.682382133995037,0.682982358034048,0.681044267877412,0.665282302817658,0.666296501943365,0.661764705882353,0.656243847773083,0.680658188360475,0.68259385665529
"Reading, PA",124,,,,,,,,,,,,,,,,,,,,,,,,,0.762527233115468,0.760678627595262,0.796923076923077,0.760512572013137,0.780682643427742,0.768156424581006,0.798192771084337,0.783697965070514,0.765885538413589,0.767882187938289,0.788461538461538,0.788461538461538,0.788461538461538,0.788461538461538,0.814737886920079,0.798838053740014,0.836431226765799,0.806871639784946,0.836979166666667,0.816326530612245,0.7648847631242,0.79825282631038,0.807291666666667,0.787450396825397,0.78960556923919,0.759548611111111,0.772727272727273,0.766509433962264,0.807291666666667,0.750792393026941,0.774793388429752,0.836788466035143,0.834038613466185,0.817906331033808,0.855595112811645,0.836550836550837,0.81778213562753,0.848214285714286,0.820209323080529,0.824175824175824,0.822884012539185,0.846867749419954,0.854832196697775,0.868055555555556,0.857758620689655,0.838815789473684,0.833965591827227,0.868361801242236,0.833925189393939,0.833333333333333
