"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394355,"Austin, TX",35,15.1057401812689,14.6666666666667,13.0548302872063,8.15331010452962,12.0841819416157,9.77443609022556,11.3228699551569,13.0619684082625,15.1148730350665,14.5369284876905,15.2610441767068,13.9548693586698,11.5358361774744,12.0879120879121,10.6201550387597,8.03418803418803,9.79381443298969,8.69198312236287,10.6433677521843,11.2128146453089,13.2420091324201,13.0699088145897,13.3647798742138,12.4610591900312,11.6734693877551,11.5126050420168,9.19854280510018,5.92885375494071,8.09426229508197,8.18833162743091,7.06618962432916,7.86914235190097,9.3936806148591,9.90840965861782,9.60404380791912,10.4852686308492,11.7878192534381,10.7645875251509,8.60091743119266,7.18954248366013,9.14948453608247,7.84077201447527,9.95717344753747,10.2719033232628,6.8788501026694,9.64028776978417,13.3982947624848,14.6713615023474,11.9496855345912,12.8065395095368,10.7671601615074,8.9311859443631,9.36768149882904,8.70488322717622,8.34097158570119,10.6598984771574,11.4263199369582,12.2844827586207,14.0854940434478,13.6935603256847,12.8184713375796,14.4046627810158,11.6696588868941,9.23076923076923,10.4790419161677,10.9004739336493
395194,"Virginia Beach, VA",36,17.7372685185185,17.0042971147944,14.8534860222297,12.7834373973053,15.5954323001631,15.2626670811315,16.083309227654,14.9662053427744,15.6626506024096,15.5465037338764,17.3150510204082,13.9774557165862,14.2245637141916,14.5183645183645,13.7444023424044,11.7818181818182,12.2226400902595,12.4414976599064,12.9295076160113,12.0481927710843,14.4626448262085,14.5001975503753,12.1610517666393,13.6209813874788,12.932138284251,11.4179719703215,12.1743036837376,9.1533180778032,13.7048880767474,11.2714156898106,11.2227805695142,10.1606275681733,13.1872509960159,11.5680245964643,12.0645397873121,13.991280221958,13.2364810330912,14.7568013190437,12.1315677061085,9.72346119536128,13.395225464191,11.0068259385666,12.5441003528028,13.9428571428571,15.8394160583942,16.2622238319449,16.580310880829,16.1727954302035,15.4298310066128,17.6493405740884,12.6623376623377,10.5,13.8218151540383,10.6268161062682,12.3276561232766,11.0230547550432,15.0234741784038,16.5286280158444,15.8821415738412,15.6567557395559,16.5965583173996,16.0819865983445,13.6402387041773,10.4935526900845,13.3447390932421,11.8454935622318
394902,"Nashville, TN",37,15.4374713696748,15.188679245283,11.8777723016264,9.73360655737705,10.7218683651805,9.82019363762102,12.3720136518771,13.5077186963979,13.8500635324015,16.0225442834138,14.7547169811321,14.8230912476723,15.1082074316047,12.8618693134822,11.8471337579618,10.4421448730009,11.7228286663503,11.0779930452062,11.781206171108,11.4391143911439,13.2084095063985,14.8681055155875,12.6847877920839,13.3543638275499,12.3694337548103,10.9712230215827,10.552451893234,7.88352272727273,11.1955770559779,9.27766732935719,10.8722358722359,9.14419695193435,10.597519729425,11.0983981693364,11.7182756527019,12.3214285714286,12.1558092679651,13.2481506388702,11.986531986532,9.07158043940468,9.74114441416894,9.50441276306857,9.99342537804076,10.9446254071661,9.7809475292919,11.4657210401891,12.5535823637477,13.3757961783439,11.3666228646518,10.0398936170213,10.0467289719626,8.60403863037752,8.51624231782265,4.94458653026428,8.11232449297972,7.43338008415147,7.33830845771144,9.31174089068826,7.9746835443038,7.86082474226804,8.62800565770863,9.60118168389956,8.93682588597843,5.83190394511149,6.69144981412639,7.38831615120275
395005,"Providence, RI",38,13.4282807731434,14.760348583878,11.8828932261768,9.74750440399295,12.8537735849057,10.6835152211373,14.5864661654135,14.9951314508277,16.6585956416465,17.3105134474328,13.8311412812898,11.7695814338997,15.1285292878213,13.8683127572016,11.9235562941421,9.09090909090909,11.7144078666097,10.2354637193657,13.4770889487871,13.4449977365324,14.6253925527142,12.7217654694937,12.0665083135392,12.8339694656489,12.66137040715,10.5558388577257,9.84848484848485,6.27376425855513,9.02208201892745,9.39334637964775,10.0588235294118,9.30930930930931,13.3616118769883,11.8562231759657,13.3884297520661,11.2629852378349,14.1618497109827,12.9125651418645,11.166562694947,7.64285714285714,10.7658959537572,9.18508287292818,10.4803493449782,12.6279863481229,14.0137493389741,13.9400315623356,11.9270576638738,12.8755364806867,14.6853146853147,14.4030668127054,11.45958986731,7.63563295378433,10.0759144237405,5.59646539027982,9.76070528967254,9.43655519926706,15.6781846312532,13.0761523046092,14.3149284253579,14.6892655367232,13.3735545500251,16.9097784981091,11.3370301910043,7.75295663600526,10.1983002832861,9.33048433048433
394862,"Milwaukee, WI",39,14.9708090075063,14.0273489192766,9.79241877256318,9.28636779505947,11.6924476797088,10.5919003115265,14.1304347826087,15.47064305685,15.1271186440678,19.8607698607699,16.5111561866126,15.6543008560946,16.2991785559879,14.1076991544281,13.0841121495327,9.68410150181253,11.6004296455424,12.6745435016112,14.4862155388471,14.2926356589147,15.1827071538857,15.8227848101266,14.2543859649123,16.6021029330382,14.1216991963261,15.7800358637179,12.2864651773982,9.23295454545454,13.1327953044754,9.65867828612927,11.728813559322,12.0388349514563,12.6733921815889,11.901681759379,13.2236842105263,14.6513115802943,15.1761517615176,14.6408839779006,11.2490869247626,8.44854070660522,10.1346001583531,9.29133858267716,11.4695340501792,13.7864077669903,13.3878064110622,15.7407407407407,15.6838143036386,15.9919028340081,17.0998632010944,15.7400722021661,10.7919254658385,8.52514919011083,10.8325872873769,12.3478260869565,11.4285714285714,10.9756097560976,13.3928571428571,14.1984732824427,16.1084529505582,14.320193081255,14.7811725846408,16.0450997398092,13.6448598130841,10.1214574898785,11.5736040609137,10.12909632572
394714,"Jacksonville, FL",40,13.6070853462158,12.7365930599369,12.2574955908289,11.2979732643381,12.1816638370119,8.77817319098458,10.763358778626,11.8729866543948,10.6679481018741,9.96343692870201,9.46413137424373,9.90629183400268,8.7251356238698,9.02743142144638,7.84016186140617,6.4327485380117,9.47255113024758,8.02197802197802,9.61538461538461,8.42797369994023,9.21750663129973,8.32769126607989,8.47201210287443,9.56719817767654,9.22619047619048,9.08450704225352,9.85099337748344,8.09943865276664,11.1842105263158,9.06555090655509,9.23694779116466,9.46470131885182,10.6451612903226,9.30041152263374,12.549642573471,12.5,13.2183908045977,13.849765258216,14.8604269293924,12.3647604327666,16.8851195065536,14.2959770114943,15.1890482398957,15.4476670870114,14.8451198129749,12.3222748815166,18.0538555691554,15.0032195750161,15.1617250673854,14.3421052631579,13.7954701441318,13.5740072202166,14.4343302990897,10.5,12.2865013774105,13.2075471698113,13.4038800705467,13.5416666666667,13.5514018691589,13.2246376811594,13.3878064110622,15.0550795593635,11.8286445012788,10.7816711590296,12.9570237331623,12.0281509916827
394849,"Memphis, TN",41,15.5929038281979,14.6968139773895,12.1046892039258,10.9215017064846,12.2065727699531,11.544227886057,12.4223602484472,16.3650075414781,15.2125279642058,17.6208178438662,18.7730968218773,16.0147601476015,17.4363057324841,14.1339869281046,13.3047210300429,10.6603773584906,13.6408243375859,12.1006776379477,13.8743455497382,15.2542372881356,17.6271186440678,17.0320404721754,16.0774410774411,20.2127659574468,19.0207156308851,12.1621621621622,12.5888324873096,7.46934225195095,13.0190796857464,11.6611661166117,12.9032258064516,12.5490196078431,13.75,13.6406396989652,15.7998037291462,17.3501577287066,16.1979752530934,17.3913043478261,13.8480392156863,11.0079575596817,13.6132315521628,10.4882459312839,12.6036484245439,14.2625607779579,14.3094841930116,15.6146179401993,17.7133655394525,16.4576802507837,16.4012738853503,19.3290734824281,15.6829679595278,9.98185117967332,16.3701067615658,13.2142857142857,15.3354632587859,13.9837398373984,14.0035906642729,13.394495412844,13.9575971731449,16.5951359084406,16.969696969697,15.406976744186,12.2887864823349,10.3161397670549,10.1045296167247,16.1739130434783
394935,"Oklahoma City, OK",42,6.78571428571429,8.74524714828897,9.05349794238683,8.90688259109312,14.1078838174274,7.25806451612903,8.77862595419847,9.05349794238683,7.28744939271255,12.109375,13.0909090909091,12.5448028673835,11.5384615384615,12.2605363984674,8.90688259109312,9.91735537190083,12.5,8.48214285714286,11.5702479338843,11.2676056338028,12.2448979591837,14.8325358851675,15.3846153846154,15.3061224489796,12.1693121693122,13.3333333333333,9.75609756097561,6.03015075376884,9.13705583756345,12.4260355029586,9.26829268292683,12.037037037037,11.7924528301887,11.4832535885167,13.0841121495327,15.6398104265403,14.3646408839779,13.5802469135802,13.0952380952381,7.14285714285714,7.96019900497512,5.26315789473684,6.59340659340659,12.1052631578947,11.5,14.6464646464646,16.5137614678899,10.2222222222222,13.6563876651982,10,11.4285714285714,5.31914893617021,9.18918918918919,9.39226519337017,10.6382978723404,7.10659898477157,9.03614457831325,7.87878787878788,11.864406779661,11.5853658536585,12.0689655172414,13.3333333333333,14.375,8.48484848484848,9.35672514619883,11.7283950617284
394807,"Louisville-Jefferson County, KY",43,16.3763066202091,15.9763313609467,12.291169451074,8.40543881334981,12.0918984280532,10.0446428571429,13.6554621848739,15.7894736842105,14.4527098831031,15.266393442623,15.5487804878049,13.8164251207729,14.3414634146341,12.3222748815166,8.48806366047745,8.01564027370479,12.3481781376518,11.587147030185,12.1298949379179,13.030888030888,12.8131021194605,14.7717099373321,13.8090824837813,15.1340996168582,13.9112903225806,11.6370808678501,9.63597430406852,8.33333333333333,13.8669673055242,9.32297447280799,11.7764471057884,13.3456904541242,16.1588180978763,15.1205936920223,14.6408839779006,13.880742913001,14.047866805411,15.5382907880133,14.6745562130178,8.15602836879433,12.7551020408163,9.27246790299572,10.880829015544,14.640522875817,15.0550795593635,13.8173302107728,14.9090909090909,16.1676646706587,15.0715071507151,15.1447661469933,12.1353558926488,9.10224438902743,12.8994082840237,10.7398568019093,10.1020408163265,14.2576204523107,15.8316633266533,14.8598130841121,12.7679403541473,15.7355679702048,14.8278905560459,13.627254509018,11.9565217391304,8.69565217391304,10.9570041608877,10
394669,"Hartford, CT",44,14.8635936030103,16.2742019884877,14.04090657822,9.30646117368109,12.0631341600902,10.0731570061902,16.0253287871408,17.3533688802715,19.0243902439024,18.8176519567027,16.7993630573248,14.3468118195956,17.5789053136237,14.8658718330849,11.5125049622866,8.25482279048901,11.7857142857143,11.1715481171548,14.1849238767174,13.5772071755188,13.7942441283493,15.3927068723703,13.6664217487142,12.7933383800151,15.1606805293006,13.9209225700165,13.2465199820386,7.01324178518882,11.7589893100097,9.93573900148295,11.8284424379233,13.6382536382536,13.4854771784232,14.055394791236,14.5735105015002,13.9017219655607,13.5578583765112,17.7006507592191,12.977819726286,8.53413654618474,12.2063329928498,10.1924076963079,11.8131868131868,14.0599675850891,16.4585698070375,15.7795394488486,16.0540135033758,16.3833075734158,18.1386138613861,16.6594920361601,9.83913206135428,7.79967159277504,10.9352517985612,9.94594594594595,10.3567888999009,12.956964368348,14.5859604875998,14.5003756574005,14.6379044684129,14.298362107127,17.9017857142857,17.552478785172,13.1203931203931,9.66719492868463,13.618890719385,13.6579572446556
395022,"Richmond, VA",45,13.4736842105263,13.9931740614334,13.4638922888617,12.7737226277372,16.1616161616162,13.5535307517084,15.7213930348259,14.7674418604651,13.0227001194743,14.6811070998797,15.5192532088681,16.0090191657272,15.7451923076923,16.1820480404551,13.3245382585752,9.27246790299572,10.7692307692308,11.5805946791862,11.2970711297071,13.5014836795252,11.5447154471545,11.7932148626817,9.07534246575342,11.8918918918919,12.037037037037,12.7208480565371,9.85324947589099,6.26349892008639,9.66183574879227,10.761154855643,9.30232558139535,11.3026819923372,12.3404255319149,14.1280353200883,14.9289099526066,13.6771300448431,14.5238095238095,17.1021377672209,14.2131979695431,9.04522613065327,10.0401606425703,5.14223194748359,9.2972972972973,9.27374301675978,13.7880986937591,16.2202380952381,14.3454038997214,12.2085048010974,14.5953757225434,16.0530191458027,12.6382306477093,10.8414239482201,11.5085536547434,13.0708661417323,11.4285714285714,15.3950953678474,14.7496617050068,14.7297297297297,15.9122085048011,12.7596439169139,16.1198288159772,17.5038051750381,11.7744610281924,13.3928571428571,11.5308151093439,8.50785340314136
394910,"New Orleans, LA",46,9.36995153473344,7.23270440251572,7.03517587939699,5.63847429519071,8.82352941176471,6.80473372781065,8.21325648414986,8.62619808306709,8.74233128834356,11.4992721979622,8.18965517241379,9.53716690042076,10.7692307692308,11.2794612794613,7.81010719754977,6.91927512355848,7.21476510067114,8.2051282051282,6.14617940199336,6.19765494137353,8.46456692913386,9.36329588014981,9.22787193973635,9.07297830374753,8.24949698189135,8.50202429149798,7.89473684210526,5.85774058577406,7.33333333333333,8.24295010845987,9.765625,8.70406189555126,11.0663983903421,8.06451612903226,10.7142857142857,8.84086444007858,8.41889117043121,8.57142857142857,6.59090909090909,7.39030023094688,6.875,7.76255707762557,10.7981220657277,10.8108108108108,10.1075268817204,9.80861244019139,8.25471698113208,12.6288659793814,9.54773869346734,11.4713216957606,7.97872340425532,7.83783783783784,8.14606741573034,6.30372492836676,8.52130325814536,11.6591928251121,8.82352941176471,8.53174603174603,7.8544061302682,7.36648250460405,12.639405204461,9.45945945945946,7.07269155206287,7.15883668903803,9.07216494845361,8.44748858447489
395012,"Raleigh, NC",48,11.1650485436893,12.7035830618893,11.275415896488,5.90551181102362,10.727969348659,9.2896174863388,12.4223602484472,11.1675126903553,13.322632423756,11.2794612794613,14.6422628951747,12.9568106312292,9.80392156862745,9.83935742971888,11.0887096774194,10.2844638949672,12.7659574468085,8.12641083521445,12.5256673511294,14.2533936651584,14.6808510638298,15.6862745098039,15.1063829787234,12.4153498871332,14.0776699029126,16.1731207289294,9.93071593533487,7.14285714285714,11.5124153498871,9.16844349680171,9.12778904665314,10.6094808126411,15.0442477876106,10.1694915254237,11.0619469026549,13.3479212253829,13.6470588235294,13.0242825607064,20.3791469194313,11.6704805491991,11.8303571428571,7.15883668903803,13.4453781512605,12.8099173553719,13.953488372093,15.2993348115299,16.0751565762004,15.2892561983471,15.1578947368421,12.7694859038143,11.4457831325301,7.67634854771784,13.5728542914172,8.63453815261044,10.1549053356282,8.300395256917,7.26256983240223,13.9664804469274,9.53436807095344,9.2274678111588,9.62441314553991,13.5204081632653,13.2231404958678,6.08695652173913,10.9271523178808,5.61797752808989
394388,"Birmingham, AL",49,16.6975881261596,15.1685393258427,11.0902255639098,7.90513833992095,10.077519379845,12.143928035982,14.0472878998609,17.1597633136095,13.4589502018843,17.3913043478261,15.1741293532338,12.5146198830409,10.4938271604938,11.8335500650195,9.89956958393113,9.48148148148148,9.20060331825038,8.06962025316456,10.061919504644,12.8676470588235,14.8775894538606,16.2162162162162,14.1221374045802,11.2068965517241,11.2204724409449,12.0315581854043,8.88429752066116,6,10.8870967741935,10.6425702811245,9.83606557377049,13.4513274336283,12.1827411167513,14.983164983165,14.5242070116861,11.5318416523236,13.151364764268,12.8395061728395,8.18414322250639,11.0236220472441,12.0967741935484,11.5819209039548,9.58230958230958,11.4942528735632,13.2882882882883,14.5454545454545,16.043956043956,14.8314606741573,13.9269406392694,10.3926096997691,10.2941176470588,8.02139037433155,9.375,8.42572062084257,11.371237458194,6.60247592847318,9.13461538461539,9.05233380480905,7.43919885550787,8.79120879120879,7.94797687861272,9.11854103343465,7.3482428115016,2.81425891181989,6.44444444444444,10.3448275862069
395053,"Salt Lake City, UT",50,19.5205479452055,19.6855775803144,14.5161290322581,12.2062168309325,17.3105497771174,12.2758620689655,14.3734643734644,16.3731245923027,15.4269972451791,17.6883780332056,17.8323881537492,15.8354114713217,13.6424731182796,12.8686327077748,11.2596762843068,9.58083832335329,11.7647058823529,11.8518518518519,11.8115942028986,12.7838519764508,11.1926605504587,13.1438721136767,11.2511251125113,14.5586897179254,11.4661654135338,10.6508875739645,11.0054347826087,7.94602698650675,10.8469539375929,11.1111111111111,11.2801013941698,11.0840438489647,11.8448637316562,12.3343527013252,14.1885325558795,16.9340463458111,15.9090909090909,16.5381319622965,12.3604465709729,8.55513307984791,15.9641255605381,13.3980582524272,15.1888341543514,18.019257221458,20.4123711340206,18.8715953307393,18.2222222222222,19.0019193857965,19.8852772466539,18.8118811881188,15.3792134831461,11.259842519685,15.0512214342002,12.3928293063133,14.9096385542169,12.7243066884176,14.3805309734513,13.034188034188,15.6036446469248,14.1025641025641,14.405762304922,17.0035671819263,12.1328224776501,9.39691444600281,10.968660968661,12.3919308357349
394640,"Grand Rapids, MI",52,12.8787878787879,14.4430844553244,13.2832080200501,8.01576872536137,10.6756756756757,8.54526958290946,13.8339920948617,11.2337011033099,11.3285272914521,12.9574678536103,13.782991202346,12.1428571428571,12.2516556291391,11.3450292397661,9.17992656058752,7.69230769230769,8.7431693989071,7.11409395973154,8.76712328767123,8.58369098712446,10,10.0271002710027,9.41336971350614,10.2362204724409,10.1078167115903,11.1402359108781,9.02061855670103,7.68194070080863,9.62772785622593,6.58914728682171,7.11610486891386,7.97687861271676,9.85603543743079,8.67117117117117,13.4146341463415,10.9725685785536,12.4503311258278,12.664907651715,9.17030567685589,7.97546012269939,6.04229607250755,7.3015873015873,8.59259259259259,8.43214756258235,10.9929078014184,11.4216281895504,14.5654834761322,13.3165829145729,10.1196953210011,10.6410256410256,12.2866894197952,10.077519379845,9.68921389396709,9.22818791946309,9.60960960960961,9.83606557377049,10.1049868766404,12.2605363984674,12.9366106080207,12.6614987080103,14.4562334217507,15.0208623087622,11.5774240231548,8.55784469096672,8.47723704866562,9.31780366056572
395167,"Tucson, AZ",53,16.3976210705183,16.9735788630905,16.5754495699765,16.2184189079055,20.4325130499627,19.1059841384283,22.0214190093708,17.3695496783417,14.3506493506494,14.6881287726358,13.3241758241758,13.351686166552,14.5969498910675,14.0925266903915,12.8531073446328,12.7781765972721,17.626404494382,16.2873399715505,17.4981923355025,12.9770992366412,10.3595890410959,10,7.86407766990291,10.2392344497608,8.30324909747292,10.8038029386344,12.6633986928105,11.4448051948052,18.8208616780045,15.3405017921147,15.9248956884562,13.121546961326,12.1968616262482,10.7741420590583,9.80036297640653,10.6690777576854,11.7863720073665,14.2364106988783,14.9918962722853,11.2368633791431,17.6208178438662,19.2175703500343,18.6306780776827,16.8016194331984,15.2219873150106,12.3954372623574,13.7051792828685,13.3501259445844,15.1815181518152,14.8606811145511,11.8469462840324,12.6750184229919,17.966573816156,19.047619047619,20.1544943820225,15.1662049861496,13.9269406392694,12.8102481985588,11.8421052631579,11.5942028985507,13.6246786632391,13.7479541734861,12.9032258064516,11.7415287628054,18.5911401597676,19.0751445086705
753924,"Urban Honolulu, HI",54,10.1756198347107,9.3503937007874,8.7047718930257,7.30569948186529,9.96978851963746,8.14402057436777,9.35277382645804,11.7572156196944,9.54706927175844,12.4333196553139,10.9055876685934,11.6461366181411,11.0860578729801,9.17159763313609,7.95419374806561,5.16490354698195,9.44221655122129,8.15405968077724,9.11448684698036,8.09716599190283,8.46918489065606,7.99843932891143,8.12846946867565,8.36349014877362,5.89983022071307,6.689453125,6.86475409836066,5.92841163310962,7.41156653565413,6.48999459167117,6.19747899159664,6.36061946902655,5.73684210526316,6.85502547475683,7.05394190871369,8.91186607582472,6.96677384780279,9.22509225092251,8.48952590959206,6.14492753623188,8.67117117117117,8.49420849420849,8.66261398176292,7.69610261470153,8.72093023255814,7.06495969653864,9.74519445686187,8.47304032623471,8.40095465393795,9.62541488857278,8.6342229199372,6.66666666666667,9.33333333333333,9.49839914621131,9.40766550522648,8.67158671586716,10.0221075902727,9.08080059303188,10.78360891445,10.5165366034931,8.53204172876304,11.1450381679389,8.90522875816993,7.22789115646258,9.78026712623869,6.9322967282151
395169,"Tulsa, OK",55,11.8110236220472,14.9321266968326,9.63302752293578,9.09090909090909,16.7567567567568,12.3809523809524,10.3004291845494,10.6995884773663,12.84046692607,15,14.6496815286624,11.0787172011662,12.3376623376623,12.2977346278317,15.4574132492114,11.5015974440895,9.86842105263158,13.986013986014,12.9746835443038,8.30324909747292,11.4942528735632,17.1428571428571,15.3333333333333,14.17004048583,9.63855421686747,12.84046692607,12.6016260162602,8.78048780487805,15.8653846153846,13.0434782608696,13.3333333333333,16.6666666666667,12.6984126984127,13.953488372093,12.8205128205128,10.752688172043,8.99280575539568,11.8320610687023,11.6465863453815,6.2780269058296,9.91379310344828,8.8,12.1212121212121,14.8854961832061,14.8148148148148,15.4109589041096,16.1616161616162,11.6279069767442,10.1156069364162,12.5925925925926,8.88157894736842,10.8108108108108,9.02527075812274,13.1386861313869,11.3207547169811,12.4183006535948,11.9298245614035,13.9072847682119,12.4610591900312,12.8205128205128,12.8378378378378,11.9047619047619,13.7254901960784,10.1167315175097,16.99604743083,12.8
395238,"Worcester, MA",57,14.7134302822926,13.9964788732394,13.4517766497462,10.8581436077058,12.0689655172414,15.1705565529623,15.4605263157895,14.4949884348497,13.2943754565376,17.4129353233831,15.4312668463612,13.2871972318339,14.3686502177068,18.2022471910112,12.2114668652271,9.92794235388311,14.5833333333333,13.4974533106961,12.9615082482325,15.2487961476726,15.35974130962,14.8867313915858,12.3275862068966,13.8435081685297,14.4239226033421,12.9090909090909,11.1788617886179,8.61079219288174,13.2250580046404,10.5324074074074,8.42754367934224,11.2796208530806,12.2605363984674,14.9797570850202,14.3160127253446,15.0205761316872,16.5226781857451,17.1201814058957,15.7641395908544,10.0274725274725,10.7142857142857,8.15402038505096,11.8032786885246,14.1747572815534,19.2592592592593,15.1162790697674,15.6439066551426,16.543438077634,19.1919191919192,15.2558139534884,13.1551901336074,9.33940774487472,12.3471882640587,6.82989690721649,11.2244897959184,13.7865911237016,15.6433978132885,14.6517213771017,15.8333333333333,13.4517766497462,17.8697183098592,16.4125560538117,12.0901639344262,8.85357548240636,11.3475177304965,11.2820512820513
394415,"Stamford, CT",58,14.9755832881172,15.259009009009,11.857476635514,7.97962648556876,12.1177802944507,10.7069672131148,14.572864321608,15.0277357539082,17.8347027549541,17.59697256386,15.72153065929,12.8739800543971,15.5636695572798,15.7694140066698,10.7714701601164,10.0053219797765,12.3953974895397,11.2603305785124,15.5196962505933,13.9371187236039,14.6374829001368,14.5287356321839,13.3526850507983,10.5463182897862,13.077731092437,10.6129398410897,8.04387568555759,6.87542545949626,10.4311543810848,8.91289669142471,11.2814224402207,10.894495412844,11.8900729108245,12.0221606648199,12.3103850641774,11.2390350877193,12.6126126126126,13.5995009357455,10.7632093933464,7.43919885550787,11.2163146394756,8.48787446504993,12.7178825048418,13.1050767414404,15.9591617409995,15.948275862069,16.384778012685,13.8674033149171,15.8505805148915,16.6946778711485,11.2733644859813,8.98011545862733,11.7135207496653,8.89632107023411,11.1243307555027,11.6589625064201,14.8036253776435,13.8915318744053,14.1823444283647,12.6839167935058,13.7531486146096,14.3451143451143,11.6396194739787,7.68285187461586,14.0395660497766,12.6315789473684
394938,"Omaha, NE",61,12.5730994152047,6.47482014388489,9.17647058823529,6.52173913043478,6.13333333333333,6.72782874617737,4.80225988700565,11.5511551155116,9.96563573883162,12.0996441281139,11.9453924914676,9.03225806451613,12.2112211221122,10.801393728223,9.72222222222222,4.58015267175572,7.6271186440678,11.6161616161616,13.1067961165049,14.6118721461187,10.4265402843602,12.9807692307692,11.4285714285714,9.82142857142857,11.8942731277533,17.5,10.2702702702703,4.11764705882353,12.962962962963,12.7167630057803,9.2896174863388,11.0552763819095,7.48031496062992,16.3716814159292,12.1621621621622,14.7321428571429,10.5504587155963,12.1076233183857,9.2511013215859,7.65765765765766,14.2857142857143,16.1137440758294,10.6481481481481,11.6379310344828,15.234375,12.5628140703518,12.0622568093385,14.6443514644351,17.0305676855895,16.7381974248927,12.2727272727273,6.76328502415459,12.5,11.3861386138614,10.3448275862069,10.3603603603604,10,15.4185022026432,17.3333333333333,16.2393162393162,14.4329896907216,18,14.7208121827411,9.52380952380952,7.30337078651685,8.15217391304348
394908,"New Haven, CT",62,12.0689655172414,15.6040268456376,13.3414932680539,7.13842333954066,11.8686868686869,9.61898813241724,12.4866595517609,14.4492911668484,13.1592967501332,17.7886977886978,15.3298528713811,13.8192143871273,14.570179698883,13.8215324927255,10.1112234580384,8.38815789473684,11.3649025069638,10.3059581320451,13.8222849083216,12.972012438916,13.2695507487521,15.0620453572957,13.0759104870557,13.006300630063,14.1522652965904,13.6765470618825,11.4334470989761,9.04645476772616,10.586011342155,8.64589955499046,11.5721800116891,11.529933481153,13.3083912346339,13.8592750533049,13.9330773450357,12.5,13.4417344173442,16.3925729442971,12.216404886562,7.85758133824432,15.4445165476963,7.74603174603175,10.1992966002345,11.5158007498661,18.1818181818182,16.1553211888782,16.9296987087518,16.0137120470127,15.6435643564356,18.3379501385042,9.56439393939394,7.14652956298201,11.4406779661017,9.12698412698413,10.9572546658639,13.7232845894263,16.2754303599374,18.8368502316006,15.8705701078582,14.1554959785523,17.1131765992346,17.4576271186441,12.5079365079365,9.02255639097744,11.6376306620209,11.8155619596542
394753,"Knoxville, TN",64,11.9827586206897,12.0138288677615,9.28571428571429,7.50695088044486,11.1824014665445,10.4477611940299,9.74643423137876,14.3449419568823,12.059064807219,12.0218579234973,10.9090909090909,14.1764405915349,6.36023516835917,5.44554455445545,6.66296501943365,4.8667439165701,7.02360391479562,12.3569794050343,12.3618090452261,13.3056133056133,14.4864864864865,12.8787878787879,14.2857142857143,13.5555555555556,11.7583603020496,11.789038262668,9.96602491506229,8.00942285041225,12.015503875969,10.2216748768473,10.952380952381,13.3093525179856,10.9669811320755,12.8654970760234,10.6295149638803,12.751677852349,9.27038626609442,9.99020568070519,8.38206627680312,5.0761421319797,9.62512664640324,7.38581146744412,9.40325497287523,10.7452339688042,12.9911788291901,12.2194513715711,14.3702451394759,12.3585726718886,10.2658111824015,12.0037807183365,9.61538461538461,6.01750547045952,8.52156057494867,6.553911205074,7.68472906403941,9.00735294117647,10.0508905852417,13.4085213032581,9.24050632911392,11.0687022900763,11.0837438423645,10.2827763496144,10.6017191977077,7.11043872919818,7.66823161189358,9.25373134328358
394653,"Greenville, SC",65,13.8339920948617,7.51565762004175,10.2783725910064,5.70175438596491,9.82905982905983,10.6177606177606,7.69230769230769,8.82352941176471,10.9207708779443,14.0969162995595,14.5739910313901,7.05882352941176,8.93719806763285,5.85241730279898,7.69230769230769,7.9155672823219,9.09090909090909,6.47668393782383,6.94789081885856,7.04225352112676,9.76253298153034,8.26446280991735,11.731843575419,10.8187134502924,7.36196319018405,9.40438871473354,6.58307210031348,5.44871794871795,8.78378378378378,9.84126984126984,8.40579710144928,8.85714285714286,8.26210826210826,5.96205962059621,9.375,10.8024691358025,8.36120401337793,10.1351351351351,6.13718411552347,10.1167315175097,7.5187969924812,7.76892430278884,10.1063829787234,8.68794326241135,8.13308687615527,10.5162523900574,12.2772277227723,9.27152317880795,8.94736842105263,10.8359133126935,9.11854103343465,6.01719197707736,11.9266055045872,4.22163588390501,9.82456140350877,8.05555555555556,8.88157894736842,7.93650793650794,12.3493975903614,8.47457627118644,8.38926174496644,9.18367346938776,11.3138686131387,6.25,12.1527777777778,10.8196721311475
