"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Traverse City, MI",208,132.830626450116,130.331753554502,127.958477508651,129.239389891381,129.572529782761,128.488095238095,127.87289227062,129.572529782761,122.809131072714,124.090006618134,126.864093072448,127.123142250531,121.760563380282,123.94540942928,125.452755905512,123.070607553366,122.152234304921,129.792663476874,129.585326953748,124.907407407407,123.913043478261,125.063352826511,125.562547673532,124.907407407407,132.204724409449,130.052083333333,133.733080566891,130.314960629921,134.276094276094,138.038942976356,138.734410430839,134.705882352941,136.108108108108,130,131.410256410256,134.705882352941,134.421364985163,137.009158825638,134.421364985163,137.009158825638,134.421364985163,143.055555555556,149.575976963109,149.686141960406,146.6,144.400227401933,151.383812010444,149.097286285002,147.954215304799,151.460942158617,153.994778067885,154,158.170310701956,161.939931068439,157.100096010844,155.6,156.119791666667,154.124292910861,156.093645414993,151.192553810355,153.681506849315,153.681506849315,153.681506849315,153.880070546737,158.416696274422,168.448576409064,173.791371465867,166.228070175439,175.153469145276,178.735105407883,190.858701755243,215,214,190.547239356101
"Homosassa Springs, FL",209,86.9120654396728,84.8972296693476,84.8483061926985,82.1111002540551,81.7096779419388,81.5434393574639,78.9141414141414,76.0761318657847,75.7556862755503,74.437672151421,73.8988287754507,74.4336569579288,71.38304652645,68.2614391965374,69.7333495205672,69.4444444444444,69.9300699300699,69.4272296590095,68.6962750716332,66.7061611374408,67.5767030681227,66.5626625065003,66.557555919258,66.2683324280282,64.6025878003697,64.9065800162469,65.5908096280088,65.2309134287662,65.0513048893523,63.6782129391495,63.5570481278544,63.5570481278544,64.5344399676006,65.7828028866508,68.5654008438819,67.0600858369099,67.5976346065988,67.7467972871138,68.5868586858686,68.5485915848222,68.5534939396308,69.0412313803983,68.8346234204419,68.0778588807786,68.4729731251271,68.5868586858686,68.5742528631242,68.5966633954858,67.170003199415,66.8787514693797,63.4390651085142,63.7520918367347,62.5223613595707,64.6662846975433,65.0252525252525,64.9628252788104,64.1263940520446,65.91385801687,68.4027777777778,68.8533627342889,70.2211690363349,71.6466234967623,71.6466234967623,69.6594427244582,73.1600882245646,71.7204912517973,70.3072493017957,70.3269586674892,70.3269586674892,73.9864864864865,74.5587340231284,75.0654626200251,77.4275498800086,77.8504296811964
"Auburn, AL",210,,,,,,,,,,135.975269199939,136.098981077147,136.043996033079,129.559204840104,124.045801526718,118.49710982659,120.311394196745,120.311394196745,120.311394196745,118.095238095238,120.311394196745,120.311394196745,118.708333333333,120.311394196745,123.665480427046,123.916073546856,120.996602082128,118.432385874246,118.549526270457,116.377439587825,113.088235294118,115.911485774499,113.088235294118,113.304093567251,114.985163204748,116.412213740458,116.50289049596,116.412213740458,113.304093567251,106.643356643357,113.304093567251,113.304093567251,113.304093567251,114.985163204748,114.84790171915,108.741258741259,94.8529411764706,94.8529411764706,102.430555555556,98.8142292490119,98.8117573483427,97.0714285714286,97.0714285714286,95.1695261437908,94.8529411764706,100.826446280992,98.9583333333333,98.8403052261748,99.3055555555556,95.8041958041958,92.4702774108322,95.3601984607571,94.8996210264955,91.7280917280917,93.75,89.5061728395062,94.3728018757327,98.1111111111111,103.430581446194,97.3033707865169,99.9264705882353,104.166666666667,98.3870967741936,101.997982761783,109.576023391813
"Coeur d'Alene, ID",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29859343698,128.805620608899,130.324304737748,130.278019113814,131.55843373494,128.805620608899,121.60237388724,132.304044872351,121.775036994637,119.178921568627,119.178921568627,122.885129118433,136.002124775616,140.732478909799,144.377781902485,137.147335423197,128.615196078431,126.474677985948,129.310344827586,119.702242739201,129.310344827586,132.707774798928,134.396355353075,133.130579758513,134.158688469033,126.575744506502,135.930962343096,135.841128839942,136.007067137809,144.450729119668,142.403560830861,142.373887240356,144.961977186312,144.711527515312
"Springfield, OH",212,,,,,78.4615384615385,77.1893672355242,77.422480620155,78.0171220631827,77.422480620155,77.1802325581395,76.937984496124,77.007330906209,76.6772075455124,74.8939510225431,75.4961173425367,74.2917847025496,73.8786641312286,72.7887596899225,70.6603773584906,71.9975171508532,72.3837209302326,70.2519379844961,69.0446368640086,69.6511627906977,67.8303349077439,67.7325581395349,67.7509270765529,67.6153846153846,67.7325581395349,71.2421328671329,71.4109673444239,71.4109673444239,70.2076677316294,69.1538461538462,69.1538461538462,67.9755671902269,67.9755671902269,67.6153846153846,66.9230769230769,63.7976318182878,64.0092858229554,70.223781403466,71.9971102826597,69.9478736107284,69.8080279232112,69.1538461538462,68.2762002564604,72.176718630207,72.7201257861635,72.4542124542125,69.7207678883072,69.7207678883072,68.7329931972789,69.7207678883072,67.7325581395349,69.2518248175183,67.984693877551,70.6923076923077,73,73,76.3831920517729,76.1396610814928,74.2676778228109,71.4570972158832,70.6148156937194,69.2518248175183,68.8868613138686,68.8868613138686,68.4921914785266,65.1581823410986,66.2258452633547,74.0692156874325,76.4455782312925,77.281746031746
"St. George, UT",213,114.027678994784,114.843211734416,113.567273838247,114.348591549296,112.004342612064,108.859177604484,106.257594167679,107.843137254902,110.470592341842,112.04696273609,110.365195189024,106.301145662848,104.312080161039,103.719599427754,100.33618000388,95.6604977664327,95.0679646221911,93.8213087248322,93.140121198416,93.5161290322581,95.3765846383296,96.682791983414,99.0403071017274,100.154202004626,103.046594982079,105.378627034678,106.849825577488,104.918032786885,106.753962784287,104.633781763827,104.918032786885,107.187724827846,111.059431524548,111.51672702213,112.424924924925,116.114088439564,117.510566941455,123.096145065145,122.380952380952,122.161868549701,122.699386503067,123.341902313625,125.492567567568,121.973735607328,123.12116680734,123.329235866912,123.099068248786,123.502994011976,123.484625840344,125.055456965395,127.564968070788,132.062146892655,127.880512091038,125.775327360441,126.084762865792,127.684327914793,130.345021691237,128.747072599532,129.695251024183,130.632514375327,130.877776465117,129.879096615109,128.147044272961,130.345394736842,128.448198511157,127.622377622378,131.578947368421,126.696495152871,130.075187969925,130.075187969925,135.694154982948,135.467980295566,137.032085561497,134.315245478036
"Vero Beach, FL",214,160,154.081755504904,154.867256637168,153.952342522193,149.253731343284,153.098204355469,148.182665424045,146.029357335128,141.318977119785,137.362637362637,132.839194485384,129.205921938089,120.36023988978,111.702127659574,108.207452165156,103.125555587313,107.453306952407,112.647768118228,113.846153846154,122.086720867209,129.602960969044,132.56135653726,127.06043956044,127.923976608187,128.672032193159,124.747644683715,117.763157894737,118.010346857698,109.04044409199,110.508849557522,111.111111111111,106.293240344344,107.902870567506,110.849056603774,124.43579766537,125,136.752136752137,136.064104477082,136.598260898848,138.182498130142,136.961628817541,137.077166510277,136.291289492182,134.377478191911,132.66012694749,142.460615153788,141.361256544503,146.774658645749,142.623421354765,135.82749398012,131.052631578947,131.900452488688,121.112377362815,117.754358266874,112.62118902439,112.575452716298,115.367965367965,117.701641684511,121.080920941256,123.783783783784,123.53572750833,125,134.523418913561,134.564339559007,137.203495630462,139.699749791493,130.03078994614,132.727272727273,143.164202699335,144.219308700834,146.95652173913,147.278056579473,160.346153846154,150.095914396887
"Jamestown, NY",215,,,,,,,,,,,,,184.50491704827,161.685271876125,171.407301754123,170.520231213873,175.12981326583,177.965254237288,172.274353777244,172.274353777244,172.294372294372,173.053152039555,175.509203138422,172.254335260116,172.254335260116,169.490677966102,169.490677966102,187.367563162184,193.551313943105,193.551313943105,194.85903814262,183.931724543849,183.931724543849,187.367563162184,183.931724543849,183.012373899832,182.093023255814,181.091534139163,178.217054263566,182.151589242054,167.514450867052,169.014084507042,182.151589242054,174.978802331744,173.29093799682,163.461538461538,163.461538461538,168.75,163.461538461538,159.282868525896,154.891304347826,150.268551810998,154.074889867841,154.909560723514,154.90043253567,154.074889867841,154.891304347826,154.891304347826,154.074889867841,159.576498588007,154.891304347826,154.074889867841,153.558870933201,153.558870933201,149.132947976879,149.132947976879,149.132947976879,155.093533854311,152.007648183556,151.6,151.803824091778,151.6,151.803824091778,149.093511450382
"Flagstaff, AZ",216,171.333712538817,170.967741935484,170.967741935484,166.555555555556,168.67258546733,167.495844798476,168.046305546306,167.934694282452,167.381228273465,164.390430948171,164.390430948171,158.43137254902,150,152.536048493991,151.249107780157,141.348416184703,141.137254901961,141.137254901961,139.8,126.855614973262,130,124.791666666667,131.54997723133,133.411214953271,124.000444952962,127.574850299401,136.775422097564,142.041399000714,137.607573149742,140.280643829963,140.706701558325,132.24681591076,124.651810584958,128.125476301725,141.795144582831,142.344201403219,142.344201403219,142.344201403219,142.344201403219,144.434348023626,149.660227287555,154.478979738285,151.515151515152,148.180299026096,149.75845410628,147.078576225655,149.233046697023,144.935976718483,144.935976718483,155.631868131868,159.075574168276,162.60162601626,163.227016885553,161.154345006485,159.272794774518,154.398532369706,154.936854190586,154.525386313466,161.336176261549,158.811475409836,150.125156445557,143.329202808757,157.058897243386,161.343978343164,170.250896057348,168.396471198755,168.871866295265,168.871866295265,167.167591791007,172.93023255814,171.215419041813,174.64608249939,171.586715867159,169.088135511521
"Lebanon, PA",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.6488764044944,97.0413213827537,97.3224527913407,95.8333333333333,99.3875677710843,101.501117983752,103.323485967504,110.186525167495,110.78399122807,110.186525167495,110.334190231362,107.9353048298,105.655888762151,103.394039735099,110.512391158741,111.389959756281,109.383378016086,111.648936170213,111.755263932857,111.861591695502,111.755263932857,111.861591695502,114.189393485169,115.054105064486,114.504792332268,111.676356589147,112.345047923323,112.734584450402,112.345047923323,112.373702422145,114.761046685165,115.017301038062,117.838827838828,117.973597799077,120.138888888889,118.338658146965,120.553633217993,116.427776683312
"Pittsfield, MA",218,189.666666666667,185.448916408669,190.681198910082,194.228417981872,197.408893548748,198.603437303231,196.97606047879,199.192245557351,204.334365325077,207.916666666667,205.128205128205,204.334365325077,207.5,204.101706472063,202.628968253968,200.186219739292,199.577613516367,199.192245557351,199.192245557351,199.689232648321,200.186219739292,199.192245557351,192.170818505338,193.071280379372,194.119822485207,194.906444906445,192.988334479118,190.409026798307,189.489130434783,186.786806537538,170.755693581781,169.686058264456,169.993695344534,166.498655913978,167.510853835022,166.666666666667,161.97851023606,162.952898550725,159.066808059385,169.148936170213,160.809501572557,164.476805482341,181.97657281645,182.792887029289,182.792887029289,184.5,181.896443514644,180.839612486545,176.282051282051,174.031180721504,174.608062709966,171.875,172.270658057304,168.589053373676,173.845773948392,175.185153184157,178.104720173055,177.685950413223,178.523489932886,180.916351816419,172.850881509392,170.278637770898,165.833333333333,167.557932263815,172.530446549391,171.013779527559,176.847290640394,176.847290640394,177.788461538462,170.831906881205,167.33630952381,166.666666666667,166.666666666667,167.037974683544
"Morgantown, WV",219,137.454981992797,136.206896551724,136.736842105263,136.206896551724,135.294117647059,136.471869328494,135.144927536232,132.638888888889,140.695993391161,157.425742574257,157.496655070912,151.309288537549,159.782608695652,155.414322250639,155.176470588235,155.033887468031,153.985507246377,155.176470588235,153.290487802489,155.44373284538,157.982720355105,161.975983816715,162.072072072072,163.028610293462,162.072072072072,163.321492007105,158.698416158094,155.206609230013,158.726003490401,158.726003490401,157.690497366917,156.381118881119,156.335379716564,155.553334865085,159.222698542217,156.594283280518,156.533575317604,159.83372277393,163.701554519488,159.83372277393,163.701554519488,164.063886424135,163.701554519488,165.049021010929,160.263846997532,163.701554519488,163.701554519488,166.349809885932,166.87725631769,166.802018600684,165.876777251185,167.25606455254,166.614106394871,167.367776938755,167.519181585678,162.989313909651,162.639405204461,162.651295291526,161.721312572391,161.082474226804,159.83372277393,161.111889287315,160.470618963257,159.782608695652,159.344552701506,159.563580698579,158.879756315134,160.006287039242,160.626604654555,160.037416285869,159.671532846715,161.617021276596,155.98062404948,155.004428697963
"New Bern, NC",220,,,,,,,,,,,,,,,,,,,,,,,,,127.07182320442,127.07182320442,129.10409950832,125.329649536717,125.329649536717,126.39029322548,122.521246458924,109.578628303991,108.090909090909,107.729022416137,107.628205128205,107.729022416137,107.212121212121,107.351849117565,108.147080028839,108.062233481756,106.416806998371,104.08835078534,103.055306888923,104.685659490896,108.815382771228,108.187134502924,105.912159778759,108.187134502924,106.283422459893,106.283422459893,106.283422459893,108.187134502924,125.046040515654,133.220849397574,135.714285714286,133.220849397574,125.714285714286,137.409892133649,139.569784892446,134.279695700323,137.619047619048,134.220171890799,123.125,118.047337278107,112.967914438503,101.461538461538,107.178470254958,107.178470254958,114.45955619184,113.713735315171,114.45955619184,110.662427474209,112.967914438503,117.065204880295
"Augusta, ME",221,,,115.955528193998,115.955528193998,114.45955619184,103.289473684211,103.067255001912,102.678909503976,99.8947368421053,102.678909503976,103.960396039604,94.2872807017544,103.958048530417,88.1773399014778,103.289473684211,105.555555555556,105.555555555556,105.768356643357,108.464460119371,108.25,106.772727272727,105.751492132393,105.892987445507,106.973320158103,108.25,108.25,106.772727272727,99.9333333333333,98.32,98.8309352517986,105.751492132393,102.671755725191,102.671755725191,101.215277777778,98.4732824427481,99.5571540418869,98.4732824427481,92.0510919526668,96.6435185185185,96.6435185185185,102.671755725191,99.1603053435115,105.751492132393,99.1603053435115,100.378787878788,105.036960276339,109.192200269384,110.294117647059,110.294117647059,110.294117647059,110.294117647059,106.533333333333,109.664192779916,110.294117647059,109.350132625995,109.350132625995,110.851536901233,107.654411764706,103.686834733894,97.2986111111111,102.29454985521,106.149019607843,107.654411764706,102.874081557678,102.498163115356,99.8666666666667,109.034267912773,111.037037037037,100.372023809524,99.8666666666667,107.464028776978,104.060065246594,105.081788893317,99.3455302473671
"Muncie, IN",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6798888280112,56.6714490674319,59.8401801203263,61.6148917146831,58.8383838383838,58.8383838383838,58.9563417364879,58.9830548475408,61.3799533799534,60.6060606060606,59.0800951625694,60.6169706582078
"Mount Vernon, WA",223,185.555989679221,170.554821749166,179.727272727273,178.221351034834,179.727272727273,185.555989679221,186.204481792717,184.249186604791,182.275965924464,170.083876980429,168.549481593663,163.375066454014,159.224936815501,159.937888198758,159.937888198758,148.981026001405,148.522403661295,147.781885397412,148.522403661295,147.781885397412,147.781885397412,138.993238166792,141.88435828877,142.821428571429,147.781885397412,146.13880742913,142.518618821936,144.288793103448,138.948430210566,146.960346413271,149.432989690722,152.100463841451,147.781885397412,151.420454545455,153.571428571429,151.421802225289,153.571428571429,154.936974789916,153.571428571429,145.959104186952,146.574941451991,165.195102450343,170.109356014581,162.989323843416,153.440766550523,150.300601202405,150.300601202405,150,144.303079960019,159.090909090909,156.565656565657,143.601537322287,145.249432987526,141.21835443038,142.728904847397,138.755021436806,142.728904847397,146.666666666667,158.52442671984,153.78221113882,154.969062316285,154.295267489712,149.735760422783,158.500764738598,163.687227727512,176.152398871119,179.857142857143,199.687078703919,171.130952380952,187.612208258528,197.418375094913,190.455588665346,187.612208258528,187.584761903336
"Morristown, TN",224,,,105.483172351264,101.428669071803,103.508840351256,109.502270203912,106.04347826087,109.266622289357,109.280575539568,109.280575539568,109.99366329721,109.280575539568,110.706751054852,115.049497438499,117.903951641761,106.022584692597,106.582720917727,103.846153846154,111.782524903996,108.703878902554,103.824713800289,106.215816380229,92.5485008818342,92.2489485432748,89.7824030274361,89.7824030274361,89.2762107078968,95.6647398843931,101.626842907982,103.450258769408,102.538550838695,103.450258769408,98.8691691198032,101.126472094214,97.167519504244,102.288365431811,105.032384007748,101.126472094214,100.839862670238,99.8500955566173,99.50213371266,96.3703290104154,90.2083333333333,93.5093509350935,90.321034978438,90.321034978438,86.222245496439,82.7560240963855,87.2983870967742,82.7560240963855,85.5802161689403,88.2685512367491,96.9572368421053,91.5667245307584,100.854037267081,99.2549668874172,91.5667245307584,93.6733316352522,94.7847682119205,106.373486297004,105.222727996987,104.07196969697,101.283284023669,93.5077687213449,85.2000350902754,85.1325757575758,88.9752650176679,88.2619006100464,84.9337790448656,96.195000958589,88.2237554112554,100.792253521127,102.08115592453,117.588235294118
"Michigan City, IN",225,,,,,,,,203.869047619048,205.256982600733,204.542072510822,204.53869047619,204.203869047619,204.207251082251,199.166666666667,193.901515151515,186.237741583988,183.05391970618,157.084149293514,158.792650918635,156.427981314512,160.761154855643,145.570175438596,150.39615716753,131.496710526316,147.603626943005,145.335208626348,145.335208626348,143.587293432345,143.587293432345,143.587293432345,143.587293432345,145.335208626348,148.310369709084,149.24973204716,163.373860182371,168.896232416767,167.441860465116,160.718703612073,168.456032719836,167.483830313407,166.474170611816,163.297872340426,171.335078534031,176.769911504425,176.769911504425,164.391447368421,168.636363636364,168.636363636364,151.699029126214,151.699029126214,154.621523388116,158.055589322182,160.675055975567,152.636363636364,152.636363636364,155.677655677656,161.332417582418,160.089426100629,155.677655677656,161.906113425294,161.383928571429,164.634146341463,175.116577501446,176.123903508772,175.164473684211,168.411775914634,168.125443997158,163.653273809524,167.682926829268,156.919642857143,159.950266290727,151.03021978022,152.529017857143,152.529017857143
"Missoula, MT",226,179.279602589037,164.7335515212,168.546672491627,169.633027522936,165.475397639895,157.603970864662,161.209677419355,158.313239377112,144.160583941606,151.398601398601,158.382066276803,151.741794808201,148.464730290456,145.253333065415,141.324886970494,141.599190283401,142.084478021978,143.090760425184,142.427884615385,142.427884615385,147.86988893605,147.944078947368,161.209677419355,165.222205886007,166.353383458647,166.57237214903,165.676795580111,167.274939172749,167.274939172749,151.284403669725,143.013468013468,145.197740112994,128.544304706119,140.683646112601,144.110576923077,144.599931318681,142.980935875217,143.739876275159,144.110576923077,143.545756399147,140.171383647799,142.547660311958,144.977678571429,147.738147284562,148.419663242009,151.12953126956,155.813172043011,158.091517857143,178.077551533434,168.006384966777,156.138392857143,151.325795584862,151.26953125,151.325795584862,149.674479166667,151.546410709032,155.317769130999,155.776156706448,156.706114398422,158.798132956787,156.706114398422,165.23178807947,159.091869804143,159.671127908186,164.588235294118,164.478925791147,164.478925791147,160.83197167756,164.588235294118,168.212415856395,164.588235294118,164.910011686794,164.369616288175,167.184665375006
"Show Low, AZ",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.745737425405,134.739130434783,133.913043478261,112.849931161083,115.948476343224,114.081499102193,103.872637616455,103.928365106875,102.654387865655,100.177830468287,101.013758146271,101.013758146271,96.8677494199536,97.74358196887,98.5145172180959,99.5992957447711,100.75516372796,99.673602315723,101.215395003376,99.0826880463633,94.3397714359553,93.8155715074545,93.681917211329
"California-Lexington Park, MD",228,143.220338983051,143.220338983051,128.834550232258,141.529168018771,139.331210191083,131.511574998375,137.038486451474,133.21519748546,131.392648138394,130.283911671924,126.326764219481,109.259259259259,109.259259259259,108.185756450538,112.063218390805,119.535519125683,121.920284916107,124.435785851634,125,126.338550247117,128.180862250263,124.390243902439,126.338550247117,126.338550247117,127.677100494234,128.905245939946,127.677100494234,127.677100494234,130.666477272727,130.666477272727,122.719298245614,127.113343635547,125.425197366056,117.273673857007,124.705632254504,113.105263157895,110.752688172043,122.140658299787,121.951219512195,115.078534031414,116.948442429022,115.373126111396,115.078534031414,120.535714285714,123.574144486692,127.768313458262,120.583872194751,126.069994819995,124.356775300172,118.824750047161,123.292220113852,123.292220113852,125.613360405886,122.975902399677,121.90243902439,125,128.098290598291,122.75641025641,119.331277604771,115.776699029126,116.715328467153,116.715328467153,124.710151268225,124.584717607973,117.573529411765,117.547448466566,116.213835379082,126.622718052738,125,126.157839125184,122.139858895679,121.611172515428,119.175067289625,123.146551724138
"Whitewater, WI",229,162.286741820983,156.716417910448,164,162.078597339782,160.011930673116,162.492424242424,153.74358974359,150.040703070336,148.106060606061,154.753079606164,156.727828746177,159.786304031083,159.446919389353,153.807692307692,153.74358974359,152.816144874156,150,147.344579029274,142.857142857143,142.857142857143,140.75,141.159586681975,138.75,138.888888888889,143.070362473348,138.083753403016,137.5,142.272727272727,138.83017355216,138.382252899015,136.958778173191,137.5,137.715269804822,132.954545454545,134.600515463918,137.607634902411,137.5,135.50903590515,136.417556346382,136.417556346382,137.388316151203,137.388316151203,133.966924398625,128.157216494845,128.260869565217,131.452581032413,132.287897064737,132.142857142857,130,132.8125,136.714777759554,139.532142857143,140.916824476269,135,131.217145167812,130,130,130,128.172181175715,129.62962962963,129.340625138944,128.172181175715,129.699723367608,128.339937644574,128.220858895706,127.650367806145,127.090909090909,120.820189274448,124.080882352941,124.637295081967,122.685701539148,125.162590036014,136.321887068156,130.128086419753
"Sebring, FL",230,66.6001535169031,68.5415488976823,68.0580762250454,65.2329749103943,68.0580762250454,63.1306567756437,62.6025830961499,59.3220338983051,59.3220338983051,59.1528499800055,56.991833030853,54.975845410628,59.1528499800055,51.1006289308176,55.1548672566372,54.3572984749455,51.19825708061,54.3572984749455,54.3572984749455,56.5610859728507,55.4591922238981,50.262434012257,53.815963491738,58.2369700016759,55.2884615384615,53.8578708319486,54.3572984749455,58.311668902995,59.6439270152505,54.7282841249465,53.7330316742081,56.4412029943729,54.7282841249465,59.9128540305011,54.7282841249465,54.2306578995773,50.4492939666239,51.542285774598,52.635277582572,50.4492939666239,50.980719076006,43.9091816653292,48.5675360675361,47.7997448979592,44.7115384615385,49.0583113972609,52.074717397298,51.4026743865454,51.2820512820513,48.0866355866356,50.2938706968934,56.9727891156463,58.5181294740118,57.6680672268908,59.3681917211329,53.727901614143,55.375,55.8035714285714,53.8156590683845,56.5889906097941,55.375,56.6448801742919,58.125,58.4742647058823,58.125,57.2916666666667,60.1851851851852,63.751276046358,72.9785983488873,68.0421837609216,65.5309014702275,71.3240546218487,66.2186379928315,65.2505446623094
"Ocean City, NJ",231,348.415968951683,349.893162393162,348.571428571429,341.382113821138,339.836184929013,348.980158730159,349.641025641026,345.416097060834,342.391304347826,330.808823529412,322.923076923077,326.905680075869,319.800794833582,326.102564102564,327.780567079777,330.653266331658,327.030033370412,328.063241106719,351.699604743083,355.160411838755,360.745847750865,349.9375,348.490286768857,337.245585560781,336.666666666667,333.490915832406,333.333333333333,355.481481481481,348.620607708714,348.362369337979,341.417910447761,331.25,340,341.417910447761,336.315789473684,342.452049343414,342.285714285714,348.270469790575,353.168244719592,353.127332236339,352.8125,354.666666666667,353.692307692308,351.363236587511,357.416666666667,355.292994297075,357.458333333333,357.66156462585,351.50148815851,351.010101010101,352.019363463861,352.019363463861,350.925925925926,349.166666666667,338.297872340426,335.197934595525,336.739130434783,342.261904761905,338.888888888889,336.560688055663,339.506172839506,335.078056609279,348.333333333333,340.037807183365,338.409966366926,317.8,312.206572769953,316.608996539792,321.539961013645,325.905797101449,327.62399463807,326.086956521739,316.529605263158,321.331384015595
"Rome, GA",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.566200215285,97.4945549197716,86.3185743466287,83.2758103241297,81.2912554915337,87.0866845397676,83.3163265306122,85.2015055351899,87.0866845397676,88.9433867735471,84.0149626175428,92.4062566730728,90.6593406593407,88.1334133674139
"Hot Springs, AR",233,139.529757531227,140.16797097986,143.873355263158,139.529757531227,130.581237878687,130.581237878687,124.342105263158,126.634931888727,133.736559139785,130.921052631579,130.921052631579,131.441958676532,132.950990615224,122.176017874876,133.549563040063,132.950990615224,133.19799670348,133.634868421053,133.292268837729,132.575757575758,131.549391391809,131.438721136767,125.187969924812,125.187969924812,125.187969924812,125.925925925926,127.055921052632,129.518072289157,130.567431561997,129.806201550388,127.450474898236,129.654255319149,132.947976878613,133.139534883721,129.677185329701,130.13698630137,130.605063795853,132.812571116472,133.168316831683,133.006246503822,131.889763779528,126.841344360154,125.94696969697,128.019323671498,127.271334670232,135.714285714286,132.947976878613,132.575757575758,133.333333333333,127.796052631579,133.333333333333,133.168316831683,129.852496104519,132.575757575758,133.664391580011,132.905982905983,135.373781148429,132.777777777778,134.050437753705,134.072580645161,134.423076923077,136.543715846995,132.888349514563,132.544191919192,126.884615384615,119.274809160305,122.054744771189,126.884615384615,127.534685165422,127.534685165422,115.866855431882,125.157480314961,123.851820627083,127.534685165422
"Cheyenne, WY",234,,,,,,,,,,,,,,,,,,,,,,113,114.187560164523,117.513238573021,119.782654762892,121.991891370215,114.3779342723,114.367450731087,114.367450731087,118.347338935574,115.58516801854,116.150442477876,113.938053097345,118.177165971284,113.938053097345,117.688022284123,118.332806660269,122.340425531915,128.718535469108,123.355263157895,120.559210526316,130.604288499025,133.009153318078,132.589285714286,127.838912868902,129.657704042715,130.148741418764,134.308435604458,135.110294117647,135.416666666667,123.702998572109,125.974850371803,133.855203150912,140.391206348226,137.299771167048,136.843865516634,143.812949640288,147.33709273183,142.97263681592,142.434210526316,142.434210526316,142.591038299827,151.082145941278,151.649746192893,152.36336230508,149.82836226625,152.565880721221,150.040551500406,141.915641476274,139.169875010521,143.530701754386,145.818788093464,147.410071942446,143.530701754386
"Kalispell, MT",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.484198527037,175.048320784115,183.355168442269,183.355168442269,184.673913043478,191.613418530351,187.518665786915,183.165630643145,169.080088606367,180.808080808081,175.520417964121,172.501998630134,164.338919925512,171.777924653007,171.62471395881,170.530565071891,170.607170418989,171.051541425819,173.42844404815,182.095625635809,214.646464646465,209.839384257915,204.791828416149,207.603469899666,205.113183511925,209.603096583927,211.538461538462,208.256172839506,207.667731629393,197.202916891415,197.202916891415
"Sevierville, TN",236,145.377128953771,145.231754483333,140.881057268722,140.09756097561,140.040241448692,139.376996805112,135.431918008785,133.606830589589,137.352330832806,136.273615083547,135.989010989011,135.686650376362,135.431918008785,132.8125,129.658866920612,130.753132232333,131.613756613757,129.596442794358,129.418344519016,128.448275862069,124.791666666667,118.75,120.96291458428,118.701550387597,119.189602446483,118.653100775194,118.653100775194,113.517992424242,113.009058182326,111.142061281337,108.567774936061,107.840909090909,109.126984126984,111.117975071069,114.410517387617,111.842105263158,114.583333333333,111.842105263158,112.516556291391,111.458333333333,111.190817790531,110.606060606061,111.245353159851,111.245353159851,112.707182320442,112.09756097561,112.778057795699,114.403709747336,114.814814814815,114.403709747336,114.983164983165,115.973741794311,121.794871794872,122.381227200182,122.717267105794,122.972538629755,123.557692307692,123.208610426002,123.051232551233,123.674911660777,123.497596153846,123.847926267281,122.309111789408,122.223161629552,111.927651039345,113.817663817664,112.933634992459,113.014436543848,111.509168884945,114.415359019377,110.916666666667,110.214962348098,111.842105263158,114.273927392739
"Pinehurst-Southern Pines, NC",237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.710063297226,124.610102420857,119.874108076963,127.777777777778,129.254273504273,128.321678321678,129.141608391608,131.717597471022,133.208196325873,130.785123966942,130.785123966942,130.785123966942,130.785123966942,124.001501501502,115.470085470085,116.868686868687,121.009077259077
