"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Mount Sterling, KY",597,74.916882780083,73.9366963402572,75.6591795128581,75.6030303030303,76.0443864229765,75.5267439495627,76.3155054085992,75.3965259059599,74.9203550023052,73.5955056179775,74.594398340249,72.9166666666667,72.9707792207792,72.9707792207792,73.0639730639731,73.4285714285714,73.0751498386353,72.9130299375184,72.8678208471362,72.2952764026403,71.8765074770863,72.5848563968668,71.5900527505652,70.9399350649351,70.7857142857143,68.3854166666667,70.1320132013201,71.1111111111111,71.7598066658301,72.0704579912947,71.7592592592593,71.4285714285714,71.5340909090909,72.1854304635762,72.9866543403025,72.1153846153846,72.9957805907173,71.8898170570399,71.6145833333333,72.8021978021978,72.7436914936915,74.0476190476191,72.8594322344322,71.4095853858785,71.7911530094271,71.8958594819717,68.6506053699577,70.4225352112676,68.4629514937793,72.2551546391753,72.5,74.0476190476191,75.8928571428571,76.4927679158448,75.093984962406,77.4869791666667,76.0416666666667,77.8876506979695,76.1144261144261,75.974025974026,74.9,78.046875,76.5162898127887,76.5315315315315,80.0240384615385,80.2568019173643,79.4873876986869,79.5,79.78789840739,78.3003083395081,78.5064564148722,77.7930402930403,81.0406698564593,81.2712506791454
"Ottumwa, IA",598,82.4203504078328,81.208664021164,79.9333333333333,79.4338503460566,77.5262273208149,76.4365740740741,77.3341523341523,76.2273901808786,76.2820512820513,76.2547207314649,74.9437359339835,72.040816588165,70.4960835509138,74.2039784663866,76.880246702073,77.0440251572327,77.1138800484959,76.9835510401548,76.1510472312375,76.3857077416399,75.1259734310582,76.5016263583599,76.833342386876,74.2132867132867,76.1658380712737,77.6628942870462,74.7562296858072,76.3215689682837,75.5813953488372,75.6347343716663,74.2571428571429,74.2571428571429,73.9814814814815,72.8645833333333,73.7179487179487,75.349707824952,78.6211063372718,76.4532477142187,80.5571468078382,84.4660194174757,82.905669599218,80.0707547169811,82.2112251547735,77.859555376317,77.277298401945,77.0328102710414,77.0328102710414,79.176696875295,76.6758494031221,79.1139240506329,79.2248587042832,79.4350535417119,82.1428571428571,83.2107843137255,83.3532131548647,83.5509138381201,80.0271739130435,80.0271739130435,82.2649572649573,82.2368421052632,82.8713057840638,77.421785304248,76.531862745098,76.499349739896,81.7765747813245,80.7592923871994,80.7692307692308,83.1473214285714,78.551912568306,78.125,77.5440313111546,75.9694916926003,75.8101851851852,77.3148148148148
"Pahrump, NV",599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.5024630541872,68.2998231138366,70.6584180291648,70.9287807490578,73.5674676524954,75.6349906835344,82.0302375809935,83.1605368655133,83.7357954545455,82.2708899358864,83.786231884058,83.7138508371385,85.8583261658128,85.3864780859215,85.7438016528926,88.2202779216251,89.4736842105263,94.3528927277058,93.5733512786003,94.5537507308269,96.8522220278191,96.1297549167828,95.514213421525,93.8028663353972,95.1777686963629,93.5459555600668,93.392679560145,96.0985714389106,96.5311674533988,97.2972972972973,99.5022624434389,100.74388223028,101.456502021683,99.6940841512855,99.7453619497999,99.5159937073938,99.6446991404011
"Rock Springs, WY",600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.64364249644,126.71568627451,127.099236641221,131.400175261523,132.778991841492,124.754901960784,121.116504854369,118.918453920101,120.84192961165,121.907665505226,126.36165577342,135.753880266075,137.587822014052,140.692640692641,140.930959369587,142.543859649123,146.812168206329,142.543859649123,139.776357827476,142.795031055901,155.391546584728,159.535166479611,158.617850105677,154.356846473029,156.19212962963,150.592216582064,140.295358649789,155.775316455696,149.190906708595,164.583969149603,164.583969149603,170.57761732852,162.790697674419,169.196428571429,166.52398989899,166.22691292876,160.890151515152,159.769094138544,161.153029507835,164.439497569579,162.627551020408,162.066831683168,162.241749174917,162.755102040816
"Bucyrus, OH",601,58.1805359661495,57.9693066623066,57.013358778626,58.4170112226816,58.3335056113408,56.3469675599436,55.8194075221749,57.6470588235294,57.013358778626,56.447963800905,55.8552631578947,54.2241379310345,58.3709736456808,63.6305732484076,62.8703703703704,61.603700848111,61.6805632953426,61.603700848111,61.7247235856587,60.3930461073318,59.7317273661377,59.226738934056,57.1095571095571,55.1034515636918,58.1140350877193,59.9824860759798,53.4970238095238,61.1224489795918,61.3247863247863,60.0534402137609,60.3296703296703,59.9334848564242,60.4052061626573,60.3576024598216,59.6929824561403,59.9974803407986,59.379312120276,59.9974803407986,58.6907449209932,61.1905349342983,63.181484741784,61.6402116402116,61.4863573767683,62.793427230047,63.1763746319726,63.4129943502825,55.9709093872229,59.1851851851852,55.8716882055394,60.9589264725088,63.7216867469879,64.1767068273092,63.2831254264127,66.4875886524823,65.0840336134454,64.6175319717503,64.8268398268398,65.2244897959184,65.2173913043478,65.2209405501331,65.2173913043478,64.7649572649573,64.0450939314779,63.7044967880086,62.7170138888889,63.4401866863179,65.8970976253298,66.1725780836421,66.005291005291,63.1645569620253,61.864406779661,61.3554838131109,58.7254901960784,62.9603399433428
"Bradford, PA",602,56.5217391304348,57.5414867264397,55.7109557109557,57.9310344827586,61.0074626865672,63.1494418585492,65.407676718678,65.3678077203205,65.2795976400645,65.2521007996147,65.1363938789088,62.3306233062331,61.0196494954859,60.2514127145842,61.2046632124352,69.6969696969697,71.969696969697,69.4444444444444,67.6510989010989,67.5955414012739,66.2921348314607,61.7779090504791,59.4525235243798,58.5244590064005,60.6612685560054,63.4249718995879,63.0963055954089,65.2472527472527,67.9046563192905,68.9946277820414,66.8924003009782,69.8538761210383,68.2794361525705,67.9009551934435,65.5864197530864,65.1658135164906,65.3336469726439,65.5864197530864,61.5384615384615,64.3939393939394,66.5649106106307,65.5510174990232,64.3939393939394,64.3939393939394,69.7505027652087,75.0536480686695,73.741708934842,72.8125,71.9104221083239,72.754854368932,68.4771573604061,73.6517719568567,69.3948412698413,66.5792181069959,64.9674620390456,64.1752577319588,60.5442176870748,65.5,61.6598079561043,63.9583333333333,64.2318202210531,65.0525272917601,62.7894254278729,60.3846153846154,59.6902654867257,63.5483870967742,64.0746137164543,64.6008403361345,60.8681396772518,63.7133819559173,68.1908203188153,72.2087378640777,70.2234927953422,69.1105769230769
"Bardstown, KY",603,87.1875,87.1875,91.3675213675214,89.6031746031746,89.3176538908246,88.4340604091735,87.8676470588235,85.1197669987479,84.7678848383551,84.6153846153846,86.4397321428571,86.2727272727273,85.5248065229408,87.4498207885305,87.1686475778858,87.1686475778858,85.3223110465116,85.3223110465116,84.72,84.7596913580247,87.1391020477382,84.7634570971753,83.0862068965517,84.9511228796687,86.8152453336314,84.1847826086957,85.782967032967,86.380498145204,88.8148148148148,88.5558583106267,89.2215568862275,89.0725806451613,89.6105987410335,87.5231154067788,89.3240397077884,89.3055555555556,89.3240397077884,91.484869809993,91.742903098369,90.7514204545455,88.0608974358974,90.8039647577093,89.9249536067682,90.1962757005927,92.3897581792319,89.5664952240999,89.2045454545455,89.1989837687763,91.2863070539419,91.8016354461585,93.616170212766,93.825615352524,95.1646090534979,95.2380952380952,95.1820728291317,96.972049689441,96.5042756671569,96.1613003983737,95.7198443579767,96.8471608748869,94.7374963546224,94.4741532976827,95.4703485173285,95.0220503888982,96.2222222222222,96.3105726872247,95.3371253749963,94.2824471126358,96.7496542185339,97.6828385228096,95.6141241066946,93.4099616858238,94.9074074074074,97.5810130648961
"Cornelia, GA",604,,,93.9669196842798,96.0172872340426,95.3059068102002,95.6911619175132,95.018115942029,99.5896834701055,98.8181326697623,98.7037037037037,92.4704387765074,92.2509225092251,92.410201959765,90.8858166922683,87.4017579698824,89.3576222435283,90.983606557377,90.1515151515152,85.6428571428571,82.7954088113948,84.8194867333623,84.566670720126,82.6776054523988,80.2469135802469,75.6941802966908,79.9668874172185,79.9957118353345,77.0643483567496,79.1424418604651,75.0909090909091,70.8470394736842,72.1134020618557,75,76.5193497574684,85.6715641638015,86.3473312818336,87.2235872235872,88.1267217630854,87.2235872235872,88.5929560384992,89.1813042513138,91.8054864909664,93.116160418437,93.7460913070669,93.6805555555556,93.7920597380405,92.9341762737077,91.3867289270111,90.9663865546218,93.5570296561676,90.7688664954998,95.9666203059805,94.2970073404856,93.9027099303173,95.1808639605283,94.998231799321,94.2924528301887,94.4473627787307,94.1522762951334,94.2924528301887,96.412037037037,92.8074245939675,96.9288793103448,96.8295904887715,97.6119895763321,98.313904494382,97.9796918767507,98.1141692150866,99.0879334748762,100.047709923664,100.047709923664,99.3046357615894,100.047709923664,102.49393044575
"Burley, ID",605,77.3021333333333,78.5765895953757,77.5641025641026,74.5840884735203,72.5051975051975,74.5327102803738,72.0338983050847,71.9424460431655,71.9424460431655,72.0338983050847,74.4250133138721,74.5525059665871,74.7319267421588,72.679212002299,70.2454932744147,70.249776984835,67.9258241758242,66.0320360222781,70.0700700700701,66.6666666666667,67.0600858369099,66.436170212766,70.3729767769177,69.0126458499072,65.9467215143913,61.8604651162791,61.0994397759104,65.1418645049218,65.4871930287827,69.9786324786325,62.1802325581395,59.744141231483,59.744141231483,61.0994397759104,71.9808384061981,69.4444444444444,73.5522703675861,65.5555555555556,64.1785150078989,68.2551501613303,72.1640173410405,68.2551501613303,68.4505208333333,68.3072625806652,68.627963362069,68.158752209081,71.0858394113371,74.780701754386,75.1980982567353,75.3458551678566,72.8138600870456,73.3798349536447,75.2507267365187,81.418702230367,80.1272776136907,80.05963692105,77.2864560502005,76.1051080550098,74.487895716946,74.1875580315692,74.4941427050053,72.2800925925926,76.9230769230769,79.4051627384961,84.7161945678293,83.5625284339787,84.2356700863052,82.9968595782862,82.2368421052632,84.2322097378277,75.0194492690693,77.1577380952381,79.1666666666667,81.5259117082534
"Big Rapids, MI",606,80.6690136012407,80.3550995558574,80.8547059763503,82.8408446712018,84.0144230769231,83.1543624161074,83.1543624161074,84.4951923076923,83.3333333333333,83.6283294054871,83.0246913580247,81.4045033463494,81.2027890761185,81.7222278946294,81.4045033463494,81.3636363636364,83.2291666666667,82.9124149659864,81.7412097103245,81.6888619854722,81.7273376159886,80.7335486475575,80.1064818640007,77.9366463985033,77.2413793103448,77.9232927970066,79.987684729064,82.4414300976801,83.5103036811168,84.5169637722829,86.0869565217391,86.0091743119266,87.9464285714286,87.4793729372937,88.98847631242,89.4791666666667,85.7142857142857,85.31183065303,86.9778014416776,88.934173221145,87.9464285714286,86.27125382263,86.0091743119266,82.3372183979975,82.4321977910286,82.2941176470588,77.1232473993668,81.4053299176318,76.7582658569501,80.194642428998,75.8275862068966,84.5982142857143,85.2678571428571,87.4850877192982,83.3333333333333,82.6642320941115,83.133971291866,81.3336363177296,77.4276018099548,75,78.2738095238095,79.655612244898,79.6770969025908,79.6985815602837,81.7961694176269,82.9535382884272,80.3841000446628,81.0856291761298,78.3385579937304,78.3798053126547,80.2263758446573,78.4210526315789,79.3181022408964,80.6398618497463
"Poplar Bluff, MO",607,63.953488372093,63.5227272727273,65.1630434782609,65.1191760989734,64.3724823766365,61.8552647198481,60.0742311770944,60.836038961039,61.258064516129,59.9633689839572,59.9,59.152043038299,57.1530758226037,55.3311793214863,58.4009663034755,58.6623977232302,62.4107142857143,60.5770397842212,61.1407935320205,62.475,62.4195652173913,62.8580040372308,62.7948737886726,62.6013108653604,63.37890625,62.8384912959381,62.8825568388742,61.204594017094,61.3961038961039,63.1315789473684,64.0737770649559,65.1739130434783,65.1739130434783,64.3658011871488,64.6728812982683,64.934423129813,65.2568147575709,65.9433962264151,66.25,65.2844520722095,65.1041666666667,65.7985117344018,65.0187795245102,64.6089204912734,66.6111111111111,66.2755102040816,67.2118506493507,66.464552238806,66.3414634146341,66.4030078267201,67.7285125521582,66.9835782195333,66.8682795698925,65.7734485190409,64.6798932223328,66.5405467960947,65.1840490797546,64.40981485973,64.3680437653273,64.2857142857143,63.2120253164557,64.8172325612194,65.7258168579281,67.1458674842653,67.0481452249408,67.409842400935,67.1605477855478,69.9626865671642,71.1784196233544,69.7777777777778,69.9023172644846,69.0330007674597,69.1041958041958,70.7792207792208
"Durant, OK",608,71.3836477987421,68.5096153846154,68.5096153846154,71.9098045281708,71.9098045281708,73.5294117647059,73.5294117647059,72.6010101010101,74.6404239212718,75.6472295471263,76.8783818135599,74.3581692855891,74.3219620280774,76.8783818135599,74.5141855952875,74.2894056847545,76.9449298612504,76.0231501359668,74.9153251184206,73.5059146007731,72.7346607070297,75.4199197571026,73.7782485875706,74.1666666666667,74.5315155545703,74.5315155545703,77.7834743431993,77.6865615876771,75.8664237222631,75.5108620887309,75.8664237222631,74.8075278015398,77.5047258979206,77.6117550017255,75.2028773159398,75.2314814814815,72.5279850746269,74.7743100755012,75.3520227254906,75.4194630872483,75.5735492577598,76.296181052839,79.4803817603393,78.3986928104575,78.3986928104575,79.3688945011248,79.481411030615,79.6040153558279,78.7207872078721,82.2251481237656,82.0703560404587,82.6486170977011,81.8069380967194,82.5263157894737,79.7653958944282,80.5831265508685,80.3064061671045,79.6560533922113,79.4642857142857,76.6876386508854,76.9927536231884,79.2291025033562,81.8540433925049,81.396516992318,84.9628055260361,83.7323943661972,84.1313078400559,83.7323943661972,84.9967804249839,84.7549019607843,84.1171568627451,79.7641934944018,84.975,82.2833101923275
"Seymour, IN",609,72.7787628053586,70.2486486486487,70.8606251256859,69.2044546819054,69.3465846085606,69.3595679012346,70.5369182076351,73.7227182539683,74.6794871794872,74.2608474310777,74.2831534229765,71.7906639663467,67.8733031674208,68.9677843523997,69.9708454810496,70.8672735984667,66.6289592760181,69.940119760479,70.8821714990746,70.0386384338555,70.1371571072319,70.862676056338,69.5762203178062,69.3828358222279,68.26171875,69.2466011580745,72.2972972972973,75.5208333333333,75.0417362270451,72,72.0648148148148,73.0859500527935,72.8764478764479,65.3964588144727,69.9890889252591,68.2819383259912,67.0536635706914,67.4398625429553,72.4852071005917,75.3385629854442,75.5685040183529,74.621367332787,76.4209274135186,76.824677031696,77.8417776134122,76.4782544081771,76.733931371349,77.352547653959,77.5,77.4391381884539,74.5114006514658,78.2178390410628,77.0985401459854,75.6053268765133,79.1322314049587,78.1072481400028,78.975978273215,79.1322314049587,78.4943696129892,77.6844262295082,76.9882738307217,74.9515478424015,74.9017100977199,77.0610608552632,76.8281101614435,76.6942455099871,78.1623931623932,80.2083333333333,82.2551299589603,84.9282296650718,83.912037037037,80.8497146480659,78.0859375,83.5711424852308
"Douglas, GA",610,74.9166666666667,74.1858237547893,74.3840813284686,73.4602257932522,70.1025012893244,68.8095238095238,65.5625,63.7798634812287,63.4904714142427,58.9678571428571,62.5798151648813,62.844702467344,62.5798151648813,61.7696198314506,61.0019739787386,61.1573871109163,59.7674372370796,59.2982089554064,59.6703842452192,61.3947327381184,51.9827586206897,52.795817711123,53.9507772020725,60.3707711537588,60.2604320099207,52.6346604215457,53.7037037037037,52.020015132152,56.274620146314,59.6382206183113,61.5471485036702,61.9145807291645,61.4615384615385,65.9131057736087,69.7981366459627,71.7474489795918,71.2120729404405,70.4510163749294,72.1732911494085,71.524414897156,66.8520005515407,68.6354918206452,66.1608847477061,69.351910723466,61.2566135109592,64.1939252336449,60.9615135192573,58.9683074848281,60.8065532451166,61.6161850981453,62.3245067042997,63.9312977099237,64.4106062678403,64.7934893078287,63.9258761276891,65.1122966475664,64.6140416168956,64.498670296967,63.6363636363636,62.1645796064401,63.9429990486936,65.734256840654,65.3738317757009,63.8727111494583,63.2885632885633,63.2885632885633,63.7834339948231,66.7714061272584,66.1326836581709,69.5954924938149,69.215876089061,69.8644986449865,68.8657407407407,71.3608589147004
"Auburn, IN",611,70.5388650453028,69.2656028668682,72.3712446351931,69.6888412017167,69.4330958145336,67.6215277777778,68.5053380782918,71.002513250797,71.5883668903803,71.9137486030547,71.5883668903803,65.2364947306598,64.0224358974359,64.6701448277632,64.0224358974359,65.1411836699012,64.9350904799371,63.953488372093,64.0599293633763,63.68,63.6641469816273,63.0675219630829,64.1975781729001,61.7928445229682,61.7433875890132,60.8581436077058,59.8532661821582,63.3757689678742,63.3116883116883,62.9273504273504,60.9913793103448,62.0488292512671,63.2591093117409,63.9814178876679,67.0417674995143,69.3672839506173,69.6657059616779,68.4283088235294,68.9866369710468,67.9853209720466,66.8526785714286,67.4590480632849,66.7582417582418,67.2660666203035,64.9606299212598,65.4231625835189,66.0676532769556,66.5498247371057,63.297653829291,63.9885783858998,65.6242543545693,66.7304612481144,67.2245928066377,69.1538461538462,71.3709677419355,70.3441295546559,68.125,68.8334050796384,71.4564369310793,70.7094918504314,68.8736924199711,71.2934435648621,71.4285714285714,73.8905325443787,72.5578406169666,75.3203546946406,73.7288835409588,73.9583333333333,69.5652173913043,67.5747053872054,72.1820809248555,73.3236243864635,75.114391422531,74.3055555555556
"Paragould, AR",612,73.9151873767258,72.9108244531688,69.7176882631499,72.2426282051282,71.7794759825327,68.4990140508578,66.9593118849542,65.9433962264151,67.4242424242424,67.6584734799483,68.0700756820026,68.26171875,67.5153793574846,67.6584734799483,66.2134113620946,64.6988624139415,63.9359975131252,70.9287531806616,70.7724425887265,68.5549078190536,71.656069947521,71.656069947521,71.8981101068201,71.92,73.2044198895028,73.4186746987952,74.7309497003559,73.6853122389727,71.8771987659849,73.8847583643123,73.8340589309787,72.1651824690065,73.1240428790199,72.1774193548387,71.1011591148578,71.3689482470785,71.127502634352,72.2125628884285,73.5259190294083,73.1696995344901,71.9924812030075,69.9774266365689,70.7910750507099,70.771354518819,73.2992676289825,71.5289550695023,70.6491560768249,72.6554165319178,70.6442166910688,70.6442166910688,70.2953045483461,70.2644870090016,74.0519887705305,74.5646766169154,73.3082706766917,70.8333333333333,72.0414885193983,73.4283180980198,71.6781613457426,73.0990598215552,72.9563614013522,72.8338132565456,72.1503416949042,76.9461077844311,79.4434980124929,79.4434980124929,78.0790441176471,79.5814190913731,78.2175522648084,78.8711836614432,78.3366666145841,78.7045666356011,76.7222900556234,78.1138047798989
"Wilmington, OH",613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.600913979816,59.2900671250635,53.021978021978,52.5587399448823,55.4808338937458,62.827968358396,65.8564814814815,72.4676724137931,69.3760291816371,68.8750555802579,69.3217665615142,64.2401142573274,63.4698895382263,65.1086956521739,68.0079889865225,69.2374350086655,70.3947368421053,70.3472321812706,70.2137218045113,69.9235266672499,69.8127925117005,69.8127925117005,70.2367058654811,68.870523415978,70.4436450839329,68.8657407407407
"Lawrenceburg, TN",614,63.8262411347518,65.0232558139535,65.7467436352871,65.4730174587022,65.0319829424307,65.0319829424307,63.5359037276571,62.3284063946478,61.5412283460898,62.1173634257746,61.6512345679012,63.3333333333333,62.43722874564,62.972972972973,62.962962962963,62.7817128139086,62.6048471524288,63.4910705497654,62.7906976744186,62.7906976744186,62.3549102934919,62.5652354744243,64.499409466703,64.6906071579007,65.1925732540964,65.9901574594703,65.3618906942393,63.6912751677852,62.1685950413223,63.9707715671608,64.1257536606374,65.6556778388827,67.1627460393663,68.9284625546184,70.3463203463203,69.840429636405,67.8005787220549,67.8490566037736,66.7064553093965,67.9310344827586,67.2305788488899,68.53228962818,67.7789934354486,66.3442950496762,67.8216324462672,67.5976426447608,66.5,64.7222222222222,61.5994493035309,62.5394819962097,70.189606741573,67.9157525230364,69.2665474060823,69.9414443721535,71.6339242932439,71.5053679437234,70.3755868544601,71.9481553478369,72.3245614035088,71.6339242932439,72.7217619721156,71.1625423479157,69.8030757689422,67.9208796764408,67.5112612612613,69.4652673663168,68.7778327560614,68.7778327560614,69.7335025380711,71.0319969091899,70.6910246227164,70.2747984826932,72.3273942093541,72.4311251674211
"El Dorado, AR",615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.2051853916922,71.0447133290054,68.0136288634609,66.0636774667988,65.7055597799111,63.7616429989311,61.576354679803,65.3846153846154,63.443072702332,59.8160735858724,59.8160735858724,60.9287054409006,60.4310193871169,63.3529776674938,58.1560283687943,54.8395248925954,54.749687731394,57.5002049516314,55.7620187350071,58.3791208791209,59.81703026038,58.3791208791209,53.7249283667622,56.3368055555556,64.6701388888889,65.5267262677442,62.7615062761506,59.3264248704663,54.8395248925954,54.6908478726661,55.4822351359908,60.2501306165099,65.4247555101445,66.1389621811785,68.5918607254814,65.4761904761905,66.9172932330827,70.3740157480315,72.9762629336579,74.797330785398,74.3185689948893,70.1178265501008,67.0440251572327,64.7058823529412
"Mountain Home, AR",616,95.7588668816214,96.1393133343447,97.3115549874363,96.1393133343447,97.3577235772358,97.4938875305623,100.401568973978,99.349710982659,97.8381622667689,96.8038311268985,95.8029995560911,95.7215836526181,92.245464369924,89.6814715118887,90.8264462809917,91.0225846782319,90.8264462809917,92.6515329755165,94.4215597504338,93.6014461540916,95.6711659759689,95.4478707782673,95.7854406130268,95.0179763739086,95.7215836526181,96.0270013461082,92.1510766684008,90.1721318510864,90.02574002574,90.3723404255319,90.3288332562442,88.9124293785311,89.4331315354981,89.4940891224936,89.4080996884735,87.8030303030303,87.3254924459744,86.390977443609,86.7357001972387,86.0444041685546,87.0714285714286,87.1080139372822,87.0725254871596,85.84229390681,85.8090779878878,85.545905707196,86.5570599613153,85.545905707196,84.9030708728091,85.5481727574751,85.8629661751951,87.1212121212121,86.963640469738,88.6286012763478,89.5152792413066,87.1108675364922,87.0028409090909,87.2509960159363,85.0718975805937,85.4700854700855,84.7176079734219,84.1013158824821,85.3671303626429,86.8478260869565,88.241573281324,89.4879097884213,90.1387112378657,90.4368875394584,90.1936726805893,90.8006814310051,90.7534040592201,92.1485217954251,90.8653846153846,90.2083333333333
"Cedartown, GA",617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.553135616646,63.9423076923077,65.5455291222313,64.3315599375244,62.7314814814815,66.2222222222222,67.9510426110607,68.630894602587,69.0322580645161,67.7385345282024,67.6816087687504,67.6246830092984,66.750208855472,64.538402513553,68.5739436619718,66.8060200668896,65.3170359052712,67.9438274948838,68.5736677115987,72.3369191307339,71.7953302316809,71.1058133285458,72.1209904753769,70.8049886621315,72.1265963353692,72.1811596500661,70.895806981442,71.3265306122449
"Port Clinton, OH",618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.466846642507,109.389140271493,114.173154567536,118.507949449653,128.158015617823,134.629493763756,132.958801498127,124.93727875726,128.71941507013,128.125,128.42986617801,117.679727846545,114.005069708492,108.508245877061,112.669071235347,112.669071235347,120.76124567474,121.172972564146,120.039196472317,122.67659441968,126.791044776119,126.791044776119,125,125.446783161239,125.446783161239,126.452743813648,120.241002080305,121.155478700914,124.283374982917
"El Campo, TX",619,72.3958333333333,68.9700460829493,70.4513399153738,72.4137931034483,71.9602977667494,72.4292929292929,69.2612137203166,71.5023847376789,70.7092654094902,72.2222222222222,74.2154368108567,71.8623034799505,73.2421875,72.2222222222222,72.7941176470588,72.7352460954297,74.8741525595746,75.215053374693,72.3214285714286,72.5508161779996,71.9456751187621,70,70.4097863997962,68.7999688464607,68.3279742765273,67.0675300647549,66.634331933735,67.6282051282051,68.4188892948484,70.073865579389,71.6991341991342,68.8029661016949,67.7710843373494,67.6282051282051,67.6929466507303,67.6282051282051,67.6929466507303,67.6638176638177,67.9172056921087,69.9593609694964,69.935691318328,68.5496183206107,73.9273927392739,74.65825446898,74.0131578947368,73.8161559888579,75.4884547069272,74.8239436619718,73.318216175359,74.0131578947368,73.6842105263158,74.5682888540031,74.5682888540031,74.29072337437,75.068870523416,76.7389340560072,76.8884273987667,77.2455089820359,80.0351009007809,77.5756059336499,75.9090909090909,75.9090909090909,74.8607370122436,76.4811575637815,76.7964522209702,82.6896551724138,83.7988826815643,86.697247706422,89.2857142857143,89.6180432470755,93.214019388516,93.214019388516,91.7282513692188,90.5001179209916
"Montrose, CO",620,134.450709409718,132.839544948805,130.730659025788,128.891282639248,131.723748588634,131.856540084388,130.908597598063,130.250044178405,128.205128205128,126.79679191776,125.527426160338,123.784414510221,123.076923076923,117.445738749502,117.135549872123,117.659279778393,115.470852017937,114.345967658873,114.471629359708,113.793641730884,111.778846153846,113.592784320135,111.86881832379,109.604694255713,100.388168238994,99.5402298850575,100.650732086961,101.390534166616,105.660377358491,106.473594548552,112.44769874477,114.57423580786,119.956616052061,118.271876719868,123.19850760933,120.939530234883,121.881778741866,123.075905575906,124.325525693293,124.784735440222,124.669809359218,124.491869918699,125.934837300928,126.948775055679,125.709651257097,123.840282083075,123.046875,123.152019748433,123.75,125.745950554135,127.250069037464,126.152521230362,127.079037800687,128.215434083601,126.101019769924,128.310906774822,129.864860731738,128.654970760234,129.933333333333,127.974426076592,126.449165402124,128.878384185647,130.432401210962,132.753340137273,135.004821600771,134.569377990431,133.738601823708,134.197681513118,135.27397260274,137.497474905788,137.576452599388,137.576452599388,137.628478315367,136.76844783715
"Ellensburg, WA",621,148.943640399733,146.224586606715,149.227528089888,149.836295603368,152.104768226574,152.008686210641,150.711381222576,153.94305563297,153.377787464281,150.669318229037,156.074584199584,152.732060566162,149.227528089888,141.305070656692,145.778971603991,147.524752475248,148.778517148956,150.353982300885,147.742642637849,150.532854510852,153.794739549491,149.352804513774,147.679324894515,143.849206349206,141.769636267791,138.866034961608,139.955686853767,140.988913828267,143.467643467643,143.429487179487,143.068181818182,144.927536231884,144.773458146833,146.701758770423,143.904320987654,141.407453775039,142.209264658244,142.18152795142,142.431237721022,144.753911564626,151.666666666667,154.63545311267,156.081989247312,156.23273643666,159.696310932578,157.651193552356,159.736321969906,161.725067385445,157.536945812808,157.017543859649,152.688172043011,147.455209115724,153.80658436214,153.646907329252,156.25,157.936297773789,160.441767068273,159.448963526633,156.733634886332,155.101530908222,157.030803073915,158.540083635618,161.319890009166,159.805168440034,161.415958750287,164.152928796913,162.367021276596,159.998177627172,161.305106294906,161.844553117482,165.625,170.828619186372,160.222457627119,162.192135447524
"Jacksonville, IL",622,60.8793218085106,60.3298611111111,62.1671344213844,65.1165501165501,64.3508878127522,63.9333333333333,64.8351648351648,66.8,65.1581192224035,64.7316987968928,65.5824241967236,66.8087067093382,66.7904903417533,64.8351648351648,65.8685968819599,65.1199165797706,71.0873983739837,73.2486615456238,71.6014897579143,71.4177320584444,71.2339743589744,68.0236353462925,69.3109013115059,67.2131147540984,67.3529411764706,67.517663807649,73.3,73.5727896341463,72.9765725288832,69.6059431524548,68,69.5668986852282,72.0507246376812,70.5588235294118,70.5459104938272,69.1804820862721,68.0889423076923,72.18782249742,72.8438228438228,76.5833020324694,74.4651086240948,72.9472140762463,72.6793248945148,72.8645833333333,72.1224340175953,76.3922764227642,68.235656842018,72.867815055315,77.1153846153846,76.3333333333333,76.3333333333333,76.6666666666667,76.6666666666667,78.2903185231338,77.8776978417266,76.8319132081305,73.2809905921417,75.4194630872483,74.5627116317379,70.6806282722513,70.6318335707546,70.3585845380745,70.7815163750561,79.8368298368298,80.333716670926,79.7478991596639,78.9506172839506,78.876449326386,77.7737403100775,77.422480620155,76.1309523809524,78.031569879396,75.5654761904762,72.2222222222222
