"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Decatur, AL",260,87.3311597578016,87.113413983277,87.2043427685149,87.7001624506846,88.806962463641,88.8253968253968,87.7556008501446,88.2285716174759,87.2043427685149,87.4353876739563,86.6,86.6,83.8291569320189,84.9066165305268,84.6813819830654,84.7785108388313,83.2861212929024,83.3,83.791336748952,82.8715299398091,81.558129739619,81.3881349360217,82.6538461538462,81.7179836512262,82.660404112017,83.1916768484579,82.047227926078,82.1450897681833,84.539358203464,85.7925,85.7238418530351,84.3686698176907,83.9104582021686,83.0147289251018,83.325452759926,83.1858407079646,81.4581339712919,80.7679839595627,79.5246609451155,81.5526315789474,80.7071269487751,83.4383809125657,85.2352941176471,86.7704358429195,84.2050695122362,87.46875,83.9566395663957,82.7863636363636,87.46875,83.8,87.9264481707317,90.1367982574534,88.2186218432981,90.0060024009604,93.5026737967914,92.9660023446659,89.96,88.2405213270142,88.2405213270142,89.226821275328,96.2394154709829,96.4627800292694,95.3307570712676,88.2318328920271,84.1856029865282,88.6516171463943,88.8516900326917,84.9704332552693,89.3586313497841,92.1639629200463,94.9351060462172,94.689497467553,95.0804162724693,95.7270391517645
"Hanford, CA",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.205128205128,124.952047384347,128.73429502094,127,125.79570688379,125.79570688379,129.339227547697,130.883117747659,129.118415524104,127.75,123.262331838565,125.31328320802,121.696190705306,120.66919255882,120.108163860232,120.308183653578,120.308183653578,117.135549872123,119.910423452769,120.221467129362,122.21618685497,122.918318794607,122.313829787234,124.989820846906,125.300751879699,126.529535864979,126.182965299685,125.639114278689,128.552193184829,126.304023366455,127.884615384615,127.630375114364,126.536571007532,127.75749524949
"Iowa City, IA",262,129.379535813905,129.188756066184,131.031468531469,130.052038161318,132.154659616656,132.329583057578,133.165485014502,132.305321060357,133.603324484547,139.190981432361,139.624459597496,143.69516983466,141.635047276343,137.362637362637,141.071428571429,144.989445014736,142.567992305452,138.327316486161,136.290240405094,134.802158273381,134.100712108075,131.803797468354,130.380434782609,128.993228504345,124.591675932518,128.529719716495,131.672394043528,135.411343893715,136.77130044843,139.12456591028,140.063613389419,142.332968236583,142.246528041446,142.756279204811,143.351599534962,140.875682587294,140.677500683896,141.741071428571,142.234950959476,143.870967741935,143.133462282398,144.003115264798,145.089285714286,144.351589643179,138.191244239631,140.28144239226,135.901234567901,136,136.313686313686,137.45,141.003208598628,149.73726114098,149.418926397344,151.179673321234,149.461722488038,147.247725536496,145.788336933045,144.813278008299,151.041666666667,147.211336032389,144.567757009346,145.821074825929,149.570174906459,154.016212232867,159.212991880075,162.274991165297,158.496314900976,155.607031041508,155.591144711377,155.590717299578,155.642023346303,154.647155041477,151.587301587302,151.446398184912
"Rocky Mount, NC",263,81.8795180722892,86.1752841950862,87.7541589648798,85.3908586074327,86.1925005536622,86.0505166475316,83.6912995995632,83.5644371941272,83.9660929516002,83.5644371941272,83.691444053403,80.5525959676457,79.9662870223322,79.9725651577503,79.9351585014409,77.1578947368421,76.897196708994,75.4088050314465,78.3392087739914,76.6263235790644,77.7236492471213,76.9111730114516,74.2264003133568,76.8832204065365,80.3955288048151,80.9546769527483,80.4630152456239,80.4725168756027,80.7057057057057,81.6916842959451,80.2796528447445,78.3709787816564,75.8793776881494,74.9330888502863,77.8440521861575,76.2869376999812,76.3457556935818,76.1029411764706,76.901716087417,81.5754573514305,81.6877918612408,79.6808510638298,78.4313725490196,78.7021276595745,78.8091068301226,77.4785323965652,77.3267101891134,77.4531769594375,76.5744680851064,76.2891608626636,74.165120593692,74.621623880597,74.6661333333333,74.0176703779584,75.7605165048223,76.1154855643045,76.1217948717949,77.9745998815103,77.1294652115639,78.5484733219485,77.6255707762557,78.6867944634951,76.0940032414911,75.34046692607,75.6157256541867,76.065578535956,76.2657988234609,75.0476190476191,76.6962843295638,75.2258064516129,74.5107176141659,71.5538951003885,72.772565045981,71.5538951003885
"Monroe, MI",264,94.8596283115856,95.1710347315169,93.6354089448974,94.1867591817815,93.849765258216,93.7948717948718,92.7099303135889,93.3628318584071,91.9703908630821,87.4517335766423,88.7893721318315,88.6081560283688,88.8135945435085,88.1103703703704,88.1470367591898,85.5736301369863,88.5440200583895,88.3254663708243,86.5543665052336,84.0272217774219,80.9236081139404,79.9786762743528,77.9032258064516,78.073536840586,79.1158879235362,79.3884034948372,79.6606406835682,79.8446266724212,79.9333333333333,80.9768637532134,80.0151709401709,77.640910030108,76.124968465149,78.6242364131337,84.0602284527518,81.7575757575758,79.0687160940326,76.4044985579639,78.3908045977011,78.9566437386705,82.3489010989011,84.6153846153846,86.6775354394894,86.5452930728242,86.8889416231609,85.8390652214913,81.3059284116331,84.3577787197965,83.0262014314928,79.1258333333333,78.2916666666667,85.1937984496124,88.8444444444444,90.6541837158275,87.8756663008947,86.8260869565217,86.8669382575172,88.8438133874239,84.1209262435678,75.7581098299704,80.9786130913804,85.9097958775265,88.7686923321667,92.7494199535963,92.7494199535963,96.5735912721626,99.7591190640055,98.6641616004065,98.5799701046338,96.9871455316671,93.7007874015748,93.8880459709978,93.4832537413554,93.0488504850194
"Wichita Falls, TX",265,82.5334821428571,86.644591611479,78.8118507381083,77.8925532237061,81.544578293445,83.0924855491329,79.4661234189058,81.3208477082307,78.588658999176,75.8495145631068,75.8368451936413,77.5807473084231,76.7062082583317,76.7230169050715,77.2110435189518,75.5693258084198,74.6151447880747,75.1409718811781,73.8580920586366,72.3868082727781,74.6268656716418,73.3462395575248,73.3462395575248,72.6967560658779,72.5116533283492,72.0164609053498,73.5886107020128,78.034426510989,77.2992848913094,74.4815279629775,77.6967930029155,74.9299719887955,72.1114813372811,70.8383961117862,70.3425621773815,70.2871016899722,72.4276865182996,73.2356344003085,72.520773024436,78.2698840625264,73.6461786860361,74.3427520305664,76.7296996662959,77.0264494527796,76.1681262590385,81.0622039040332,82.3843416370107,82.3572474377745,82.3843416370107,85.1437699680511,84.20085731782,84.20085731782,84.403080872914,84.8214285714286,83.4834834834835,82.3327615780446,82.4629578182155,78.255033557047,77.7678968430414,79.4920285782859,78.5669786619316,76.295701084773,81.1465012041757,80.3824132095926,83.1696966653274,85.0282158317873,85.9347014005664,87.7747842159986,85.077616424637,87.847649649281,86.3609291244789,87.243886391148,87.2510171517352,89.7262037268398
"Burlington, NC",266,101.972789115646,99.6698788935388,97.7170321131807,96.7940446650124,96.6999323553038,92.9411764705882,94.5997940084533,94.5058865501249,94.8027314112291,94.8577058726609,94.5058865501249,91.7625931166438,90.3470938591086,88.1816999316219,87.3919198547619,87.2547659777896,88.4243261921216,87.2547659777896,86.2214659634119,85.9717121107751,84.7259140026692,82.291295708195,78.6266999793942,79.9809480550614,82.8700657375139,83.0856591886004,80.8515470704411,79.7668235611498,81.5347721822542,80.1987816243493,78.7052581735219,80.0747863247863,81.3469851378578,82.958984375,86.5491066617968,86.3233665559247,85.5675984027382,84.8393574297189,82.8240740740741,87.6045287122476,90.1142646625405,92.2482354404563,92.0778318276581,91.8965517241379,89.893740720043,89.0901120683083,89.5916334661355,88.2904848230729,86.9614307248579,86.7052023121387,87.4451850491084,91.2016194198453,92.9871281464531,91.3105263157895,91.0823170731707,91.3105263157895,89.0815916883995,89.4194254555096,86.4165062360679,88.339222614841,86.0902255639098,84.837962962963,87.7926421404682,88.2603110882381,92.7583697234352,94.059842399755,95.0191570881226,92.7389751170239,90.5963302752294,91.3937138130687,89.8247261345853,88.2289808317464,86.2617361696734,90.7491628935049
"Madera, CA",267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.491875923191,126.818302036498,126.556939501779,126.002732596649,118.897384212871,118.917512142112,124.492297855735,128.024276986662,129.111580472514,126.598650286486,127.194435243458,128.074305973074,126.553152323976,126.873793783717,124.174385050497,123.745819397993,125.575112542632,126.650366748166,129.734389842099,129.108996539792,127.825618945102,126.333767078725,128.380691543992,130.616333255342,131.024333177351,131.764705882353,131.024333177351,129.25768286915,130.832130832131,129.9766718507
"Jefferson City, MO",268,73.0236043461971,75.5244630739335,73.1784688397652,72.7507533362032,71.19222881418,71.2462462462462,71.3977193052083,70.4528345482462,69.8239276274711,68.6048828195748,67.6915059927045,68.7887130075705,69.1803278688525,69.0663497754421,72.4489795918367,81.5404475043029,87.3269435569755,87.9482071713147,87.9482071713147,86.8407835258664,86.6099340175953,86.7765524217137,86.1453201970443,85.983606557377,84.9924962481241,84.3469716579539,88.7048832271762,91.488292080804,92.1875,93.3967012544525,94.3498452012384,94.2039106145251,92.9618326421118,92.7189830004019,91.1269594711908,90.1277956126271,88.4972411770978,89.1327085599531,90.8636363636364,92.1052631578947,91.921664626683,91.7380660954712,88.6196516247222,88.2275997383911,88.6780905752754,83.8997114687645,81.9587628865979,81.9587628865979,81.1282467532468,84.0498442367601,84.0498442367601,85.9594042056075,91.98606271777,88.9584706657877,91.5140415140415,91.5140415140415,92.0083682008368,95.2350261120223,95.8133669609079,95.3546246370801,97.9809976247031,95.8133669609079,95.3973512531624,94.3003144654088,92.16787838731,92.8616550852811,88.1578947368421,88.0295687043595,91.2538699690403,92.9326797385621,91.8876755070203,91.5537848605578,91.1000216819796,90.6418537564279
"Chambersburg, PA",269,101.968683951901,102.565418163161,101.722113502935,102.455500886364,101.895734597156,99.2439668174962,98.097119163685,95.0358199441569,96.3541666666667,97.0483870967742,96.425024974471,95.8291666666667,96.3900500957461,96.8877551020408,96.8803250717999,96.244708994709,94.2571428571429,94.627808988764,93.5483870967742,93.894324853229,93.9161473890205,95.3020134228188,95.9163502974714,96.606529209622,97.9138321995465,97.7830879747733,98.3623415921553,98.983798508255,97.9138321995465,99.9415584415584,98.7237921604376,97.65234375,96.5313362238865,94.6842105263158,96.6333333333333,93.8837920489297,93.5897435897436,98.810850984764,95.1809340917755,96.709349985177,97.0294117647059,99.8545597829749,99.6303093864709,99.5605250636058,99.9541062801932,101.604993312528,102,100.401606425703,100.275916436736,97.3244147157191,98.7751436781609,99.8006667980554,100.637583892617,100.753631281193,100.603067177103,100.035112359551,98.7237921604376,100.078833267639,100.640096618357,100.753631281193,102.558944121481,102.429328621908,104.150283966798,103.859857482185,104.28362254877,104.150283966798,104.358673119928,103.473434515619,101.145279517544,100.137958218368,100.640096618357,102.618069815195,105.318717011774,107.292682926829
"Texarkana, TX",270,72.5332508506032,76.9478428847392,76.9478428847392,82.1447296912754,82.8468702874648,82.6010544815466,88.2591536358199,81.9023868899181,83.0132309005548,84.5745212976373,82.0232399179768,82.0232399179768,83.3515085423482,86.0732318440178,85.364659813999,85.364659813999,85.5566234932941,87.966721168729,82.9940312772618,85.5566234932941,87.6131221719457,88.3777239709443,88.187953562472,84.6596477574081,84.0265486725664,83.3689610944848,83.3689610944848,86.9736103312746,83.3689610944848,86.3633931874159,83.6608442503639,86.82804828283,84.608843537415,86.3520711447813,82.6517238291374,82.379382679053,85.5038022813688,85.7974026918737,85.3337030232483,87.8176382660688,88.3122664573159,84.7983453981386,89.1660786695486,90.9465263821571,90.6927192755581,90.2130492676431,87.4709591769001,88.3950617283951,90.270365869931,89.2816048135245,89.0064397424103,95.4487468204955,95.7476635514019,92.8583904140992,92.28515625,91.0823170731707,94.0298507462687,95.7109959700633,94.0298507462687,96.4306275187104,93.4550311665183,93.0754536771729,94.620253164557,95.4090909090909,96.1137820512821,96.0383602513194,95.9629384513567,97.3338975878121,99.1459112236538,94.7004608294931,98.0042586513848,93.1363636363636,90.0473483634872,93.1363636363636
"Elizabethtown, KY",271,81.8493150684932,80.6681087525846,80.0469099893701,81.7125645438898,81.7727272727273,81.7744238648653,86.2619808306709,86.4514269241856,86.2976570820021,86.4514269241856,84.0557329902928,84.3567251461988,78.4191829484902,81.455989062993,76.939017169923,78.6280914605693,81.3568607778679,83.0587605066745,83.0828568272507,83.0958018404682,82.1011673151751,82.5005836575876,81.5080035383342,81.6243194192378,84.0597758405978,87.3729852838122,87.652027027027,84.8535286284953,86.1958327042126,86.1486486486486,86.1993243243243,84.7967887606623,84.2481518910642,84.6483943803312,87.066518907347,85.4644383987563,85.5227054177648,83.6030204962244,84.0848057002636,84.7222222222222,83.9869031418766,83.8291139240506,84.2256627828436,86.9027535929156,87.7811230776527,87.7979924717691,87.8158600412242,87.8158600412242,83.3018867924528,85.1155294567533,87.8695844711787,87.431693989071,87.8691983122363,87.4279298231665,87.927986371401,85.4551421542588,85.52223744003,86.5759356634705,86.5759356634705,85.898353614889,85.9976461951996,86.0025624599616,87.4958132271991,87.1621621621622,86.2968405584129,87.1073776479182,84.5869056682276,84.8248014338764,86.1702423112438,85.6832971800434,85.6832971800434,85.3576572507631,86.9611332246394,87.5144182571764
"Pottsville, PA",272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7237152286657,65.7237152286657,57.7415699837744,59.0577305905773,52.2749273959342,51.3907786505041,58.8521735659653,54.1666666666667,53.9434523809524,61.6651825467498,62.8679041846369,63.6312157606405,61.6651825467498,66.6111111111111,62.5,63.1684524445567,66.8594145283701,68.0682614810525,61.6585152947859,62.8023598820059,66.2202612106822,65.2216258694489,62.6093832401559,64.1519529159979,69.2771084337349,67.1144278606965,64.4881595775556,60.601155184373,59.8258706467662,54.8863636363636,55.7660559671763,54.7687632135307,58.0832526621491,65.8791208791209,64.7272727272727,64.1210374639769,66.735112936345,66.735112936345,66.735112936345,66.3238532825305,65.4761904761905,64.6944083224968,61.0766045548654,52.8183716075157,50.6756756756757,52.0093907999384
"Wheeling, OH",273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.905786505118,73.8144329896907,72.7615965480043,68.6101676142657,70.4457921172624,68.9251471405965,69.5954762940409,71.8982902235861,72.7615965480043,74.5852001629233,76.1246213679804,76.7746913580247,75.5376520732263,73.7048329254491,74.6859004187994,74.3345001387075,72.0515646228366,72.4922839506173,77.824402319094,81.7922602405361,73.3817532844966,75.4243827160494,83.1613976705491,85.7059848925044,82.7325649871407,81.4400441256451,80.5084745762712,77.5265957446808,77.3305084745763,76.5703468298807,75.8101851851852,81.4400441256451,80.8466051969824,88.5294117647059,86.3821138211382,87.7280580729093,85.8080159748966,81.5926892950392,75.8101851851852,78.1662693650522,75.1196172248804,74.867321444918,75.7038058278867,75.5423779526431
"Florence, AL",274,80.9309584804634,82.85389259326,83.4497206703911,86.0651528312518,86.2771739130435,86.5262550490479,87.2703412073491,87.8074490513001,87.0927318295739,87.3725216268362,87.3725216268362,87.4747020463234,87.8754171301446,87.9988262910798,87.6410755488117,86.6532258064516,86.9472049689441,87.4749857125601,86.7462108997098,85.7380688124306,88.4230769230769,87.3373373373373,89.9472541110766,87.6,88.6118249282968,90.2588619548672,88.4845989380198,90.5704697986577,90.2795698924731,91.0362308564946,90.3565321477428,92.8214285714286,93.8794186959937,93.6162608012569,95.3119884448724,93.8701188455009,92.320657241971,92.0623671155209,92.0623671155209,99.2418772563177,99.2418772563177,95.4626865671642,98.5060464477361,98.1136854388183,100.696991929567,98.7176199025391,86.9130434782609,96.3282227784731,95.2032944620405,96.9117647058823,95.5531467906311,95.8445040214477,91.9563735514656,93.8500030918371,91.4739884393064,95.4090909090909,98.4304932735426,96.8135563585499,94.3376068376068,97.7826086956522,93.5395458104933,94.5661361672787,94.5661361672787,95.8514708662177,95.0856055802156,93.3574482078264,95.0856055802156,98.1671898355755,101.12168592794,91.6727806309611,84.9240295349884,83.875,84.5986460348162,83.875
"Grand Junction, CO",275,154.438282567936,151.425106124924,150.753376234586,149.8424537071,149.867724867725,148.560375856028,146.577552431436,143.592907652454,141.557734204793,138.752104377104,134.664948453608,130.430238634384,129.642928386196,128.395061728395,124.63649968494,121.039354187689,121.700685134828,120.269523805427,121.182073394786,121.386832668919,118.862275449102,116.593843142533,113.025303373214,113.922827903091,114.996945632254,119.86301369863,114.562610916331,112.370160528801,112.482402627874,116.057233704293,118.748288858112,118.083182640145,116.993120456906,120.368431258484,133.49358974359,133.878968253968,130.751121076233,130.425824175824,131.665750412314,130.618466898955,133.075817757503,132.28757644987,137.303149606299,136.328025754563,132.338590961812,128.48751835536,128.571428571429,136.256247160382,134.375,133.545772995441,135.281385281385,139.306181991396,142.138153445594,142.361111111111,141.116907026695,141.575686003644,140.31947122005,143.286115041163,143.55464168426,142.874347960975,143.833333333333,146.0083061485,149.13350449294,148.738268905961,147.400782560089,147.086914995224,146.321855677797,147.086914995224,147.2557190025,148.232634359584,152.51100879449,156.441242143566,148.504519287967,145.950865726408
"Concord, NH",276,117.038777908343,116.798291324746,118.763326226013,118.648544638917,119.260584376863,120.56414922657,121.139850660366,121.378245877639,119.6,119.036801453885,118.66235167206,118.133429655886,117.028493894166,116.459892848862,115.284952102017,115.551663747811,118.13542395724,120.259181775918,120.240585774059,118.118323746919,117.08167559925,117.094123581223,117.208774583964,115.267527675277,117.058823529412,115.553587069034,117.150601750943,114.27949499347,117.150601750943,121.157024793388,121.94790742041,123.655913978495,122.780662033617,120.749768601627,122.02913603021,122.308037736515,121.583168534388,120.839260312945,121.76724137931,123.22206095791,123.50294033276,125.060905316437,121.808851828095,119.453924914676,120.23084030938,118.920925697865,115.714285714286,115.130890052356,113.779527559055,123.578843302027,120.585427935094,117.482423134597,123.04753820034,120.585427935094,122.7089852481,122.753716871364,119.95,120.057593434843,122.093023255814,116.296040681846,117.653758542141,119.633657698912,122.066047647443,122.7089852481,124.722222222222,123.275816026787,126.865671641791,122.821449658742,125.126324849119,125.126324849119,124.711316397229,122.157867550587,121.594562291308,121.562696760381
"Dothan, AL",277,102.074600991598,102.039604475172,102.085106382979,102.015113350126,100.68282690338,100.416953597848,99.6676514032496,97.0047651463581,95.9359043997827,96.9806434427443,96.8783628063644,95.1948051948052,94.7667804323094,94.805690837694,95.4533619478941,95.3358756233499,94.3973860925176,93.9624150339864,94.2875481386393,93.7319468515309,93.7319468515309,92.0001050343417,90.7944393211345,89.89865969271,89.2525102268501,90.0378787878788,89.3533834586466,89.4210526315789,88.8607870385332,88.8285492629946,88.3036858115587,84.8728813559322,84.5447563559322,85.3002654280027,91.4583333333333,90.6293310236256,91.0175081857807,91.4583333333333,93.4431741761937,94.4760418628427,94.7205898897497,94.0547341931425,94.5015711344674,93,91.8704020655894,94.0844312068636,89.3919907585676,89.3962264150943,92.6370549602489,91.9155623513422,91.1029778023312,90.280777537797,90.280777537797,89.6142939655647,90,88.530612244898,90.5892576810944,94.2892156862745,96.3169164882227,93.7316385651492,94.5,95.5291796289895,97.4108153638814,94.7401774397972,94.5121951219512,92.6750115901715,93.7501365420513,95.8740499457112,94.8630136986301,93.8587860264879,93.3450087565674,92.4260235324993,93.9173853835679,94.1706742586042
"Santa Fe, NM",278,219.329214474846,219.660394576474,215.016685205784,204.744422479526,202.570879353683,200.285138248848,203.315608382859,201.715542521994,198.749832716242,191.960252935863,188.928571428571,187.443541102078,184.883720930233,180.856983861992,176.928251154554,182.173913043478,178.410117434508,175.10775862069,177.336207666875,174.75,168.600970668917,173.185509764666,165.438988919668,165.927977839335,163.190195654524,172.413793103448,166.453585325181,162.421733286667,167.118337850045,174.75,177.942735949099,176.806853582555,167.110772744576,167.031822166983,173.780918727915,174.313049063484,174.042764793635,172.678434382195,180.212014134276,174.37641723356,181.859706072781,185.8098284385,175.459163735834,185.8098284385,178.544789372736,183.020594965675,179.642487812085,174.545080930703,172.510162601626,165.373244641537,174.506828528073,182.83449839608,190.606060606061,183.020594965675,185.407152349885,183.284491031225,181.772727272727,180.85740069242,180.731618978631,177.42249413937,172.677153461074,170.782520325203,171.615853658537,174.520973588814,180.312262778828,178.423236514523,186.357887508689,178.571428571429,175.252320505565,170.843236456336,163.606557377049,165.324723383784,167.985367459487,167.042889390519
"Johnstown, PA",279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4619131550392,51.3691780821918,50.1254180602007,52.5986403939377,52.4874486535828,52.4874486535828,52.2200144244204,51.4295676429568,51.3388392857143,51.0808926080893,48.395618729097,48.6370798319328,49.6454557469645,48.5137707120466,46.8995098039216,45.2191860465116,46.078431372549,48.1030539830995,51.6810344827586,51.6810344827586,50.961582616682,55.2904564315353,48.6401673640167
"Traverse City, MI",280,128.524691358025,127.587504704554,125.624041062048,124.007567807915,127.500911078717,127.014888642796,126.405808992452,125.73406896777,125.217864923747,124.9375,124.790178571429,122.491809325436,124.790178571429,124.375,122.938829787234,120,120.298624359772,122.06976744186,121.493055555556,122.737079227611,122.26618705036,122.884796848633,124.94375,120.752976190476,118.293781253902,121.063866120219,119.539187227866,121.063866120219,128.435754189944,123.929417010024,123.712871287129,124.404761904762,127.479683490163,125.64893936887,131.326619964974,130.560499430273,127.939027654524,132.582582582583,133.275401270722,135.949321647851,135.315832649713,131.578947368421,132.104296997657,129.735598802349,130.355276907001,135.637293318581,137.674117265954,141.477987421384,142.588400528751,144.839857651246,144.839857651246,144.839857651246,144.285492613698,146.666666666667,145.326098217986,148.910411622276,150.112422637301,143.574895226934,143.00134589502,141.474311243485,141.066282420749,146.088595664467,149.175133070877,154.047226532196,160.364618501013,163.423076923077,157.207207207207,155.843129918325,152.132790416745,158.18,159.420289855072,159.301440044309,155.714068400828,159.182590233546
"Hattiesburg, MS",281,101.514629948365,102.193783559473,102.193783559473,100.996549423943,99.97894245142,98.0009807495399,96.8877551020408,97.3034747074185,95.9008097165992,98.8904130617007,96.0526315789474,95.8421423537703,95.5039670878636,95.1064793837789,94.2160785740269,92.7338314867302,93.9245772739418,93.0978682170543,92.9302325581395,94.8422124194096,97.0602526724976,93.687739432963,95.0302506482282,95.7446808510638,100.215517241379,98.4169884169884,99.6039539570728,99.9404408925161,100.263750908429,100.86142323235,101.557819053325,99.9473684210526,99.4822485207101,98.8739837101161,96.1168781237985,96.7323521053775,98.5947416137806,99.6821967412036,97.6296296296296,98.5320330192125,98.0942742050169,99.9473684210526,94.3904620889629,99.9473684210526,100.040469606786,100.13357079252,101.453642384106,99.7001499250375,92.2269114555964,95.5925155925156,92.4081071796633,97.4340280018066,97.6214288917792,95.3287941798345,93.7291666666667,99.5023224950232,99.4917407878018,98.8019093531734,99.3243243243243,98.2089552238806,100.376569037657,99.7316114023939,97.520325203252,101.748663494762,100.970471134705,102.274584064659,101.58989946224,100.909687099273,98.2794943820225,96.4626654837046,93.2658776973842,94.7682584269663,94.6588967671863,99.4454713493531
"Dalton, GA",282,87.34375,85.9298245614035,85.5064695860386,79.3551725696866,81.2044625131483,87.9175946547884,91.0655005107252,91.2219101123596,90.0031675854672,88.2903079710145,83.500417710944,80.7575757575758,77.2151898734177,74.192439862543,72.4888392857143,72.4888392857143,75.7070707070707,72.0436008695355,72.0404984423676,74.0516774891775,77.5425838435626,78.5443504546653,77.5425838435626,75.0303575594484,71.1597151576806,80.2631333252984,85.0661625708885,84.9882001597771,83.9597943817961,82.397504456328,82.397504456328,81.712962962963,82.5389369570404,83.3649109511178,84.6823529411765,85.1268872470286,85.6235530741977,85.334407735697,85.6940742541449,84.8289364585019,87.8842030021444,92.1550094517958,87.2507212761043,94.069004847448,87.8323932312651,90.9337609390949,90.5278737049827,90.2513529598739,84.6069603929632,88.7651806335859,92.9668552950687,85.7802013422819,83.5099780012571,84.6404949861319,87.6567064986066,93.1923938993428,87.4077490774908,87.4077490774908,82.8642228660336,79.0376413614898,80.3364783152627,80.0864801311202,79.9125018158575,78.1117696867062,76.8348623853211,81.6216078547913,82.2095096458669,81.9114976153505,83.5694874662995,88.166082139654,89.5213953426196,82.7734899328859,79.0217778305246,84.6944016435542
"Midland, TX",283,101.218881043175,100.948592411261,102.51572327044,100.314465408805,100.110484697431,99.7897294131009,99.1044656056188,98.5110575870374,96.9773299748111,96.1408259986459,95.0950950950951,95.6322795341098,94.9508507356685,96.7215354126901,98.9489818261441,99.8372859635959,102.198225993058,104.304407713499,105.606758832565,106.061733460863,107.758620689655,106.543209876543,105.364323594392,101.736526946108,100.631412786109,106.135702812928,106.939163498099,106.651346175012,105.936073059361,110.951126185939,110.383476414107,109.426988629655,107.839780896953,105.989535226246,113.436846819946,118,117.867470808647,117.473153015123,128.518971848225,127.304267092687,125.620207487596,128.806648119581,125.620207487596,127.464448368808,137.75,140.254766865313,134.732536567854,128.297339345136,130.087561742254,128.467340060988,125.610326856912,134.807227986498,135.167188060926,137.264150943396,137.656099903939,136.940850723593,132.535885167464,137.908915971777,129.068857589984,131.879914224446,130.450321658327,128.627591136526,129.307150796591,134.782608695652,131.515483694163,131.307285874224,136.040975897674,138.204793466977,134.36068886193,133.938672223876,133.968163778996,128.558140616657,127.935713450292,131.849745643049
"Homosassa Springs, FL",284,91.928594822314,98.1276164149274,97.8787579113924,89.8754045966841,87.9601095195655,90.2276295133438,91.1887382690302,91.2399000741637,94.9883027107524,91.1887382690302,88.7729513212097,84.7547405706894,78.3527492657523,75.4414125200642,78.0549998443144,79.446437724244,78.7317841669949,78.5478492700418,75.5208333333333,78.1472899479734,78.1073446327684,75.6362886897602,77.1746655787157,77.0491803278689,75.7575757575758,72.1220072154805,72.8239464356046,72.0435138958061,70.886524822695,71.9650205761317,72.2873427136605,72.5222106655533,71.4832664796062,69.205407187603,73.7643624894521,77.1021481597733,76.8637558342195,77.1517742673993,77.9388111096008,80.5770584095707,81.5375931790367,80.9124573723114,79.9011532125206,79.4777178541016,76.4379130539658,76.5848670756646,77.2128060263653,76.9876554747817,77.4034822104466,80.2775024777007,79.9153339604892,80.0495982904742,79.8240450026164,85.2739726027397,83.8580034076182,86.80226657448,85.3350189633375,86.9759143621766,88.3610986042323,89.9842817511162,89.7537062579529,89.5700636942675,88.0627736247038,86.7052023121387,88.7900290969119,89.450967910173,89.4260485651214,88.5498687664042,87.7551020408163,87.070169611248,90.7643312101911,95.9955506117909,95.1722906073421,91.6912018382119
"Auburn, AL",285,98.3746792130026,97.8852555316233,97.1510333863275,97.3125307125307,98.2023580802542,98.6502610532669,98.0965309200603,97.5924041345319,96.2260472909216,95.4031960006225,95.4282407407407,94.4665092811184,92.271884317664,91.0436713545522,90.6060606060606,90.1204252736982,90.9688733011837,90.3855306996668,88.7172955268721,87.470135386249,88.0766729599329,87.4529776901043,88.0476190476191,86.5338159847913,86.4923245614035,86.9925434962718,86.9962717481359,88.1609275143205,88.3333333333333,91.2364322836499,93.1272875152501,89.0088418379461,88.7253886010363,88.5714285714286,87.2217275155833,88.9135959339263,90.3352301131756,91.9723471597535,95.1904761904762,95.3636612104832,96.7036904335364,92.741935483871,92.2209302325581,92.5925925925926,91.3844851119761,94.4577204710183,92.5925925925926,90.9449234683575,92.1142842301815,91.5295976444335,91.6259168704157,93.2474455797423,94.2857142857143,92.7906976744186,93.2203389830509,93.7890787828262,96.2445835339432,96.0262008733624,96.1496390286589,96.0262008733624,96.0262008733624,96.7229102180987,98,98.1425302386401,97.9716024340771,97.9858012170385,98.5217391304348,100,100.494817485354,100.444444444444,101.428571428571,104.758961681088,104.133242227537,103.423626787058
