"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
395080,"Sebring, FL",382,8.83116883116883,8.86075949367089,8.25688073394495,9.09090909090909,8.40336134453782,8.01068090787717,8.19505059548903,7.19716982109374,7.57575757575758,8.30235439900867,7.14796648273043,7.56708407871198,8.3092485549133,8.77820583379197,8.00640512409928,7.73224908988665,8,8.33564943487123,7.15307582260372,7.82770116659144,8.04801603206413,8.35183138410123,8.15273477812177,7.40740740740741,9.09090909090909,8.28884904195607,7.10366969424759,9.10084210121779,7.40740740740741,7.13918474687706,7.41721854304636,6.95245632057476,7.69230769230769,6.36716770815741,7.15307582260372,7.69822940723633,7.15307582260372,7.25842303648595,6.83398115401268,7.40740740740741,7.65677740273583,6.93333333333334,5.72246065808297,5,7.35294117647058,5.4127198917456,6.65834863389164,5.91715976331361,5.88928150765606,5.72049831605794,6.00000000000001,5.58307114051868,5.46537771608997,5.63809828915181,5.75187969924812,5.42051655147326,5.48554484803558,5.59440559440559,5.5680963130173,5.10385756676558,6.67334074964084,4.78322211630124,4.34012485159512,4.7930519571682,4.62249614791987,4.34247677765199
395166,"Truckee, CA",383,7.11475409836065,6.18153364632238,6.00000000000001,6.66814880687713,6.55936202198427,6.97674418604651,7.72200772200772,6.18577787587831,6.60109729418922,6.03951367781155,5.6710775047259,5.75371231272918,6.25880159275777,5.62476406191016,6.36363636363636,6.35156207293503,6.11524986170017,7.14285714285714,5.73065902578796,5.17520215633423,5.51616395073287,5.12615220381434,5.18134715025906,4.7316887293021,5.44410484393813,4.25577189062666,4.55583229555832,3.61528453919758,5.26371196968102,5.9257602862254,4.35406698564593,4.95238095238095,4.08997955010225,3.84763427488601,4.80598968357841,4.16001064962726,4.02823414871608,4.44543231829295,4.13870671838068,4.05117270788913,4.46692627831975,4.15069178196366,3.78708572976834,3.63636363636364,3.7783644926502,4.16840350145894,3.84615384615384,3.85109114249037,4.01606425702812,3.70088719898606,3.63636363636364,3.44586571675303,4.28571428571428,3.85208012326657,3.71127403650808,3.39559552634613,3.45639419021754,3.71269628837417,3.33889816360601,3.63967544295413,3.7008503110198,3.9039039039039,3.72593148287071,3.15705886498404,3.40234460890396,3.46020761245674
394953,"Paducah, KY",384,6.00000000000001,4.92326332794831,5.26315789473685,6.12695434646655,5.08379888268157,4.16840350145894,6.05794556628622,4.62249614791987,4.6342453086614,5.15151515151515,4.86772486772487,4.67960488766432,4.76417341591234,4.71426779077349,3.77109311319609,4.36388049681101,3.99354578459056,4.01812394439392,3.70507595405706,5.26592943654555,5.0056882821388,4.76530882425741,4.27382530564148,4.12588721894095,3.9932753164557,4.03846153846153,3.84615384615384,6.6711140760507,4.05080825916612,4.18410041841004,4.56630525437864,4.76190476190477,3.93210321152675,3.84911470361817,4.1092711739268,3.81818181818182,4.01606425702812,4.1675350840628,5.04933504933505,5,5.55709962324749,4.90143204428919,4.9049049049049,4.0977424885986,3.39531201326874,4.54959053685169,4.18410041841004,4.31519699812383,4.23189668472687,4.27350427350427,3.70507595405706,4.70588235294118,4.29575048537189,4.76292539147502,3.72340425531915,5.00250125062531,3.70644922164566,4.00320256204964,4.11099739923198,4.00261445225075,4.17808219178082,4.06662884007458,4.96832277425808,5.5103513174404,5.22736834923415,4.52611915104319
394637,"Grand Forks, MN",385,3.84019315925584,3.33704115684094,3.5733429763157,2.63296471827278,3.52941176470588,3.22841000807103,5.00250125062531,3.59323384127948,3.06800061758589,3.77358490566038,4.01757980759001,3.82513661202186,3.93611614735273,3.85356454720617,3.36134453781513,4.16666666666666,4.65574764937823,4.7921188846218,4.5347351194307,3.63768643142961,3.78447722899294,3.10500670856578,3.4494653328734,3.87580032012805,2.67857142857143,2.85795941697627,5.98802395209581,4.24923157412858,8.05448717948717,6.06238567440069,4.6189376443418,4.94408475573866,3.84763370527126,2.2271714922049,3.63857119724643,3.125,4.12215079833475,3.68324125230203,5.35809966065369,6.97802584254182,3.98058252427185,5.44464075382803,3.12695434646654,3.43053173241853,4.36681222707423,3.69552850153601,3.12597686777117,2.65486725663717,3.3096382478549,3.32797133572919,2.94204203164491,3.33898587039926,4.14978818677424,2.94290759270159,3.37227700707561,2.75229357798165,2.38026607538803,3.24833225737035,2.83018867924528,3.07905877954963,3.33555703802535,3.33555703802535,3.03649789603472,2.98072503395321,3.52344681669552,2.35294117647059
395090,"Shelby, NC",386,6.8313725490196,6.83962264150944,4.73616329277183,10.0431729439363,7.05882352941176,7.9155672823219,7.06249026024622,6.69856459330144,7.43217054263566,5.72246065808297,6.67556742323098,5.2811348728547,6.75250656481261,4.85714285714286,5.56173526140156,7.14796283059328,6.67556742323098,6.81818181818182,6.25156289072268,7.9155672823219,5.37010002703434,5.46506072645698,6.23176323468112,6.71140939597316,6.00000000000001,5.60637356152257,6.47948164146869,8.34724540901503,6.56521739130435,5.91311124345832,5.30805687203791,4.31866219072485,5.88235294117647,6.61641580700876,6.2498046870931,5.72327044025157,5.0314465408805,6.51256049346647,6.09663594644821,8.19670464308773,8.36290331483435,7.3170731707317,6.28328008519702,4.92845786963434,5.53456323627473,4.66853408029879,5.02630040911748,4.76190476190477,5.97313518148043,5.96188213313837,4.44444444444444,7.19433719433719,4.32624113475177,5.79692263303557,4.000016000064,6.13207547169812,4.53406010435188,5.55555555555556,4.99294449670744,4.98416402733789,4.82758620689655,5.7522666013232,4.16840350145894,7.28816466552316,6.99300699300699,4.37357630979499
394580,"Fairbanks, AK",387,3.07739659540214,2.04164965291956,2.58961474036851,2.77970813064629,2.72776868521549,3.936739727758,2.83333333333333,2.525,2.45202790074283,2.77932184546971,3.15264727329212,2.4299489506523,2.56541816316059,2.4822695035461,2.38208670795617,3.26625125556672,2.76595744680851,3.09090909090909,2.45566166439291,2.40774341475744,2.44100895036615,2.61560545104935,2.83883149174944,2.83178531971058,2.80373831775701,2.28537331873193,2.22707423580786,2.17391304347826,2.63227165043433,1.69996776035031,2.2737608003638,1.92455735180909,1.4714537963508,2.4024024024024,1.86376898851427,2.22271615914648,2.63296471827278,2.38151940938318,2.27493694007223,3.0915514592934,4.1824736299644,3.13708710570921,2.11340206185567,2.13567839195979,2.5320317266626,2.61437908496732,2.25955204216074,2.48304795355871,2.95483326298016,2.84558547816681,2.85877644368211,4.79824561403508,4.0016006402561,3.2448377581121,2.25692883895131,2.00577795809189,2.35521235521235,2.23658005650503,2.48780487804878,3.10077519379846,3.57270453733476,3.57727064346523,2.70489605941202,2.76307720557005,3.42857142857143,2.34373389363028
394928,"Ocean City, NJ",388,5.71510215745107,5.89915966386555,6.25078134766845,6.48967551622419,5.98746081504702,6.22758045485612,5.26592943654555,4.9997126364402,4.81651376146789,4.76947535771065,5.39994329383683,4.41238938053097,4.79365079365079,6.00000000000001,5.45802949804383,5.0609777958928,5.62138809960884,4.5662100456621,4.78468899521531,4.36363636363636,4.94337471650667,4.72377902321858,4.76947535771065,4.65332712889717,4.21686746987952,4.44642063139173,4.00120040014405,5.15582916506349,4.78299379982285,4.3119825708061,4.59099083909402,4.55847255369929,4.05010702401956,3.99935946194804,4.35478539241784,4.00881956374658,4.18410041841004,4.02887951017537,4.16772479966931,5.35483367171638,4.53317284545017,4.18094585332419,4.04,4.00000160000064,4.04444444444444,3.91403247313514,4.37397484964461,4.07999999999999,3.86100386100386,4.0506329113924,3.45423143350605,4.86772486772487,4.54959053685169,4.61680517082179,3.85852249605463,4.00153905348211,4.16420175072947,3.85288966725044,3.84689377571255,4.06596200646544,4.15929203539823,4.01606425702812,4.46144040790313,4.76474260741245,4.11522633744856,4.000800160032
394823,"Mankato, MN",389,4.95081967213115,4.86641221374046,4.18591122854479,5.30090183118369,4.5662100456621,4.42321031569587,4.1095890410959,4.16840350145894,4.40419634511877,4.00320256204964,4.40861172976986,4.1095890410959,4.10094637223974,3.4130915253645,4.14165237278445,4.56122742922986,4.17014178482068,3.77777777777778,3.29749103942653,3.45065562456867,3.84911470361817,4.61416070007955,4.05814664431777,3.70679272945119,3.25358099452661,3.84911470361817,3.82413835099257,4.41968354714492,3.26234522279958,3.70644922164566,2.63419831814078,3.23076695289826,3.3457249070632,3.39640776115817,3.33444481493831,3.80627778191661,2.86844148698197,3.47263095938788,3.4973307380724,4.76644423260247,3.56141083516884,4.16840350145894,4.25992952659912,3.3067044945498,3.04746391381105,3.12695434646654,2.63296471827278,3.33555703802535,3.33555703802535,3.23021440719145,2.79329608938548,2.91993897470571,2.1705043230633,2.4203252105453,3.08347849645073,2.85388203235228,2.85877644368211,3.07850179579271,3.33611342785655,3.08319638510013,3.10430922253989,3.2258064516129,2.63296471827278,3.70370370370371,3.33379642493285,3.27054810485701
395038,"Rome, GA",390,6.4935064935065,5.23984688719874,6.4,7.52280930873737,5.85714285714286,6.25318938836644,7.68967745363364,8.00615858352579,8.1799591002045,7.72254232254232,7.75193798449613,9.09918107370337,7.69526854977201,8.30095073490674,7.92823594419119,6.68444740790132,6.53061224489796,7.01493848857645,6.6711140760507,7.05426356589147,5.9220544055311,5.0267972648309,5.08331809774167,6.87554395126196,5.66393958464443,6.95110963802553,5.88754834652962,5.83972719522592,6.02271883190611,7.63359272830858,5.13470785850735,4.86377829820453,4.21639791277638,7.14796283059328,4.3768115942029,5.37974683544303,4.30663715139819,5.08998843313059,5.40540540540541,7.41289844329133,4.94100895036615,4.42869796279893,4.64075823496529,4.38487832130864,4.17014178482068,4.35161009573543,5.266259653718,4.56233421750664,4.12507089241034,3.84911470361817,4.46428571428571,3.02267002518891,3.60567870001832,3.84936242388081,3.15151515151515,3.62173161929705,3.84763427488601,3.65635601009341,3.56590309925218,3.63768643142961,3.63471258171036,4.2793477164606,4.76985696116997,5.13489991296779,3.84911470361817,4.24240619416319
394441,"Cape Girardeau, MO",391,4.58921399764598,5.26592943654555,6.25195373554236,5.34408204039148,4.76417341591234,6.73187615213874,5.01537171604248,4.7055452702107,5.26315789473685,5.80130529369108,5.28095011375185,5.12156560219056,5.23094688221709,4.55056179775281,5.56173526140156,3.45065562456867,5.420054200542,3.03214069132808,4.5425702811245,5.36672629695886,4.16840350145894,4.68583599574015,4.00661381235314,3.97708490510829,4.1496633779293,4.80952380952381,5.46448087431694,4.36119077680051,4.78803173553972,4.35414914493972,4.15917448972839,3.69791666666667,4.16666666666666,3.66594095259729,3.61660763160487,4.17014178482068,3.90930414386239,3.33500092648183,3.54054005658418,4.44965390261462,3.89423076923077,3.31896530951835,3.57398141529665,4.07766990291262,3.64298724954463,3.57398141529665,4.00610468604199,3.52483773536405,3.99736998809052,3.92535767193714,4.16438356164384,4.28334819722258,3.61663784208002,3.42007434944238,4.52229299363057,3.37526385878501,4.5475216007276,3.65370560103591,4.2016806722689,3.51000351000351,3.84911470361817,3.79679144385027,4.00228702115495,4.25395517091375,4.00177856825256,3.73283858998145
394689,"Hot Springs, AR",392,4.77326968973747,5.77149587750294,5.76030118768202,5.71428571428572,4.864005793836,5.57103064066853,5.72545412738561,4.61839375202487,4.36827041024942,5.88408355398646,6.06060606060606,5.40540540540541,5.26592943654555,5.60411753837096,5.66120494623831,5.78616352201258,5,3.92313851080864,4.54355981659025,4.11240575736807,5.00625782227785,4.5478152309613,4.46062812926719,4.55091467141092,4.94989614740369,4.48430493273543,4.9049049049049,4.86772486772487,4.68227424749164,4.95397739977141,5.08053078791915,4.37192970317581,3.78480670451473,4.00440809604807,4.47459272294964,4.32748538011696,4.41176470588235,4.80961923847696,5.15141413882407,4.91452991452991,6.71086865886417,4.55847255369929,4.12979351032449,4.20344756910334,5.26731666769322,4.76417341591234,4.77711103534493,3.92495743182509,3.73843530759986,4.70880351165007,4.80952380952381,4.80961923847696,4.58041958041958,3.73706083188017,3.54161360728063,4.3010752688172,3.85284453321306,4.52173913043479,4,4.07471463161536,4.34971726837755,4.15736389684814,4.48043898910342,4.66536969872929,4.04011461318051,3.33654027282227
394655,"Greenwood, SC",393,6.55598126862494,6.35838150289018,5.23809523809524,8,6.91809523809523,5.0125313283208,5.08646998982706,5.88928150765606,5.0344463680129,5.03497607903042,4.50704225352113,4.24822505859718,5.00521376433786,5.00653722440935,4.34971726837755,5.00250125062531,5.02975766615946,5.13662465408111,5.55555555555556,5.02191665812454,5.10759657765102,4.64452864896455,3.97275512717866,5.35298750436413,4.92682926829269,4.5475216007276,5.3998402300687,5.88928150765606,5.88928150765606,4.19057352534769,4.58400304389781,4.21580504786771,3.85709285026691,4.62724935732648,4.49438202247191,4.53264947351252,4.39005726161645,4.48705987052693,4.85714285714286,4.91012422766659,6.25978090766823,5,4.28037345130342,3.97079671840744,3.98755528701547,4.67111534795043,4.36170212765957,4.54545454545454,4.16840350145894,4.65367965367965,4.92487479131887,5.06970849176173,4.59741809503146,4.44387202037245,4.8447605778397,4.55570763337183,4.29787234042553,4.01862333884395,4.0762473347548,4.57568022417806,3.64845923316475,4.35161009573543,4,5.18987341772152,4.03100775193799,3.16122233930453
395140,"Sunbury, PA",394,6.42673521850899,5.72327044025157,6.88313856427379,6.6711140760507,9.0090991810737,6.16978119200725,8.33680700291788,6.66888962987663,6.36942675159236,6.37619047619047,7.52493509660288,4.31079783740084,5.22077922077923,5.420054200542,5.72586266991983,5.01998001998002,6.94935217903416,2.77854959711031,4.00320256204964,4.07999999999999,4.88676996424314,5.56173526140156,5.32332976062879,5.68031368191628,7.6364309491362,7.8125,5.84881850124664,7.73058479616376,6.52173913043478,6.75730077903991,5.13083632632119,5.42372881355933,6.25488663017982,8.04194615681031,6.26959247648903,6.40443627296757,5.22641320751286,5.0990509905099,7.73018974703954,5.56966618287373,6.55246061393536,5.27240773286467,6.89893066574681,4.39167470266795,5.48344763356193,6.88449483161053,5.05050505050505,6.18064562163433,5.26592943654555,5.40540540540541,5.00250125062531,5.67927170868348,6.66666666666667,7.11902113459399,6.25390869293309,4.69598575281526,5.68181818181818,5.29761904761905,6.06060606060606,6.47469723183391,5.55864369093941,5.02622091117666,4.85714285714286,6.84748777234326,5.40540540540541,6.39615838171263
394469,"Clarksburg, WV",395,6.45577792123951,5.55555555555556,7.70644922164566,9.55170061397524,5.29100529100529,5.72246728081952,4.00296515937731,6.67556742323098,5,4.42832647016797,5.01256281407035,5.03521126760563,5.29100529100529,5.9748427672956,5.80005044984445,4.75806451612903,4.21686746987952,4.12832310838446,7.10084033613445,4.33137396908808,4.3691984632639,4.08501912748169,6.90465205690119,4.295084940451,5.31914893617022,4.90222473399163,6.38297872340425,7.4918571910541,5.43918918918919,5.98290598290598,6.25390869293309,4.76644423260247,4.34153400868307,4.63392523862848,5.26714664645699,4.7056492186377,5.91666666666667,7.2,5.62921348314607,6.63946913544077,5.49671314981753,5.1131391423928,3.51351351351351,4.34733916128609,5.005005005005,3.87596899224806,5.12262287078639,4.80476190476191,5.03968253968254,4.6245616572069,3.92831847145221,7.08305647840531,5.44985250737464,5.06329113924051,3.68249290350576,5.56539474223781,4.17057214915883,4.61538461538461,5.72246065808297,3.6708604921429,4.93827160493827,4.95280574317148,4.36974789915966,5.9564263322884,6.13207547169812,3.29032258064517
395190,"Victoria, TX",396,3.91000436871997,3.22788896061975,3.47675076172064,3.10100839706103,3.62706513040332,3.23996074047248,4.00320256204964,4.16883834396274,3.48069613922785,4.23573075018999,3.57270453733476,3.85185185185185,3.57398141529665,4.44444444444444,4.67289719626168,5,5.66764207608194,4.37404325274544,3.82278481012658,2.85714285714286,4.17014178482068,3.92207792207793,4.66101694915254,4.18816885059238,3.47094919728653,4.34971726837755,3.40731478587059,4.81481481481482,5.05920947702053,3.67892976588629,3.47222222222222,3.92156862745098,3.06513409961686,3.33555703802535,3.37509559218341,3.85774562989752,2.85877644368211,2.69576897246474,2.17391304347826,2.65129882187276,2.67022696929239,2.70420542208508,3.2258064516129,2.40691989469726,3.12695434646654,2.9968415504779,2.7794917977197,2.72002836092358,3.56022252605963,3.0778701138812,2.85795941697627,2.68869963408845,3.34448160535117,2.67695527576737,3.33934638776364,2.94459071142879,3.09156580577528,2.94550810014728,2.70379888678199,3.29532321086893,3.10069400171223,3.20682553692262,3.22788896061975,3.0543090524198,2.86532951289399,2.82685512367491
395145,"Talladega, AL",397,5.26592943654555,5.96238495398159,4.78468899521531,5.005005005005,5.48095368594136,6.04534005037783,5.47055984555985,8.01766489728422,6.13550125248092,5.88477626768394,5.13966480446927,6.25195373554236,7.7076923076923,5.85365853658537,6.26959247648903,5.52932184546971,4.34605231581473,5.85181689476169,6.69460286159259,5.71428571428572,5.27704485488126,6.3125,6.77172874880611,5.56876287326165,5.88928150765606,4.5751633986928,7.06897097300151,6.61870503597123,4.95370307776511,7.89889415481833,6.25585822373825,5.37841926372732,5.17615176151761,6.25390869293309,5.85774058577406,4.95452165335004,7.35867443464063,6.10515468177525,4.79633646661847,6.05892162312396,4.34782608695652,5.08379888268157,6.31693268595354,5.88352941176471,5.5026455026455,5.56173526140156,3.95256916996047,5.26870389884089,4.54545454545454,5.26592943654555,4.7678872971032,5.62440419447092,6.50887573964497,4.67206863679694,4.97976854078832,5.15254237288135,4.35692902345674,3.42716579730816,3.91145691512786,4.95522388059702,6.05552645364065,4.34298979542487,5.18910256410257,7.14285714285714,5.88581518540318,5.49090909090909
394542,"Dubuque, IA",398,3.65853658536586,3.57398141529665,3.65439541272402,3.57398141529665,3.55805243445693,3.07692307692308,3.17638039903972,3.35707019328586,3.44986218800289,3.43347639484979,3.50625264849711,3.24715523541079,3.31293980933526,3.4494653328734,3.80529129676321,3.70644922164566,3.51724137931034,3.0223880597015,2.92049756625202,2.76422764227642,2.56569185613004,2.4481775448871,3.23679727427598,2.95358649789029,3.41964792067399,3.33444518567934,2.85375677994445,2.35326688815061,3.2258064516129,2.80550359518524,4.06067458074242,3.18471337579618,2.731124337369,3.13479623824452,2.94290759270159,3.30956956378879,3.47003154574133,3.31797235023041,3.87182910547397,3.1664798965988,3.57398141529665,3.84911470361817,4.19317943843935,2.88808664259927,3.17662154124549,3.14904127074696,3.22806308226098,3.33555039439719,3.17834020011771,3.1390134529148,3.59401715950811,3.54214647772292,3.50138958834611,3.18840579710145,2.72357281322942,2.80596562949504,3.35852461790085,2.93356341673857,3.34563086800596,3.48837209302325,3.4453781512605,3.75234521575984,3.12695434646654,3.84911470361817,2.61887762387548,2.3501892440869
395153,"The Villages, FL",399,6.8313725490196,5.26592943654555,7.54445964432284,5.80542231491137,5.00428949321015,5.72550838452881,5.17749398035929,5.52727272727273,3.43470483005367,5.76923076923077,6.10906376825116,5.26592943654555,4.89432703003337,5.52631578947368,5.40540540540541,4.00228702115495,3.94940320658019,3.74468085106383,5,5.98698053805873,3.84763370527126,5.00002950914489,4.38364224771992,4.25531914893616,3.9156715317706,3.37837837837838,4.23566263033973,5.26592943654555,5.23809523809524,4.54612613755456,4.27350427350427,4.77777777777778,5.70231228953941,4.67625899280576,4.0016006402561,4.65574764937823,5.4127198917456,5.00125031257814,5.63380281690141,5.2191716148245,4.7682119205298,4.80952380952381,4.25531914893616,3.9676522618145,4.16,4.89480183868091,4.18410041841004,4.97839927239654,3.94378812103985,3.84763370527126,4.00240160115287,4.08329930583912,4.25531914893616,3.82671723146283,2.80311868662585,3.64508832814693,3.25544495616111,3.3955857385399,3.80952380952381,3.57792601576713,3.84615384615384,3.6461524526626,3.05882066769204,4.00228702115495,3.5383996783273,3.4349506225848
394311,"Albertville, AL",400,4.89489606798876,4.89432703003337,5.13392857142857,4.84848484848485,5.31771509789987,5.24873103438777,5.35714285714286,5,5.00250125062531,5.32859680284192,4.86409155937053,5.02793453011283,5.04777070063694,5.81818181818182,4.95679854479308,5.0035739814153,5.0561797752809,4.6189376443418,4.81927710843374,4.36681222707423,5,4.68659290281809,5.07131537242472,3.84862091084028,4.02712397284745,4.35129453300187,4.18079096045197,5.36305924704412,5,3.56530825496343,4.34971726837755,3.71820961881957,4.17014178482068,4.54959053685169,4.05608883869754,4.77611940298508,4.7991673398372,4.08673894912427,5.78616352201258,3.584229390681,5.005005005005,3.6693847294292,5.09374337841491,3.84615384615384,3.75829818310493,3.37837837837838,3.5827186512118,4.24657534246575,4,4.61783439490446,4.70027247956403,4.34820419166884,3.10949990704592,3.70644922164566,4.12244897959184,4.38364224771992,4.00320256204964,4.16001064962726,3.10893171868781,3.80377545905163,4.35921116140483,3.93356643356644,3.13152400835073,3.41388315937626,4.08689072862508,3.71593154797613
394821,"Manhattan, KS",401,3.70644922164566,3.0993323255228,3.72263312476412,3.64964193261909,2.98507462686567,2.72568142035509,2.9126213592233,2.94290759270159,2.82258064516129,3.26086956521739,3.18434522789057,3.18523026983161,2.77777777777778,3.37078651685393,3.08370044052864,4.12244897959184,2.94693839074091,2.4515812699191,2.56200152955315,2.85795965041248,2.82040309880216,2.59307279125764,2.74774774774775,3.15183828274705,3.21255940944484,2.77932184546971,2.31248646437423,2.50093789080086,2.86068181123147,3.14113265699242,2.50242574199258,2.52844904743639,2.22271615914648,2.19036954087346,2.96368267351734,2.82271187931565,2.53780104273929,2.99444145597992,2.24747474747475,2.28070175438596,2.7027027027027,2.96552249218272,2.868068833652,2.46516613076099,2.79506632814026,2.85791839650562,2.45529183933359,2.72249368935412,2.78490705642173,2.79410692702194,2.82776349614395,2.86246093153716,2.8273546562997,2.61571343079422,2.62338817252112,2.57995693873557,2.45179808544851,2.38778820797521,2.5974025974026,2.56267409470752,2.38095238095238,2.56410256410257,2.32185748598879,2.53969232180376,2.41462573301139,2.40914659044508
394964,"Parkersburg, WV",402,5.71428571428572,5.3148900599929,5.73921028466483,10.2317380089054,6.0886507549927,5.96888843059468,6.27786490192376,4.9049049049049,5.86543160989044,5.0125313283208,4.94042967411125,5.26315789473685,4.35268409798552,3.76624466238922,4.64263042940297,5.97882878801607,5.3,5.88928150765606,4.37158469945356,4.44893832153691,4.63272385212302,4.69510106200754,5.13966480446927,4.84126984126984,4.21099290780141,3.948750908111,4.59565857247977,3.76146788990825,5.04829972518313,4.66977985323549,4.54545454545454,5.71428571428572,3.47356284856285,5.40336693697468,3.69611780455154,5.40540540540541,4.62222222222222,6.96020761245674,3.57598978288634,5.29824561403509,5.62945540250758,4.06864934450779,4.16840350145894,3.33333333333333,2.88404944084756,4.6415954845319,4.83495670995671,4.7539470333588,3.34283493132936,4.16666666666666,3.71747211895911,3.22547165459662,4.87804878048781,4,6.27194830734654,3.24324324324324,4.34782608695652,4.17391304347826,3.4017017017017,3.72727272727272,4.77547298837475,4.93209435310936,3.39697346911229,4.52488687782805,3.92455735180909,3.03921568627451
394911,"New Philadelphia, OH",403,5.15401326212137,4.94152689274641,3.88612660721341,5.005005005005,4.87804878048781,4.35161009573543,6.32244467860906,6.52927307331761,6.78391959798995,4.96832277425808,5.66037735849056,4.68545749447303,5.26421052631579,4.95238095238095,5.26870389884089,5.64793498415584,5.0126668150645,4.37800725006992,5.40540540540541,4.15490882143654,5.31856247573623,4.00240160115287,5.80971904693612,5.12658227848102,5.005005005005,4.44741871916317,4.16,6.6711140760507,4.91228070175439,5.78017950619098,4.31654676258992,4.03337969401947,5.005005005005,5.005005005005,4.25985090521832,3.94349599120662,3.77777777777778,4.42425923561364,4.71700809909481,4.54959053685169,5.04952524762624,4,4.17014178482068,4.00266844563042,4.16753490310481,4.26370048209129,4.41033053256882,4.91005291005291,4.21735983932069,4.55446255474977,4.73309156799837,5.005005005005,3.22771532484995,4.53423177389562,4.46841294298922,4.50409375566748,4.04040404040404,5.13489991296779,4.77405297648984,4.7986810534993,4.31654676258992,4.47040132693182,4.16927264313981,8.5,4.00320256204964,4.78798402106314
394942,"Orangeburg, SC",404,6.97674418604651,8.73096446700508,6.15942028985508,8.93617021276596,6.66666666666667,8.87095088819226,8.0188679245283,7.84615384615385,7.02702702702702,6.39248265184091,7.03250525274997,9.54545454545455,7.37446068348627,6.29417863089441,8.77197873684993,6.6711140760507,7.01001430615165,9.1743119266055,7.40740740740741,8.0267558528428,6.90846286701209,7.15307582260372,6.79494888755262,6.79012345679012,6.67556742323098,5.21739130434783,7.35012281696223,5.97331764249048,7.58825677839737,7.70416024653313,5.74712643678161,7.06713780918727,5.65043894652834,6.40640640640641,7.07647058823529,6.78983050847458,8.18030050083473,8.61111111111111,7.48235076010382,10,9.10364145658263,6.05813260482489,5.55555555555556,7.14796283059328,8.69565217391305,5.57103064066853,7.0631970260223,7.28054512186035,5.51615445232466,6.28930817610063,6.25488663017982,7.5187969924812,7.61387163561076,6.19469026548672,8.67469879518072,5.55864369093941,6.25782227784731,5.88928150765606,6.85488039164058,5.70230607966456,7.14285714285714,5.30705079605762,6.94935217903416,5.58659217877095,6.66888962987663,4.94117647058824
394462,"Cheyenne, WY",405,3.63112017551002,3.81224568881999,4.39961333165217,5.15813953488372,4.26617248841284,3.7721324095458,2.91147677220976,3.30070977515276,2.94117647058824,3.04481130513671,3.125,3.3869633426566,2.93350499193027,2.85877644368211,3.12695434646654,3.77131747692028,3.09568480300187,3.33333333333333,2.91428571428571,2.79558861246474,3.70370370370371,2.49390243902439,2.78810649737644,2.94117647058824,2.50125062531266,2.63296471827278,2.92454173702521,3.21931001057087,3.33444481493831,3.30188679245284,2.82249933295217,2.50125062531266,2.33100233100233,2.63157894736842,2.95857988165681,2.87356321839081,2.28708171511514,2.51325590748376,2.39355992844365,3.33444481493831,2.87222808870116,2.70207767417958,2.47222222222223,2.35326688815061,2.48780487804878,2.38436077641245,2.51783826880104,2.40963855421686,2.47859379704908,2.28440965427267,3.07692307692308,1.89873417721519,2.60268401789345,2.418682235196,3.125,2.57861635220126,2.97058823529411,2.45028142589118,2.5,2.35294117647059,2.63227165043433,2.66666666666666,2.61538461538462,2.89440616289532,2.91005291005291,2.50062515628907
394907,"New Castle, PA",406,7.46596220280431,6.77966101694916,6.93813974187806,7.12327718994453,8.2901554404145,7.84615384615385,7.96853244221665,8.35841234501555,8.69943453675511,6.13266583229036,6.16052613626857,6.67556742323098,6.28930817610063,5.66483434853662,5.37983238713166,7.6880589592454,7.80992331214645,5.92592592592592,6.57074340527578,6.82054233230515,5.45050055617352,5.6710775047259,6.22459594192553,7.69724194835906,6.88152910393845,6.00667408231368,6.46473805808203,8.36734693877551,6.01503759398496,6.46335595386197,7.35875017124391,6.67556742323098,5.75817860300619,5.19845451352301,4.88948778046164,5.8824221461429,6.25390869293309,7.14285714285714,5.81162324649298,7.79066490297284,7.70119482688473,6.79117147707979,5.31309297912713,5.97014925373134,5.55811146788846,5.14999560902783,5.55864369093941,5.15517090654777,5.80706473014165,6.73333333333333,6.543391188251,6.83371298405467,7.01001430615165,7.02719353587052,5.16991218022146,5.17241379310345,6.08520084067348,5.55864369093941,5.34326738213133,5.55864369093941,4.41305556226889,5.56018947617049,6.25391113892366,4.17536534446764,4.88102388102388,4.35161009573543
