"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394644,"Great Falls, MT",437,12.4114656755879,9.41040284008264,10.2663281037198,10.0647136642278,10.3438525550039,10.0369743555308,10.6892991478062,9.00510883959772,12.1781884901867,12.6057882154278,7.16545694119842,9.85327331936165,11.2558696792276,7.64853867412641,9.98127376315,11.9186097681239,10.5158138184666,12.9267075663547,9.15835195629337,7.84056894956763,14.9077882201521,9.8488813872297,7.77546893160609,9.55671243706007,7.87453327369766,9.85823629445205,8.41815697093751,10.436293540662,10.7385706571016,9.06248227981512,10.4847037316141,10.7804911871194,8.92104792858306,11.279594641211,12.3252001144018,14.7791495743908,9.90315160084582,14.6798894675724,13.7977997154011,10.4466020461162,11.1819580190936,7.49050440470974,11.8807730871452,8.0681599859822,10.3443884447769,11.6245751744524,11.4524169835541,12.7578729786461,12.1918302703606,13.0617973913025,10.1314761498218,13.199665668745,11.6803631227619,13.4658463630662,12.835541231158,11.5158592904231,8.36807482070261,7.69660804851569,13.2870902467988,11.04763332723,11.2590372433708,10.1167819871492,12.0603909408729,8.45278795552788,11.0412653784009,13.0412621206639
395231,"Wilson, NC",438,9.24829183955831,8.79398969890735,9.22535090766534,10.1655369361937,9.36945027405895,9.48770448699614,11.2356203017624,11.1102781573619,4.91789926126835,8.60994495391342,6.65735379338941,7.79704233444034,7.19538178664825,8.43210277792642,8.60640574999493,8.215009647011,9.50641402325294,8.84127981173306,7.41923866359858,7.94405185758241,8.07920124860205,9.94850262069387,7.27691366421641,11.7966332214484,8.41970044492918,9.20329376505088,8.94752889574487,7.92423343805026,10.5239406110737,9.66438963989451,11.1639492342407,9.89761894203954,13.5737148466199,12.1527078609522,9.65246877789044,11.6989986410552,10.7670570888935,13.4529361112598,11.8147414049791,9.72848455025985,9.13903203080203,10.7985046238095,10.1000430762198,11.563621068568,11.4974416233642,10.4926437221105,14.9167931526571,11.888653813469,14.3368127350676,12.3742876160866,11.872928462515,11.873813269983,8.49954193763209,11.2916097337515,10.6776597438018,7.77046505017977,11.9407280949848,9.39041170227034,13.0108334003352,11.2246326494479,11.9860794610669,9.99460277792642,12.0821600853894,15.1202764122019,15.3503137688703,15.9595064127183
394511,"Cullman, AL",439,7.06647622544439,7.90142615754123,7.75335365057121,8.38632806631751,7.39031417337015,9.74353158227232,8.81588460907276,8.87255961828388,5.69829694012062,7.51003089170653,6.03548557201032,7.81379567081595,6.70593306952118,7.61144586756094,8.79863223533609,6.32119431833838,6.62361166991446,8.61494542244906,5.26857182423874,5.9683700817036,7.83865881900237,6.31519643863496,7.51275829928304,6.98640155268701,7.21794714756823,5.70851979226824,6.32071405235418,7.47378155831763,9.02476795488275,9.08822539848951,9.06867735250563,9.01195402701926,7.87382744858478,7.24955877505702,8.48878569654332,9.26713968248174,7.91529721730324,7.99922710041259,8.21076432221762,7.80597487520482,7.57711255684567,5.85424692291486,7.16548161985002,7.62839760924935,10.3623519101172,9.84873798162337,8.4188429553677,7.90417996124033,9.80026093744518,9.65105376923781,7.73051488945634,8.64528387129348,7.89322622928162,5.90407100892697,8.09360017458228,5.43029213590178,7.77999335198877,9.03003536093866,10.4192000170745,11.0709533645115,7.33657006469368,7.17835472962398,7.24358772727145,7.62504021846371,8.40788483799963,6.88649028625085
394936,"Olean, NY",440,8.52479674426115,6.21602176377711,8.17234760051356,9.52070145589987,8.3315921384774,5.95176171188057,8.75254290354875,8.53457002245507,8.53114744595698,12.3511320982764,7.15218956111353,8.5081817891471,9.59202912024026,9.51987027229534,11.3282606207435,10.1075824369255,6.54916108638343,10.2179474078609,11.3602154515022,7.81927257203014,10.6172434877492,7.1886836071638,7.79685216908853,8.24736842073091,5.35957297988939,7.13656836389166,9.86247060231022,9.15975200190131,10.4836277037769,10.6424554089564,9.70608011315631,9.5096445632774,10.0220053925111,9.33295492403945,11.2598264823442,15.5543778303475,13.3999441781553,12.9996144087559,10.5298755173407,10.1099552539338,10.142234679457,13.3531408575915,10.6992889416792,11.7755832516418,10.7388512706473,11.7550724434536,13.5611286826137,12.5622007729985,10.4388033137887,13.5940103664959,9.80633162890753,11.8091142753406,12.1996589983654,8.7551563786649,11.0037207665138,11.7515984590209,11.8386509353924,12.8516376172062,11.2833245805355,12.9227219095396,13.8650887377881,11.756724575477,11.5661102463308,10.8745545719219,11.5398338882737,13.3448119663335
394350,"Auburn, NY",441,8.2712395891967,7.00307592376203,8.73370851234326,10.9127811438654,7.02254227729579,8.6427890700931,9.3601838592844,9.92007225912254,7.64110231525362,9.86723530577001,8.48226492852357,9.65025781441039,8.31674738845889,10.0548877574354,9.89211148589149,11.1871546576755,9.89788857950533,9.79070907138653,9.99262433547488,6.57039905650816,9.80518500259212,7.81380696822836,8.01841099316705,9.89508520479018,6.6852578202881,6.89974078206371,8.46384820473778,7.68300537735295,10.7564086150874,8.1889008952859,11.9063709662026,11.3906604944167,12.7850611635828,7.87639595119177,7.77240008072769,9.88864315106346,11.6419346806347,8.5276705653333,10.1158949883635,8.54913424187732,10.881441518483,9.58835741702503,10.0210819336536,10.1701722991385,12.3776487707081,11.4628628717904,13.5255549718136,13.8451517587349,13.4654986522531,14.3968221484918,14.1746645016785,10.6103784926641,12.5865432263042,11.4748228221962,10.1005224796268,13.3030846569068,10.0219480083725,16.4279334513209,13.2246002188041,12.1680209425312,13.0374856826682,14.9876497487073,10.9412918137603,13.9991252957331,12.9130306190376,14.9299723238573
394345,"Athens, TX",442,8.10842579363814,9.00842053152888,9.27274589973283,9.44241982110668,10.0703623970909,8.38618884462583,11.2722042280204,11.2686263575061,9.59870048168109,8.28411135719226,8.57162852983896,8.7363976443895,7.96700586595922,7.59589193623384,8.75594597821422,9.25380065438533,7.7120330182549,8.20769757680342,8.93172896678552,7.66104102248712,9.07559387163507,10.5310272299765,8.88399160597923,10.9206803394185,10.0526423645979,10.6506954626719,10.0912078251557,9.4923605925698,9.6283301409435,9.447920486201,10.5359359478925,7.01855420743393,10.5932998316481,10.2751213562749,9.82913443413739,9.8424998546034,10.1753923774919,8.36751054137085,8.97499384696664,10.5427933518287,10.1596729658948,9.64221044643317,8.77265678223643,9.94892425865706,7.7861196499346,8.49126620727454,8.80712713691718,11.7709095747631,9.52685874477995,10.4996797019001,9.35062446001939,8.5693516853112,10.383111407349,10.9831515025641,8.26227233681001,10.5581637863694,9.70972886576092,10.9873010684546,12.5371346653023,12.1809878143101,11.5933842314268,11.3913490473663,11.1578647883249,10.5836369687418,9.47228383510949,12.2106540356509
394925,"Oak Harbor, WA",443,15.8216292324855,14.3069492742085,14.2904191724729,15.3350016308816,16.5320427267493,14.8077688302874,18.3004491881089,16.3269422824158,15.3361281610841,14.6726123404136,14.9031262929425,17.2123232115425,15.7704809536251,14.4115598158799,14.0691652715444,14.1182912264904,14.3793685544613,14.6657774351025,12.8788886697742,14.0909174376953,13.2696077600937,13.1875375260939,11.3109036696934,14.5571082721982,11.812185669983,11.9247393163553,11.0137782558557,11.8769152744851,10.2234527280948,11.0791305911412,9.92349532022025,10.1960515790545,11.5399224010675,12.5478804666703,12.3426692729187,14.4704123823715,13.0801245034636,12.6405783080563,14.4487181651999,13.2569577373301,14.9528884284537,13.4281004236728,12.7249470186258,12.3926157393936,12.0620892110417,13.7187810007724,12.8948907076671,14.5544702450989,11.5710800464845,12.6420498340287,10.7838590983982,12.0494516587788,12.1808633053846,11.176346122029,11.6927223710251,10.1265273973559,10.390590953202,10.3009652520729,10.2453784681676,10.5833828923814,10.1671705050217,11.8644811099408,12.7521045759317,10.2762381642539,9.04206539344534,10.75413284807
394465,"Chillicothe, OH",444,13.1346714545809,9.46693020384612,9.16579151772319,10.9215027617081,10.0884211378894,13.1314704009908,11.0228584258505,11.0321482291703,11.0617347283469,10.6149399854136,12.475468671977,10.1564046796058,6.45962857635506,7.99333635165515,9.63142569122254,13.177116006559,10.5165165973656,11.8601088986434,12.7873666860278,9.78319026799371,10.4289812966505,8.99738991425527,9.88922492384723,9.48517874242245,13.7971754853023,11.317869152901,13.138504198301,12.1874462136918,11.6236019435814,11.716655586176,12.9256407567588,11.8660482800098,13.1599662791678,13.1972835878331,12.1065226318376,11.9553799579768,10.6413944664902,13.3302258006383,11.8058815970217,12.522615271809,14.9096687423163,10.6685262385543,9.32660435418923,10.3192526461614,13.2691243041575,11.8128781297435,13.3576165513951,17.6564497953729,14.920312099556,14.5909234947625,14.0031658524364,12.4689021442098,12.1420565293572,9.86480373432415,11.4357592837667,13.7045785436866,14.3758126059678,14.3382603927404,12.9927433293791,13.7239954812392,12.0192773760112,14.3745830289545,13.4305077921914,10.1548222809787,11.4424425232916,16.1222177319517
394682,"Hinesville, GA",445,10.8643236536155,11.0881543284807,10.4684492785416,9.41609361688645,9.06828563725237,9.16220129233259,10.690418688879,7.26174557943487,5.01842019799205,5.90457170882257,6.77521182562701,7.64953042817677,7.03574637775115,6.86148514695403,5.96474102900663,6.56290142672147,5.68733643492943,6.90198324058001,6.79114849880765,6.94723040753947,8.93006108600046,8.88890910727495,9.61870835645863,7.00335885572214,7.84746591840403,7.00383667397745,9.3528191593528,10.6801860711501,10.6251025666032,10.1878176626928,9.28193473959389,10.1747065312288,9.60832476248089,8.25859863369204,9.71356156777422,9.28886718994907,10.1017754062061,7.54744846758924,12.0959329194157,7.91881446427764,10.1525740759148,6.6687508944481,9.99921712520297,8.51207238245381,10.1845624076401,10.297352924368,8.43829756329838,11.7516880989056,8.29966566066463,10.487970464715,8.09317156942999,9.95252751190148,9.22911919149611,9.78055071079337,10.5749322825914,10.5111120611827,10.0216623986981,10.9691657221801,11.2978528412009,11.1379844275598,10.3814025699877,11.7209194089824,8.91411771562624,10.5296638749155,10.5932055649214,11.754545982661
395106,"Somerset, PA",446,10.1097940302153,8.8860062711457,7.83955346364911,8.68286327250321,6.26676380963778,8.85005916361059,9.30704262642247,10.8603432025433,8.85942078436412,10.2448684202013,8.73377418231386,9.62233849995841,6.84946550856272,10.3006017232874,8.50364802579879,10.0652743396969,7.98383225561281,11.2927632679611,9.61452420586702,8.75446150798846,7.28661061580927,7.09549640119503,7.1642178199655,11.4153405695509,9.61825118375234,6.13458312124057,7.88389891973465,8.5541447370341,10.9108565494911,11.2455298303206,10.3743613836146,8.06136599356255,8.687761798189,7.62634529023287,7.84736314429044,8.74312522219282,8.81807966902835,10.2940963889132,10.0519154882552,10.059904182428,9.89244172121053,7.3644921842035,10.2808355065067,11.2610981129559,10.5705839381502,12.5629155780814,12.3639424606966,12.5678466001057,10.9241801401781,11.0532406263183,12.9870706270551,12.0700056678483,11.142148087196,11.7581699752475,12.221680730934,11.9446610533282,10.1361691406104,10.8713288182353,13.8825156010782,11.2691453014044,12.7950437398552,12.7050276268822,12.3662075221081,10.467188215295,12.8456268830127,10.9514690643742
395205,"Warsaw, IN",447,10.4164779814487,9.15618642582832,8.7767774659188,11.0720457857891,12.9373033843194,9.27548284285138,12.554604627325,9.68078610586553,10.3699868717339,9.78202940941287,8.61252356450819,10.8371541545487,9.85372206736786,10.8558312761581,10.071994475718,8.88550434524412,9.32786788947539,10.8472074230944,9.29433673368838,9.70521209511809,9.1207869570763,9.44311683238283,7.00492721465205,8.19165321922166,9.04706637252177,7.98723760871393,6.99072409048408,8.73000824993808,10.2752585720374,7.8408985165531,8.90391902973678,10.5518931055572,10.6826816049027,7.89571306074759,11.359043237753,11.9763565509039,8.71732806328664,8.16235207925823,13.6526805802247,11.345454728509,11.8738285039773,11.138027976668,11.1837103282539,9.91768688624457,11.9678615059553,10.6007950935607,12.8401569234347,12.0789595521903,10.0684527190399,12.1147226512968,10.7048486078091,10.6671890368998,8.54602954525963,11.5907442744547,8.69929327201367,11.9260065807345,10.8841012493849,14.0077471818079,14.1474223770417,13.7249250802944,13.7390096034411,13.793031062673,12.09963332582,12.0411156567281,10.1351290655999,12.0493377597652
395133,"Stillwater, OK",448,6.35550150568814,11.8947643136683,8.62326207109831,7.92102613549983,8.44450951946461,5.11157572730776,9.50370630908635,8.18719701493643,9.36029718210858,7.48523324481745,9.59581866454293,6.37248699714255,8.86656057412426,6.68140624316734,9.42816184838116,10.8998562696059,8.42112513021475,11.0358588669242,7.75027231932099,6.16922610497129,10.3598822424147,6.76386921100807,8.67519207838733,8.37897303124653,8.08992895813126,7.6810788394786,10.0306158361112,7.69958196037938,8.35455945973777,6.7533356230851,8.72843613131872,10.4989389453224,8.22785631176177,7.950455445351,6.6098601500417,10.6177059854445,5.96111062049971,8.44900015591514,6.05464268461809,7.45942585891343,10.2522898398307,10.6532427992804,9.96633053931622,10.9651394115229,9.13387966047992,10.5880701242501,11.5402979869715,13.3495560228671,11.3799447430591,10.5568958329426,7.52107523420793,9.50556188181107,10.9509148862819,8.63809664071089,9.28096518003782,6.44882239520587,6.01068825907438,9.64876376586857,8.6886873550405,10.661060376625,12.2681999183865,7.73455477530747,11.4163971424988,9.78446654712547,8.47009786872365,10.8044577330587
395010,"Quincy, IL",449,14.4109741805504,6.61070379759698,8.95834940602556,11.7270977509939,9.90337734871511,7.57232846718946,11.9389604737901,9.06835334026868,11.1745690716804,9.90288435120955,10.2888158927769,12.1900144208344,5.98885606326361,13.2610305949826,11.8533894730658,8.82125359514978,8.57274046017793,12.0367228676764,12.2550035576903,11.2841667605388,8.52281188318196,8.4711299362896,10.9577122138471,10.0188432496633,11.1994707312495,14.9213635663905,12.8517920289764,7.05117182506801,14.5410927133599,10.6546316552181,13.0651887428755,9.38452605360542,8.74554698966144,11.8612062381057,11.1129917169527,11.6898389206589,11.1549539017164,10.2281507763885,12.4923671088486,10.3571715517319,12.7385093318292,8.90473469134943,9.79214826053267,11.6097582517478,11.700884861154,8.49298945246564,13.7238291553763,12.7324582731374,13.586721239524,10.3993601997552,9.44270111988547,14.9770977509939,9.36930908762891,11.8290697398195,7.27203710066723,9.60936213370466,13.2147028509446,12.1404058658395,8.63055611976299,13.3339395009297,8.68077549796053,9.62346445741647,9.46781412842389,12.2467606723422,14.3524812529683,12.2617533521016
394738,"Keene, NH",450,12.4593737346893,11.0098287433995,11.0258190445153,13.7435199451467,11.4907399720646,10.7247528498219,14.2176754175676,10.9244249275115,12.1316087950528,12.1765131936215,12.484158609728,12.4830435826428,10.8950722914308,10.0607402933795,11.7807224712255,12.1892741022228,13.5085231680088,13.3738043403368,11.6946967067398,12.9797480984226,12.4875367059613,12.0254777821865,8.23814250521758,11.8124413148118,10.967692724936,9.84567714222413,12.5890790635488,12.1146270529449,12.0113029897731,11.6301377569133,11.565240035832,10.1195449589951,10.7384150941667,11.4534573372701,11.4886710464438,15.6272165651155,10.3517570781742,12.6103983852062,10.3547695347151,10.5318484503876,12.6563142097392,10.5426034873447,10.4199728503022,13.6128782923285,12.7680236805049,12.9089316585981,12.2656947745953,13.2869724768583,12.7727868556115,13.8374509094286,11.4404607014753,11.2675311472418,12.1238406433489,10.0059893392296,9.9862243830475,10.7862116256618,9.29222342142081,12.0209497680782,13.8087562453924,11.6599858372079,12.4850713805783,12.7586989814352,13.1229873171157,10.7863432711122,10.8434283373715,14.3591507207467
395062,"Sandusky, OH",451,7.22480235812825,11.2564292941375,8.77027813507857,10.2276250517775,11.1821332195352,11.0844575824349,13.7554511560282,8.30643382930642,9.01188348534405,10.9653235543237,7.40381377143909,7.30697094827707,11.6677158231482,11.8932325055233,11.1810678522608,10.0872144571599,10.0947926448631,10.1132862838468,10.0950374956145,8.8652165190547,11.5091512000031,12.9139986029176,10.1296477321957,10.7077408645785,9.28425300405827,6.39221301968051,7.31402294748009,9.57353755926072,11.1748934005306,11.5365371484385,8.11253551311255,11.5454667013194,10.8680352722629,10.0591576865714,13.529288573399,11.9858921336038,13.4766181718344,11.9720453587738,9.97357323934236,13.7458998315689,10.9851036107408,14.9874111689328,12.4440613963626,13.2175579778314,14.2015357821514,12.8459710063893,13.2418406328614,15.5141205136312,12.6048906116193,12.2791823710256,12.8003797279545,10.6808619020732,10.569882011009,11.4689924000427,10.7962127543119,11.3487153181424,9.54354923440111,10.4922065308723,12.3414092885048,16.1851959641566,12.2917243289031,12.8017243149754,16.6003189807641,12.6096400732641,10.9311434005306,10.708379798542
395077,"Searcy, AR",452,10.2882226577406,9.86649949573363,9.25997011871178,9.85197775073881,9.6293441091216,11.0138600542896,12.6085180974928,11.8987876008233,10.834556330206,10.8482587874576,8.91868636422137,10.4339013406388,10.6883990348548,7.0830821961873,7.77591685520325,8.97113302790815,9.44302439712766,8.76160780203732,8.21007432305335,5.65147379226433,9.12914097362596,9.84219028797192,8.42263693750005,8.03688656811517,9.11727576391236,9.52191654245503,11.8884551707776,10.4711691733574,9.54813853921824,10.1090981495277,8.91878829146314,11.2774052378679,10.4774284156537,10.6525479395988,10.4004707814359,11.0055461232297,9.77604114119065,10.8148975029552,10.6474547918462,9.54501354613508,9.85494550510814,7.83706447417907,11.4594707389342,13.1790749966805,9.73927484471126,11.4196027220098,11.6543731803843,14.6637933012565,12.7183769116663,11.476633134337,12.4961188825305,11.4184852991845,12.8250121412186,9.2860313081122,10.4063130863306,10.8166649560033,11.3069215032113,12.3552291566256,15.1956290682143,11.0307347811369,10.0325386045583,13.9603223395565,10.7579190402415,12.9728595046624,13.4333778145942,12.5752635630615
394489,"Columbus, IN",453,10.9647113219652,10.9216866380377,10.0518338045453,11.4163823766556,10.2362478911364,12.3110305322954,13.0535009542327,10.8567926526402,9.35133400010072,10.3253640345166,8.3034714610309,10.4746102455625,8.7835834545056,7.71251245741657,11.4067467913482,11.801177152775,12.7498822045,11.4887302727365,9.9270844621211,8.17328030811086,11.0736959596168,10.1216924085447,11.7145350471218,13.2036119889872,10.752685553595,11.7484162936305,11.734888105192,9.60532529253159,10.8047953279063,12.3181473465904,13.9098558507269,11.8651291006308,15.4773992758633,12.3784625970037,14.2251639133089,13.9074499801955,11.1133221681729,12.5325092353279,12.0760974743395,15.4466403131635,14.2932663565798,13.9412925549102,12.807135521198,15.4364753032646,12.0187366186514,14.6130737509188,14.5292528110698,14.8101768848275,14.4619029798079,13.9247565528723,14.7960871579154,14.2724274586228,14.2156266050271,10.485989593222,12.3096633270626,9.83371925498197,12.0444293965969,12.561177448649,15.935112750631,14.0034244392374,17.299038775635,16.7927005240192,13.8242625873792,11.8180419811753,13.9620034166213,16.5138276956401
395027,"Roanoke Rapids, NC",454,10.8718495992873,8.49840686759608,7.24928102106032,8.42722652500414,12.6960125297601,9.13198263793597,8.90803732688153,8.10654807412976,7.78862358415985,8.57844805200037,7.32916851492579,6.81744755969453,8.54731002736098,8.11363513082911,6.86435245491922,9.02320712098473,7.99929483035574,7.15314251254412,8.67787669393979,7.67388000861145,6.03829113735134,7.2526904762428,4.89617882420414,7.91958636371025,5.64720261597537,8.14610848985628,9.06221777965871,8.08281105347002,8.83907041373175,8.35663857900982,8.15074638751851,8.40299076187679,8.60424858415985,9.92648726768665,8.62708122839828,10.9962045608417,9.85985117285144,9.53851552026856,10.2217041675341,8.94636515502573,9.00118780787086,9.35784373336228,8.73434245088037,6.45170736742944,9.20424858415985,8.28082900438132,9.90609159184887,10.8458991133854,7.92372726092107,9.04071029435223,9.94939099087711,8.14664450689902,7.94735118391176,8.20006936292646,8.71502348637686,12.1035281336403,10.7587077871959,9.87181856005489,13.3885744555199,10.6820733630253,9.62429112780938,8.99953942718075,8.85265654848648,9.51071281456418,6.25940744371287,8.64322408466128
394452,"Centralia, WA",455,10.0722755213142,12.3304647297365,12.2975964285312,13.9885276814896,13.8832995373595,10.2197661537715,14.7937037370057,12.4750166264844,12.2265214785353,15.1284567972254,14.3937920829412,13.7816777379828,13.339669791437,10.6969491917266,10.9163593715234,11.4898345654469,11.6675746891153,11.855763565341,12.3324294214267,8.48884989914547,8.64060015348354,9.72768155599725,9.433455030178,12.2878014989626,9.09235796347996,9.28944579792179,9.23941139760858,9.96549994888807,10.506367927319,12.7862103640513,12.2762845770083,8.23096501165631,13.7679961329132,11.4291597693452,14.162226269623,15.4920468331121,13.8736503739612,13.6818510896719,13.4416161737117,14.1438612701065,14.0536905611873,11.6748370747639,12.135932019047,12.5854109411772,13.2209843799749,12.3548234745027,14.7311357256555,14.6622179681759,14.0659603076434,14.2913882670534,13.0110793000554,12.5036972537049,13.1726972974177,11.9336264154921,12.2467981476766,13.1499075452777,11.8502148583262,13.2738873711139,13.0481841606966,9.32492968079226,11.6975129286919,11.5978500926275,12.7284071832286,9.41081653706181,9.44401925903816,10.5545636837354
394445,"Casper, WY",456,14.1818431929485,14.3444511450483,12.0428466105675,11.8418133277116,10.6964691248165,11.1718027330017,16.5066723609386,14.0121124359271,13.2788462010348,15.3604086726632,14.5390689859671,11.5719231216197,12.6054205676525,13.9732571662594,11.3654159331368,12.392601183511,14.4159813199384,14.1164812455498,12.0055634054867,12.9812290680872,15.7140131312946,11.6065684268875,15.6382076337439,15.4255604092631,11.4332342928302,11.3381220311242,13.5021767541082,12.9985236482289,14.6094797719508,16.5204491645029,15.5874441689832,11.4029462398044,13.8515255769416,11.654059466314,13.0847888303251,17.153464316843,12.6109503177078,14.0029571959594,15.4914383211239,16.2293966399045,15.4129138352758,14.3109398840555,10.8529258852743,15.0028340063588,16.8422794674384,16.2803220925766,13.8082039632494,13.5394768168933,15.4922220514385,12.5965112928692,12.862150763205,17.0073990477368,11.8258912298483,17.2393602256897,16.0187317090636,17.029332049117,10.6768042596469,15.4023268483842,14.0761681406699,17.4874160793662,18.0643501000301,18.9846421776444,20.8278283592204,16.4881673496479,20.1182285109497,18.7446431899392
394675,"Helena, MT",457,7.98361139207286,6.8730630095155,7.85490612301441,11.4306417478797,6.43730307419237,7.9773192836975,9.61595824971818,8.82058085574071,7.47585278781604,8.46553814915576,6.01425041337451,6.5710619905062,7.93093610958337,5.31694056053591,6.28860718650988,6.76340797000438,7.90164467937904,8.6119510973909,7.93074162392431,6.80881614985836,6.11678961776821,5.95119045735639,7.27948161608921,5.6055876246662,6.45748102484774,7.95508072226098,7.02006647558508,7.17361488319736,6.69440121861445,5.29505623874016,7.42752567902044,6.6048459265333,7.94282052374415,7.64680666910163,5.86550775366983,7.32527074471496,6.47215453915442,10.0261949320305,7.23291543708813,7.80794865150242,6.34501809818646,6.52160746529138,7.73074668708726,8.96953966407025,8.78786765882511,10.1363769955916,14.0603854144458,11.8554186400506,8.86487929046786,11.0213554923378,8.83140001817128,7.73007577896683,11.049907191747,9.2223892705508,8.59654755288813,5.74684431887245,8.25949078601802,9.3380825854999,8.33600131590159,10.6203265660866,11.1134004690905,7.70450669810205,11.7439491188535,8.33110546756541,11.826847271076,10.9393902033866
394593,"Findlay, OH",458,13.368224313559,14.5721116138999,18.1736087371615,14.7539374565453,16.2946182255954,13.3321505106096,14.8086437935728,11.0786213938092,11.6570651737661,17.6197616244845,14.4658134511955,11.4050284510732,11.8617423237781,11.2314041314998,10.6642824259919,12.6729192371371,9.82229719402577,14.8620668433101,16.3996443570438,14.6167823885187,13.2884065534148,11.3355004923648,12.9137087565289,15.3440661306929,12.7761244700793,14.2924450203487,12.0412528821982,9.78498395056315,16.5887418800818,10.0804022588613,13.6872432438143,12.0277026653708,15.4545335281964,10.2294081313039,15.4360236243413,18.3358517254408,10.4305448447865,11.0505154532174,13.2505868968465,14.8376639971491,11.5381216921083,14.0720649928554,7.60939616432439,11.2285816984344,13.4314281166658,13.9705970650121,11.5796687807566,12.1072251342822,17.5882829400246,14.6090881475982,12.932528471337,14.2689657707605,14.0566657666296,13.8399310183901,13.4220489128866,13.7292405371214,13.3659259332597,14.9700091755353,12.8721553639409,15.1941690529822,15.0161980224074,15.4273361293233,14.2624280120498,15.2414012463765,16.0923815483138,15.4629826414417
753928,"Wisconsin Rapids-Marshfield, WI",459,10.9388693897722,9.61314829073177,10.3223902305072,11.6623852561472,9.92620176852316,10.0189812845155,11.5273254232102,8.55554764702704,9.51468388816365,12.8677705594125,10.4846331027914,11.3800500794908,8.38858767260576,9.71717680005196,10.0313216499649,11.2804640995781,7.51649181353997,9.64948748580088,11.8435458956511,10.2273077513295,8.85450614800284,10.1978143413811,9.78377356528992,10.0791923881358,8.67437463413674,9.06773862304683,8.69929275171086,10.6769588085728,11.3968348730235,10.1810143733778,9.41982542321019,9.10913312357773,10.4226706038678,9.09258090379057,11.0465346277944,13.5117821748923,10.7837118378136,10.8479836460177,9.92801586484096,10.3328931520072,11.5947229581653,8.92139071627784,9.33459815048291,9.65566460609137,12.4031780041942,11.6795721236038,11.1165292409541,11.1241178574034,12.3650236078046,11.7444653780881,9.67171290428023,9.47099548683081,10.0865278554797,9.31462885050377,10.7109668797928,11.3025746740541,11.4164256526468,12.1253949574863,11.2315770857015,13.7878950789443,10.7357766378066,11.0156438546615,13.473244895259,9.09403397197151,11.4451036932222,13.1373642840425
394955,"Palatka, FL",460,12.9728934691955,13.2586720460069,13.376327094467,13.6906161563737,11.1960332393402,10.5321456474758,13.0581711075217,9.31380367702948,8.62992236373817,12.8243117115042,11.1220172185383,11.1352314304777,11.1244525699932,9.00376348075353,10.7510466157834,8.8335878566098,10.9130771807516,9.84582377094253,8.77515695578693,9.85135901517566,10.988416796978,10.3983209898899,9.50134239576405,13.7877193335442,10.3285952135977,10.2154630830111,12.046554386701,11.1002475206592,11.6943271807516,11.2639370915753,11.24948041626,12.1119716925888,10.786904896094,10.9570784218086,10.8186064631501,13.537305249369,11.9887267820935,12.5125964199662,12.1737343070048,11.8682118729173,12.2744633193655,13.8057571085618,12.6416744291436,12.7121531427947,14.4575085706347,12.364188644177,16.4201299724751,12.7155281564055,11.7673097128504,13.3707155470921,12.2761431408799,13.6377688694241,14.2980998736412,13.9720881277615,15.973629666725,12.7770071402329,12.9956611810765,13.9708792765505,12.3676033767304,12.7933529533314,13.7808663316701,13.7784192047763,11.6926050573418,13.2835482854176,13.5198095288633,13.5719877922335
395085,"Seneca, SC",461,10.3125079606431,11.3788116767003,10.9389280571074,11.7807637738106,10.2607017362518,10.9194228740936,11.5717639356096,10.1892223957264,10.5472545974372,10.2973343451713,9.59387233158398,12.0386926047345,9.12674808389608,8.70407880692266,9.03044305911737,10.4514429398459,8.32344884039198,9.3811515980039,9.48168348908497,9.85810548184374,9.28089756298551,10.6818891479041,9.16457017593912,10.6924793576558,8.098843404306,9.35559144449802,8.49078442457922,9.98429026681083,10.4750811838879,10.3430098971501,9.39842839792437,9.84065518030253,8.19585644563791,9.54774859327292,9.60349187850332,11.3750127958934,10.4920843402633,10.5287249075814,10.8859529621936,10.1269091890506,11.2195458959639,11.3768564425121,12.7463132201794,10.1219244894084,13.0703679523683,12.9566049680355,13.8548074748721,13.2009558451736,12.6469566888504,11.9038772448163,12.0179111517149,11.4441993609481,12.5384347767498,10.4792988955081,10.9882694297085,11.5946805950422,12.6990582634441,12.8498249066133,12.3067783895295,12.2811949678865,12.7815056486062,11.616120816709,12.151745928091,9.92603664895456,11.0172902568662,9.77865734856675
