"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Huntsville, AL",120,,,,,0.649938610208177,0.644771333853645,0.627257962907022,0.64484126984127,0.623052959501558,0.621848739495798,0.625906234896085,0.633958103638368,0.611463204528673,0.615709090470361,0.620567375886525,0.63231850117096,0.640626582312215,0.644188308671164,0.626118067978533,0.62664907651715,0.630252100840336,0.627476882430647,0.625917261555559,0.632953903351077,0.635041618273326,0.627615062761506,0.64487125966872,0.631119003560818,0.63150074294205,0.641855634412325,0.637829255949442,0.631578947368421,0.627877847242666,0.620449859418932,0.620567375886525,0.619962802231866,0.626484891971618,0.622720166753517,0.627440044617959,0.629746835443038,0.62796535631444,0.627615062761506,0.628315649867374,0.631616090331687,0.633545647558386,0.643081850084928,0.634791531654599,0.638084084183731,0.634190691090748,0.624607658505964,0.622507005952503,0.623326927464242,0.636629452418926,0.63626723223754,0.636420653155807,0.629535717756673,0.621301775147929,0.618181818181818,0.623795761078998,0.620264608378453,0.625,0.602482969003219,0.603070175438597,0.601937292931494,0.604321404456448,0.611040876527602,0.622693726937269,0.602772754671489,0.597534497850954,0.59710873664362,0.59819897084048,0.591850935518788,0.620274110737689,0.590380209580001
"Fort Wayne, IN",121,,,,,,,,,,,,,,,,,,,,0.625,0.520833333333333,0.535714285714286,0.56077694235589,0.627090301003345,0.617647058823529,0.627090301003345,0.6732223903177,0.596285678110191,0.56727067251518,0.558165651915652,0.617445054945055,0.675092478421702,0.691724573594441,0.688146365553239,0.651969981238274,0.649350649350649,0.602945804315405,0.619703389830508,0.583333333333333,0.597866164587746,0.614406779661017,0.625,0.611413043478261,0.607357564705482,0.634158615136876,0.64484126984127,0.64866760168303,0.613031427524281,0.590277777777778,0.587797619047619,0.593775593775594,0.587797619047619,0.588565022421525,0.597322615486873,0.606026785714286,0.607995136038912,0.613305613305613,0.611499611499612,0.600140941230549,0.591560905810626,0.590694085042489,0.579154416331939,0.584415584415584,0.606305803571429,0.619254923891803,0.625,0.620995995995996,0.609649122807018,0.584011457109283,0.60256183745583,0.618131868131868,0.61604916590725,0.611931998832041,0.6
"Salinas, CA",122,,,,,,,,,,,,,1.43238685673957,1.4,1.4,1.40416666666667,1.55878378378378,1.55132763276328,1.44181256436663,1.37381567614126,1.19899406899512,1.19848526200873,1.25358166189112,1.30670289855072,1.27099200405072,1.25451263537906,1.25376128385155,1.2709794698454,1.26582278481013,1.24457700650759,1.21226495730768,1.26584790034157,1.27172653534183,1.26708284939992,1.27758570315543,1.27205882352941,1.21646912039925,1.26093294460641,1.3704813464837,1.36178467507274,1.28421900161031,1.29160377358491,1.29160377358491,1.25,1.26249167221852,1.28686327077748,1.30241550808561,1.31221521927498,1.33749898769031,1.3358458961474,1.34807114537989,1.34980988593156,1.38473105302406,1.37053783667983,1.37744057845692,1.37744057845692,1.33333333333333,1.36850816229704,1.48096564531105,1.48148148148148,1.52843984271552,1.5433999535208,1.48005601219674,1.51162790697674,1.43289311040271,1.35944700460829,1.38268156424581,1.38591612911237,1.3949780789159,1.42782352336495,1.6218984082397,1.70741909300377,1.72235802264043,1.76951721694079
"Vallejo, CA",123,,,,,,,,,,,,,1.09436252869504,1.10714285714286,1.11635671486605,1.140625,1.10065916485275,1.07474774296336,1.05283018867925,1.03073463268366,1.04449938195303,1.04639008195932,1.06382978723404,1.05502136752137,1.03742203742204,1.04551425532961,1.04166666666667,1.05820105820106,1.08047144908524,1.07330240449062,1.05932203389831,1.06150807842389,1.06001716488347,1.06761565836299,1.06221547799697,1.06579905113207,1.07057890563045,1.06216197544511,1.07003891050584,1.06973058637084,1.05951923300948,1.07926397735315,1.10111011988515,1.07052896725441,1.07591153616258,1.09322916666667,1.08527131782946,1.07075173720783,1.07194902132725,1.08351108410296,1.09001406469761,1.09254498714653,1.09341097769592,1.08891793091635,1.10051813471503,1.08303249097473,1.10894097222222,1.10675879929144,1.09978619425779,1.08391608391608,1.08519932102781,1.12602459016393,1.12400290065265,1.13398976207696,1.14894932014833,1.16321926310278,1.18172048263397,1.15574842721377,1.15152629770473,1.18276374442793,1.15153854765689,1.14646747507692,1.16296683604241,1.16004285986929
"Mobile, AL",124,,,0.611111111111111,0.644122383252818,0.670498084291188,0.648148148148148,0.654627002114004,0.650841216205313,0.638297872340426,0.644028103044497,0.644028103044497,0.64421536854953,0.64515082348729,0.64421536854953,0.641458691910499,0.648148148148148,0.654644268774704,0.656906906906907,0.643373380889807,0.640604467805519,0.636302746148694,0.651105651105651,0.648561379998395,0.651105651105651,0.644270593649333,0.653846153846154,0.657894736842105,0.634621258475483,0.636574074074074,0.634234234234234,0.631468640596534,0.628332063975628,0.616036735179833,0.62111801242236,0.633739837398374,0.635782765247741,0.6363263173608,0.639747209629099,0.6542836214879,0.650013000520021,0.650259132728178,0.649609011677977,0.649675324675325,0.662008180755746,0.666310541310541,0.658677909889137,0.65,0.642933075017458,0.646203554119548,0.650650650650651,0.651846917758623,0.651737967914438,0.670498084291188,0.669642857142857,0.671078391513476,0.646167557932264,0.635593220338983,0.652180862592111,0.640819025186471,0.644812680115274,0.65604556218423,0.652025177887247,0.64506316576586,0.666119024348686,0.675046554934823,0.669642857142857,0.668551906762345,0.672270806498994,0.661764705882353,0.666481584305016,0.654761904761905,0.65392729633236,0.670717686784839,0.677416346973572
"Reading, PA",125,,,,,,,,,,,,,,,0.677191464821223,0.710651499482937,0.676378772112383,0.681144894530768,0.748502994011976,0.737025536999787,0.733333333333333,0.741819409604024,0.74791192103265,0.748663220469487,0.745505854359212,0.75,0.741108786610879,0.744685767097967,0.710526315789474,0.741140190505723,0.800611140579315,0.75187969924812,0.707043756670224,0.745833333333333,0.74212271973466,0.704166666666667,0.73487846240814,0.745468779102254,0.704166666666667,0.7248885457125,0.833333333333333,0.81351689612015,0.826504462291264,0.840400254257809,0.733333333333333,0.740534483228426,0.729166666666667,0.734320367132867,0.796,0.793650793650794,0.774443368828654,0.789141414141414,0.874890638670166,0.878621789923318,0.85898353614889,0.872478318250377,0.832070707070707,0.831213924963925,0.860112304712585,0.834347532116295,0.846228239845261,0.846228239845261,0.7996632996633,0.820479855108816,0.774793388429752,0.881901840490798,0.805879613709308,0.768374607038479,0.794971432968471,0.792903712660276,0.805084745762712,0.788880540946657,0.74755822689707,0.746190118783449
"Brownsville, TX",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667084791158987,0.667160859896219,0.731707317073171,0.754884547069272,0.710319609967497,0.710932260228035,0.706871752603977,0.712298157964322,0.717457080340262,0.712830957230143,0.695581014729951,0.709692189530899,0.714462225538175,0.695581014729951,0.745220625357612,0.674662668665667,0.646958675127689,0.661764705882353,0.698449197209143,0.682011935208866,0.738007380073801,0.739910313901345,0.732314805987225,0.693242983467897,0.75098814229249,0.737100737100737,0.734134615384615,0.722789115646258,0.704497477294707,0.732628621535751,0.739074550128535,0.702170928612409,0.724525434136915,0.695590555347923,0.751977763114244,0.721476862349878,0.714285714285714,0.742994350952655,0.75959519028826,0.760608486789431,0.776532070752189,0.765483646485734
"Killeen, TX",127,,,,,,,,,,,,,0.617283950617284,0.583052198029638,0.618312289716972,0.653071019285825,0.661615053076862,0.656984785615491,0.628722700198544,0.625436757512229,0.634517766497462,0.628648405927256,0.634941965675591,0.632933772581598,0.626043405676127,0.623376623376623,0.63110322813554,0.643915003219575,0.649350649350649,0.652706444817874,0.650195058517555,0.657894736842105,0.658976189976127,0.653652799557236,0.65700478950196,0.653464052287582,0.651633032887125,0.64769647696477,0.648447314397769,0.649993639909868,0.647525656946288,0.644814615797958,0.644336386239889,0.642263087585017,0.638830909788563,0.637100320032292,0.63618925831202,0.633032429997748,0.636242767225572,0.636363636363636,0.634178905206943,0.634352635003253,0.648400734184516,0.64603640634175,0.64736499674691,0.648047722342733,0.649759862454105,0.64637250523857,0.642742367434387,0.644430051813471,0.642448391004852,0.645038915267512,0.645520311630495,0.650785979487681,0.651408450704225,0.652011922503726,0.652173913043478,0.649895746367313,0.648967551622419,0.647075910837379,0.648723392794811,0.645399041387705,0.644295302013423,0.641417226634087
"Canton, OH",128,,,,,,,,,,,,,,,,,,,0.564946619217082,0.598262032085562,0.580383158508158,0.548008241758242,0.524178134556575,0.557413600891862,0.561426684280053,0.548986486486487,0.542857142857143,0.490580847723705,0.520833333333333,0.532407407407407,0.502622377622378,0.506493643175886,0.543650793650794,0.558814885151022,0.564236111111111,0.554607508532423,0.560897435897436,0.5625,0.571061117936118,0.564236111111111,0.571428571428571,0.566208964646465,0.569679661287746,0.58614572228145,0.5859375,0.592105263157895,0.607941857580018,0.62663612565445,0.591885964912281,0.575396825396825,0.583333333333333,0.588815789473684,0.617283950617284,0.630045216563541,0.636106135244066,0.651041666666667,0.601851851851852,0.602605863192182,0.592105263157895,0.570607553366174,0.603624174115818,0.603070175438597,0.615746897163121,0.620719178082192,0.638297872340426,0.705139029607115,0.656877897990726,0.658024486914234,0.625690862196021,0.618355001805706,0.62071392659628,0.628272251308901,0.625,0.62962962962963
"Beaumont, TX",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65093572009764,0.649895340964851,0.648395739489078,0.65093572009764,0.656666666666667,0.662544169611307,0.672920065252855,0.65839013950539,0.686233597626003,0.678426190339817,0.67552289429056,0.664511494252874,0.676263321877967,0.671140939597315,0.659140012211733,0.66735112936345,0.686813186813187,0.663716814159292,0.672932330827068,0.690303460845729,0.694444444444444,0.690789772675629,0.675765435222672,0.678453947368421,0.688231245698555,0.714998473215844,0.709054505595531,0.726838889182383,0.731596764344526,0.729370905719453,0.735294117647059,0.738271345013093,0.737186840414793,0.765918292234082,0.722687329966301,0.733024691358025,0.734406438631791,0.736053467009569,0.735620431604594,0.735294117647059,0.752783831316549,0.741442218029623,0.754538577912254,0.776297076004596,0.775431720653378,0.754593175853018,0.755622979496571
"Manchester, NH",130,,,,,,,,,,,,0.907366071428571,0.99800796812749,1.02678571428571,1.03174603174603,1.02925243770314,0.9,1.03341781196041,1.02660624658056,0.977366255144033,0.997314921365554,0.978593272171254,0.977951635846373,0.978272454008813,0.998657460682777,1.02369305137224,0.983276086894324,1.01744186046512,1.00133511348465,1,0.989057239057239,0.959429824561403,0.988683127572016,1.01116820469799,1.00208768267223,1.01195952161914,1.015625,1.01241900647948,1.05294117647059,1.05294117647059,1.05498721227621,1.06578605247945,1.05565690899001,1.08072342302603,1.06337426381427,1.08860917248255,1.07182789596507,1.00208768267223,1.015625,1.03027058484308,1.02401129943503,1.01010101010101,1.01351351351351,1.09100877192982,1.09196650841422,1.06658047834518,1.09490509490509,1.04638009049774,1.00993170338981,1.00908173562059,1.02129337539432,1.05263157894737,1,1.02603119915781,1.02325581395349,1.07270560190703,1.08333333333333,1.07304643261608,1.02040816326531,1.03750165385814,1.0730616778465,1.11111111111111,1.125,1.15704229466059
"Salem, OR",131,,,,,,,,,,,,,0.710227272727273,0.698812019566737,0.710227272727273,0.702706743279701,0.683206106870229,0.717806041335453,0.732257364529257,0.746238584128141,0.747011952191235,0.75,0.723868082727781,0.714285714285714,0.737974172398312,0.73125,0.749318801089918,0.749318801089918,0.768320793081154,0.78713179936006,0.761943986820428,0.763207364341085,0.752673771439949,0.760670323585606,0.75,0.75130216846464,0.759345794392523,0.7642089093702,0.76760433903291,0.762388818297332,0.763129102844639,0.769442912300055,0.75548190685396,0.778388278388278,0.784966040574324,0.784363340477892,0.803030303030303,0.779552368535419,0.771472750612674,0.772345548508339,0.770067497126564,0.769801485304999,0.796626054358013,0.809206149950646,0.817307692307692,0.850259802728642,0.844226579520697,0.843267135914195,0.836216839677047,0.819689882189882,0.820562790927658,0.81988547631442,0.854700854700855,0.842307692307692,0.862068965517241,0.870633187772926,0.8975,0.901352028042063,0.918654932637983,0.9195601359966,0.913461538461538,0.912911279368114,0.901478448803342,0.915064102564103
