"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394637,"Grand Forks, MN",385,3.83275261324042,3.42352233342222,3.57398141529665,2.63296471827278,3.5206321334504,3.10901891495681,4.34971726837755,3.59323384127948,2.79159879426138,3.77358490566038,3.91993327773145,3.76579291683376,3.93611614735273,3.85133962541217,3.36134453781513,4.09666666666666,4.65574764937823,4.7921188846218,4.5347351194307,3.63768643142961,3.55946102196563,3.10500670856578,3.4494653328734,3.87580032012805,2.67857142857143,2.85795941697627,5.98802395209581,4.24923157412858,8.05448717948717,6.06238567440069,4.6189376443418,4.94408475573866,3.84763370527126,2.2271714922049,3.63857119724643,3.125,4.12215079833475,3.68324125230203,5.35809966065369,6.97802584254182,3.90769539192943,5.44464075382803,3.12695434646654,3.43053173241853,4.36681222707423,3.69552850153601,3.12597686777117,2.89091080155185,3.34058797111964,3.38709677419354,2.94204203164491,3.36190956463271,4.04244567963618,2.94290759270159,3.03405017921147,2.75229357798165,2.38026607538803,3.24833225737035,2.83018867924528,3.07905877954963,3.33555703802535,3.33444518567934,2.96037546933667,2.90084201819185,3.84689363339104,2.25563909774437
395090,"Shelby, NC",386,6.8,6.54872245967837,4.73616329277183,10.0431729439363,7.05816975303597,7.9155672823219,7.06249026024622,6.69856459330144,7.43217054263566,5.71428571428572,6.67556742323098,5.24193548387096,6.72535211267605,4.85714285714286,5.56173526140156,7.14796283059328,6.56359016322839,6.81818181818182,6.25156289072268,7.9155672823219,5.37010002703434,5.46506072645698,6.18336627991725,6.71140939597316,6.33555703802535,5.60637356152257,6.47948164146869,8.34724540901503,6.56521739130435,5.84905660377358,5.18567400563921,4.31866219072485,5.99117647058824,6.61641580700876,6.2498046870931,5.72327044025157,5.02968975088718,6.51256049346647,6.09663594644821,8.19670464308773,8.36290331483435,7.3170731707317,6.28328008519702,4.92845786963434,5.47914602491702,4.66853408029879,5.02630040911748,4.70584937918664,5.97313518148043,5.96188213313837,4.44444444444444,7.19433719433719,4.32624113475177,5.79692263303557,4.000016000064,6.13207547169812,4.92610837438424,5.46594982078853,4.99294449670744,4.98416402733789,4.82758620689655,5.66037735849056,4.16840350145894,7.28816466552316,6.96872571872572,4.54355981659025
394580,"Fairbanks, AK",387,3.0778701138812,2.04227528611249,2.75675675675676,2.77970813064629,2.72776868521549,3.936739727758,2.88915857605178,2.37410515784793,2.45122561280641,2.76110444177671,3.15264727329212,2.49421501716893,2.56541816316059,2.4822695035461,2.42857142857142,3.26625125556672,2.50431282346176,3.14091154924038,2.54391371340524,2.51533448341959,2.44100895036615,2.65468187251838,2.85877644368211,2.83178531971058,2.82051282051282,2.35737859500236,2.22707423580786,2.40406222363976,2.63227165043433,1.84292353415474,2.45122561280641,1.96396267824839,1.4714537963508,2.4024024024024,1.875,2.23773128397406,2.70416441319632,2.44021473889702,2.56476036363158,3.26884589726484,4.36174469787916,3.20557704056454,2.11340206185567,2.22321031569587,2.58075258075258,2.46952172553924,2.33444497379705,2.5141430422553,3.10333761232349,3.06152489111858,2.94204177699323,4.93932411674347,4.21167357583543,3.29694718094284,2.28837745136543,2.05873673488415,2.50696378830083,2.2532884942661,2.4695152454276,3.20630116820796,3.50678237619426,3.44827586206896,2.50062515628907,2.86161328577967,3.42857142857143,2.50125062531266
394928,"Ocean City, NJ",388,5.43478260869565,5.80382775119617,5.63100019302054,5.3030303030303,5.54901146429314,5.76786735277302,5.16882034180909,4.81135340948425,4.55847255369929,4.53731343283582,4.98099619923985,4.46001911436763,4.35573098312835,4.78095238095239,4.79874147097212,5.0314465408805,5.01318797035942,4.37269347279954,4.26439232409381,4.00667779632721,4.44938820912124,4.34877167766703,4.36885461668293,4.53878242718681,4.01200801603206,4.420424243999,4.4022788000552,4.91228070175439,4.48253954625347,4.04891135827435,3.82149269043345,4.01606425702812,3.76470588235294,3.82784798887146,4.11522633744856,3.56349206349206,3.4833091436865,3.70507595405706,3.84951881014873,4.35640085607195,4.16192195798336,4.16666666666666,3.69847919219553,3.55765109301329,3.45423143350605,3.54842550837757,3.85232784484827,3.58744394618834,3.64205256570713,3.61881785283474,3.57398141529665,4.34782608695652,4.0016006402561,3.74919790998258,3.71747211895911,3.3955857385399,3.76175548589341,3.50877192982456,3.51332562264593,3.9714058776807,3.6979969183359,3.57270453733476,3.84707862466939,4.06121247792819,3.4572195229814,3.70254966840661
394823,"Mankato, MN",389,4.95081967213115,4.81577928590358,4.2016806722689,5.26592943654555,4.65116279069767,4.44642063139173,4.28036383092563,4.19392073874567,4.43478260869565,4.06068719321732,4.42878711625566,4.1095890410959,4.10094637223974,3.37552742616034,4.14165237278445,4.56122742922986,4.21425065805767,3.77777777777778,3.32941778862083,3.45065562456867,3.70507595405706,4.58084115040358,4.14181491945375,3.7298711068146,3.25806451612903,3.84911470361817,3.82413835099257,4.54855606878964,3.34804067434869,3.70644922164566,2.63543191800878,3.41296928327645,3.37457817772778,3.44086021505376,3.2912721655894,3.84911470361817,2.87769784172662,3.53760316216273,3.55510411376333,4.76644423260247,3.56141083516884,4.1567406108331,4.17014178482068,3.37016574585636,3.04746391381105,3.1697869593286,2.63296471827278,3.33555703802535,3.35859977505132,3.23021440719145,2.79329608938548,2.91993897470571,2.23463687150838,2.4203252105453,3.12744331508992,2.85388203235228,2.85877644368211,3.14862589789636,3.33611342785655,3.14285714285715,3.10689836756187,3.2258064516129,2.65454545454545,3.70370370370371,3.33425951653237,3.27054810485701
395038,"Rome, GA",390,6.4935064935065,5.20203787826853,6.4,7.52280930873737,5.6657223796034,6.28930817610063,7.775197553493,8.00615858352579,8.1799591002045,7.7571782042118,7.75193798449613,8.82485345408991,7.69822940723633,8.26161790017211,7.92823594419119,6.46722370395066,6.52337063857801,6.99999999999999,6.6711140760507,7.05426356589147,5.9220544055311,5.0267972648309,5.10697032436163,6.87554395126196,5.66393958464443,6.95110963802553,5.88754834652962,5.79710144927537,5.88928150765606,7.56302521008403,5.26315789473685,4.80952380952381,4.26439232409381,7.1505193265985,4.38478822604202,5.48696844993142,4.26544821583986,5.08998843313059,5.40540540540541,7.27198069739386,5,4.40733143753982,4.70865214832255,4.44543231829295,4.16840422574367,4.34971809134597,5.25547445255474,4.63259963750795,4.28507089241034,3.70644922164566,4.46428571428571,2.82685512367491,3.60567870001832,3.92233771327711,3.14315569487983,3.57976653696498,3.92227419935228,3.63967242948134,3.56590309925218,3.63636363636364,3.63636363636364,4.12979351032449,4.59072763506503,5.1174499564839,3.84615384615384,4.24240619416319
394441,"Cape Girardeau, MO",391,4.58921399764598,5.26592943654555,6.25195373554236,5.34408204039148,4.76417341591234,6.73187615213874,5.01537171604248,4.7055452702107,5.26315789473685,5.80130529369108,5.28095011375185,5.12156560219056,5.23094688221709,4.55056179775281,5.56173526140156,3.45065562456867,5.420054200542,3.03214069132808,4.5425702811245,5.36672629695886,4.38569772311152,4.76266073979997,4.00320256204964,3.95256916996047,4.11522633744856,4.85714285714286,5.46448087431694,4.36119077680051,4.80961923847696,4.54163162321278,4.15917448972839,3.77351568514242,4.27013837410427,3.70644922164566,3.61660763160487,4.17014178482068,3.90930414386239,3.33500092648183,3.54054005658418,4.44965390261462,3.87266095586057,3.31896530951835,3.57398141529665,4.07766990291262,3.64298724954463,3.57398141529665,3.92722757877838,3.52483773536405,3.97727272727273,3.92535767193714,4.16438356164384,4.28334819722258,3.61881785283474,3.42007434944238,4.43979573428805,3.37526385878501,4.46558192422376,3.6697247706422,4.2016806722689,3.48032956728609,3.84911470361817,3.75162033274796,4.00114351057748,4.25395517091375,4.00177856825256,3.75510204081633
394689,"Hot Springs, AR",392,5.02645502645502,6.02409638554217,6.00000000000001,6.01956358164033,4.8840198481497,5.88235294117647,5.87196987526477,4.6665919414154,4.7708966801117,5.80737128988721,6.22069396686464,5.29802253940185,5.49090909090909,5.68004530654683,5.65730220260954,5.82786436970194,5.78616352201258,4.34971726837755,5.26454330086865,4.4175056930123,5.0251256281407,4.92982205388409,4.6639231824417,5.00437953645158,5.24528636897064,5,5.2932365149198,5.06329113924051,4.74572307159253,5.25062656641604,5.50512829708261,4.83870967741935,4.00548696844993,4.35406698564593,4.7220895046982,4.41176470588235,4.59899758207208,5.0025025025025,5.11489992587102,5.45652964714441,6.45577792123951,4.19392073874567,4.10489675516224,4.14583011118558,5.26731666769322,4.58603961948851,4.55282795142913,3.78372429679257,3.86724502483999,4.76644423260247,4.80952380952381,4.95474035254884,4.39802727008993,3.45065562456867,3.33802979935609,4.19354838709678,4.0016006402561,4.52173913043479,4.00400801603207,4.08673894912427,4.31354075376517,4.07616289303144,4.41739130434783,4.66536969872929,4.00320256204964,3.3418365847494
394655,"Greenwood, SC",393,6.48648648648649,6.34482758620689,5.23809523809524,7.85208012326656,6.69114827201783,5.02181117009596,5.05878050084909,5.81717451523546,5.03355704697986,5,4.50704225352113,4.23856850984771,5.01190056246633,5.00277932184547,4.25859880311915,5.00250125062531,5.15582711391782,5.01643871902646,5.55555555555556,5.01618122977346,5.06819154791756,4.76644423260247,4.07230835173189,5.10230420236476,4.92682926829269,4.68116820777121,5.52727272727273,5.88928150765606,5.88928150765606,4.21274354923644,4.71620196783888,4.35161009573543,3.85709285026691,4.71259518253244,4.5475216007276,4.54355981659025,4.47813365363928,4.29184549356223,4.66285363498207,5.45050055617352,6.13266583229036,5.00125062531266,4.24657534246575,3.92515107545084,3.97350993377483,4.59681692796075,4.5219881875756,4.69973890339426,4.16840350145894,4.54545454545454,4.84140233722872,5.06970849176173,4.63636363636364,4.44387202037245,4.8447605778397,4.55570763337183,4.22893617021277,4.00680180107682,4.0724946695096,4.54959053685169,3.64845923316475,4.45891007069876,4,5.14446220411571,4.00268336314848,3.19403485471196
395140,"Sunbury, PA",394,6.42673521850899,5.72327044025157,6.88313856427379,6.6711140760507,9.0090991810737,6.16978119200725,8.33680700291788,6.66888962987663,6.36942675159236,6.37619047619047,7.52493509660288,4.31079783740084,5.22077922077923,5.420054200542,5.72586266991983,5.01998001998002,6.94935217903416,2.77854959711031,4.00320256204964,4.07999999999999,4.88676996424314,5.56173526140156,5.32332976062879,5.69811320754717,7.6364309491362,7.8125,5.84881850124664,7.70416024653313,6.52173913043478,7.60869565217391,5.13083632632119,5.05561440677966,6.25488663017982,8.04194615681031,6.26959247648903,6.40443627296757,5.22641320751286,5.0990509905099,7.73018974703954,5.56966618287373,6.55246061393536,5.27240773286467,6.89893066574681,4.39167470266795,5.48344763356193,6.88449483161053,5.05050505050505,6.18064562163433,5.26592943654555,5.40540540540541,5.00250125062531,5.67927170868348,6.66666666666667,7.11902113459399,6.25390869293309,4.69598575281526,5.68181818181818,5.29761904761905,6.06060606060606,6.47469723183391,5.55864369093941,5.02622091117666,4.85714285714286,6.84748777234326,5.40540540540541,6.39615838171263
394469,"Clarksburg, WV",395,6.82501126277803,5.55555555555556,7.41289844329133,9.55170061397524,5.29100529100529,5.72246728081952,4.00296515937731,6.67556742323098,5,4.42832647016797,5,5.03521126760563,5.29100529100529,5.94645021521077,5.6917885264342,4.75806451612903,4.21686746987952,4.08997955010225,7.05882352941176,4.33137396908808,4.36681222707423,4.08329930583912,6.90465205690119,4.295084940451,5.27001623515338,4.90222473399163,6.25782227784731,7.4918571910541,5.12952038984355,5.98290598290598,6.25390869293309,4.76644423260247,4.34153400868307,4.63392523862848,5.26714664645699,4.7056492186377,5.91666666666667,7.17653791130186,5.26592943654555,6.63946913544077,5.49671314981753,4.9955939614403,3.51351351351351,4.34733916128609,4.94152689274641,3.87596899224806,5.06589526382972,4.8,5.03968253968254,4.57286432160804,3.92831847145221,7.08305647840531,5.44985250737464,5.06329113924051,3.68249290350576,5.56539474223781,4.17057214915883,4.61538461538461,5.72246065808297,3.6708604921429,5.00881834215168,5.11864406779661,4.6042287882895,6.31154649947753,5.84690536654984,3.40379310703765
395190,"Victoria, TX",396,3.91000436871997,3.22788896061975,3.47675076172064,3.10100839706103,3.62706513040332,3.23996074047248,4.00320256204964,4.16883834396274,3.48069613922785,4.23573075018999,3.57270453733476,3.85185185185185,3.57398141529665,4.44444444444444,4.67289719626168,5,5.66764207608194,4.37404325274544,3.82278481012658,2.85714285714286,4.17014178482068,3.92207792207793,4.66101694915254,4.18816885059238,3.47094919728653,4.34971726837755,3.40731478587059,4.81481481481482,5.05920947702053,3.67892976588629,3.47222222222222,3.92156862745098,3.06513409961686,3.33555703802535,3.37509559218341,3.85774562989752,2.85877644368211,2.69576897246474,2.17391304347826,2.65129882187276,2.67022696929239,2.70420542208508,3.2258064516129,2.40691989469726,3.12695434646654,2.9968415504779,2.7794917977197,2.72002836092358,3.56022252605963,3.0778701138812,2.85795941697627,2.68869963408845,3.34448160535117,2.67695527576737,3.33934638776364,2.94459071142879,3.09156580577528,2.94550810014728,2.70379888678199,3.29532321086893,3.10069400171223,3.20682553692262,3.22788896061975,3.0543090524198,2.86532951289399,2.82685512367491
395145,"Talladega, AL",397,5.26592943654555,5.96238495398159,4.78468899521531,5.005005005005,5.48095368594136,6.04534005037783,5.40540540540541,8.03212851405623,5.76015108593012,5.88581518540318,5.13966480446927,6.25195373554236,8.16856696602889,6.05261071365403,6.26959247648903,5.52932184546971,4.34605231581473,5.85181689476169,6.69460286159259,5.71428571428572,5.3419557878083,6.3125,6.77172874880611,5.56876287326165,5.88928150765606,4.5751633986928,7.06897097300151,6.61870503597123,5.00250125062531,7.89889415481833,6.25585822373825,5.37841926372732,5.17615176151761,6.25390869293309,5.85774058577406,4.90654205607477,7.35867443464063,6.10515468177525,4.79633646661847,6.05892162312396,4.34782608695652,5.08379888268157,6.31693268595354,5.88352941176471,5.5026455026455,5.60695458722252,3.95256916996047,5.26371196968102,4.54545454545454,5.47506998143067,4.7678872971032,5.62440419447092,6.50887573964497,4.67206863679694,4.97976854078832,5.15254237288135,4.35692902345674,3.42716579730816,3.91145691512786,4.95522388059702,6.05552645364065,4.34298979542487,5.12820512820513,6.92963752665245,5.84145831733927,5.49090909090909
394542,"Dubuque, IA",398,3.73292385894313,3.55987055016181,3.61440573264146,3.54561139730349,3.50171529285871,3.21132399199314,3.2258064516129,3.33704115684094,3.44328437571856,3.4453781512605,3.43192316240292,3.26345520669694,3.34001932168826,3.39325324485717,3.76146788990825,3.70644922164566,3.44529879142761,3.0223880597015,2.92049756625202,2.81150204297926,2.74322220797992,2.48030631139566,3.26934203336441,2.95420988043523,3.4494653328734,3.33333333333333,2.85375677994445,2.38095238095238,3.2258064516129,2.75250314082308,4.19510307464997,3.15151515151515,2.66421473738547,3.00972232475291,2.91347851677458,3.33500092648183,3.29749103942653,3.32620858258436,3.77778196263192,3.06435137895812,3.65296803652968,3.84911470361817,4.01606425702812,2.91463155659376,3.22736816536957,3.2258064516129,3.22927879440258,3.33555039439719,3.18086560178896,3.13298389969067,3.57792601576713,3.54214647772292,3.57270453733476,3.2081473788606,2.70701025891549,2.80596562949504,3.35570469798657,2.9392736177544,3.33444481493831,3.40781271306086,3.4272345301757,3.72871058490845,3.12695434646654,3.78170020895194,2.61887762387548,2.35571260306242
395153,"The Villages, FL",399,6.8,5.26592943654555,7.64705882352941,5.77142857142857,5.04997085693288,6.14976895895624,5.17749398035929,6.10128126906651,3.33127646565974,5.76923076923077,6.10906376825116,5.26592943654555,4.89432703003337,5.55555555555556,5.27253510493734,4.00228702115495,3.94940320658019,3.74468085106383,5,5.98698053805873,3.84763370527126,5.01398123501937,4.10628019323671,4.62145703821331,3.92156862745098,3.39622641509434,4.23566263033973,5.26592943654555,5.23809523809524,4.54628114202582,4.27484550670114,4.79365079365079,5.8459808881394,4.67625899280576,4.0016006402561,4.76644423260247,5.51856204310826,5.00125031257814,5.85023474178404,5.2191716148245,4.7682119205298,4.80952380952381,4.26315294707486,3.9676522618145,4.34971726837755,5,4.36170212765957,5,3.84837420444472,3.84763370527126,4.0016006402561,4.16840350145894,4.29787234042553,4.02400304800609,2.80311868662585,3.64508832814693,3.28176776898628,3.34448160535117,3.86982740694531,3.59228312417331,3.84615384615384,3.6461524526626,3.11060799566547,4.00203279470375,3.52031757388794,3.4349506225848
394311,"Albertville, AL",400,4.85456360247679,4.84652665589661,4.9624248167305,4.85628820392769,5.36672629695886,5.22875816993464,5.35714285714286,5.00125031257814,4.80384307445957,5.32859680284192,4.83680768444717,5.0251256281407,5.04777070063694,5.81818181818182,4.95499148487552,5.0035739814153,5.0561797752809,4.4691203992514,4.8,4.36681222707423,5,4.68659290281809,4.96987951807228,3.84911470361817,4.20856534695615,4.35129453300187,4.18079096045197,5.36305924704412,5,3.56530825496343,4.76190476190477,3.71820961881957,4.16241189592584,4.49438202247191,4.04040404040404,4.77014640944871,4.85714285714286,4.12844036697247,5.71652707909063,3.51744250762484,4.9837055100213,3.6693847294292,5.00375312781516,3.84615384615384,3.75829818310493,3.37837837837838,3.5827186512118,4.2016806722689,4,4.61783439490446,4.70027247956403,4.34820419166884,3.10949990704592,3.97350993377483,4.12244897959184,4.392778061659,4.00320256204964,4.16666666666666,3.10893171868781,3.84763370527126,4.35161009573543,3.93356643356644,3.14904256149012,3.37711069418386,4.08689072862508,3.71593154797613
394821,"Manhattan, KS",401,3.67206782653763,3.0993323255228,3.72263312476412,3.64964193261909,2.98507462686567,2.72568142035509,2.92776447596245,3.0036614261194,2.82258064516129,3.29710144927536,3.21079571893904,3.18523026983161,2.77777777777778,3.37078651685393,2.9457379092492,4.12244897959184,2.94693839074091,2.46546005644716,2.56200152955315,2.85795965041248,2.88404944084756,2.59307279125764,2.74774774774775,3.15183828274705,3.21255940944484,2.77932184546971,2.31248646437423,2.50093789080086,2.86068181123147,3.14113265699242,2.50242574199258,2.52844904743639,2.22271615914648,2.19036954087346,2.96368267351734,2.82271187931565,2.53780104273929,2.99444145597992,2.24747474747475,2.28070175438596,2.7027027027027,2.96552249218272,2.868068833652,2.46516613076099,2.79506632814026,2.85791839650562,2.45529183933359,2.72249368935412,2.78164116828929,2.64240478724332,2.82776349614395,2.86246093153716,2.8273546562997,2.61571343079422,2.62338817252112,2.57995693873557,2.46457178065311,2.39348970799426,2.5974025974026,2.56267409470752,2.37671581087952,2.5372041961454,2.32185748598879,2.50698324022347,2.41462573301139,2.40914659044508
394964,"Parkersburg, WV",402,5.71428571428572,5.3148900599929,5.73921028466483,10.2317380089054,6.0886507549927,5.96888843059468,6.27786490192376,4.9049049049049,5.86543160989044,5.0125313283208,4.94042967411125,5.13157894736843,4.35268409798552,3.76624466238922,4.64263042940297,5.97882878801607,5.3,5.88928150765606,4.37158469945356,4.44893832153691,4.63272385212302,4.69510106200754,5.13966480446927,4.84126984126984,4.21099290780141,3.948750908111,4.59565857247977,3.76146788990825,5.04829972518313,4.66977985323549,4.54545454545454,5.71428571428572,3.47356284856285,5.28949249463903,3.6697247706422,5.48048048048048,4.62222222222222,6.96020761245674,3.57598978288634,5.29824561403509,5.62945540250758,4.06864934450779,4.16840350145894,3.33333333333333,2.89130008274262,4.76190476190477,4.83495670995671,4.7539470333588,3.34283493132936,4.16666666666666,3.71747211895911,3.22547165459662,4.87804878048781,4,6.27194830734654,3.24324324324324,4.34782608695652,4.17391304347826,3.4017017017017,3.72727272727272,4.77547298837475,4.93209435310936,3.39697346911229,4.52488687782805,3.92455735180909,3.03921568627451
394911,"New Philadelphia, OH",403,5.11322132943755,4.87804878048781,3.76146788990825,5.005005005005,4.82111109820008,4.35161009573543,6.32244467860906,6.3762027374983,6.78391959798995,4.96832277425808,5.66037735849056,4.60674157303371,5.26421052631579,4.90476190476191,5.26870389884089,5.64793498415584,5.0126668150645,4.37800725006992,5.40540540540541,3.99526442251616,5.26870389884089,4.00240160115287,5.64073417026227,5.34521158129176,4.8,4.44741871916317,4.16,6.6711140760507,4.9603139735817,5.78017950619098,4.01149799211779,4.11513544286465,5.005005005005,4.88572461880374,4.25985090521832,3.87897595034911,3.75635876840696,4.42425923561364,4.71700809909481,4.72195878344253,4.91139746868186,4,4.16927264313981,3.87182910547397,4.00320256204964,4.24598594368377,4.27818710668415,4.91005291005291,4.21735983932069,4.56140350877193,4.69973890339426,5.03735674838337,3.22788896061975,4.53423177389562,4.35161009573543,4.04448938321537,4.08605095499867,5.13489991296779,4.77405297648984,4.76644423260247,4.31654676258992,4.47040132693182,4.16840350145894,8.5,3.87894796437901,4.78798402106314
394942,"Orangeburg, SC",404,6.52540913006029,8.73096446700508,6.15942028985508,8.93617021276596,6.66666666666667,8.87095088819226,8.0188679245283,8.08974358974359,7.02702702702702,6.36942675159236,7.03250525274997,9.09090909090909,7.37446068348627,6.90407673860912,8.77197873684993,6.6711140760507,7.02063215307582,9.1743119266055,7.7437037037037,8.16326530612245,6.90846286701209,7.15307582260372,6.73080777710964,6.74458325949554,6.67429467443723,5.21739130434783,7.35012281696223,5.97331764249048,7.58825677839737,7.70416024653313,5.74712643678161,7.06713780918727,5.65043894652834,6.40640640640641,7.35294117647058,6.8,8.25681691708403,8.61111111111111,8.2313681868743,9.84183344092963,9.10364145658263,6.05813260482489,5.36585365853658,7.30691009511454,8.69565217391305,5.59450408437921,7.0631970260223,7.41312741312742,5.51615445232466,6.26959247648903,6.25488663017982,7.21362992974665,7.61387163561076,6.18459345489101,8.67469879518072,5.41228656374248,6.25782227784731,5.88928150765606,6.81704260651629,5.70230607966456,6.84931506849316,5.28510434539723,6.82467608951708,5.57107386716326,6.67000185296366,4.97058823529412
394462,"Cheyenne, WY",405,3.71230417810791,3.95512820512821,4.38160214575777,5.15813953488372,4.53913296864859,3.7721324095458,2.9086678301338,3.26530612244897,2.89419934640523,3.04481130513671,3.125,3.30188679245284,2.92112131952034,2.89916757756664,3.0560144866661,3.77131747692028,3.06441525953721,3.29798803697662,2.94290759270159,2.79558861246474,3.61275104106267,2.56710767179272,2.70416441319632,2.94117647058824,2.58570384668774,2.63296471827278,2.88845784493379,3.17460317460317,3.57142857142857,3.25328874260496,2.85877644368211,2.50062515628907,2.33100233100233,2.60255417956656,2.95857988165681,2.47560975609756,2.25000348003913,2.421875,2.32558139534884,3.33444481493831,2.5609756097561,2.64150943396226,2.44444444444445,2.4390243902439,2.50156445556946,2.46341463414634,2.44897959183673,2.3696682464455,2.56873556718036,2.2058351848936,2.77854959711031,1.89873417721519,2.63157894736842,1.96078431372549,3.01217094945781,2.60869565217391,3.01003344481605,2.50736497545008,2.5,2.56410256410257,2.66821803181532,2.66666666666666,2.84090909090909,2.84590473308906,2.82280761004165,2.50062515628907
394907,"New Castle, PA",406,7.27934485896269,6.77966101694916,6.93813974187806,7.12327718994453,8.2901554404145,8.32795351839897,7.89473684210527,8.35841234501555,8.69943453675511,5.96488364078286,6.13266583229036,6.56695037828215,6.13266583229036,5.66483434853662,5.36842105263158,7.67195767195767,7.19851145482033,5.99510365429104,6.4748201438849,6.82054233230515,5.45050055617352,5.47839589522009,6.16201771914706,7.15307582260372,6.66891259372905,6.00667408231368,6.06986193916813,8.36734693877551,6.01503759398496,6.4872325741891,7.35875017124391,6.67556742323098,5.74712643678161,5.19845451352301,4.76644423260247,5.87314824584632,6.25195434646654,6.76777560339204,5.81162324649298,7.79066490297284,7.70119482688473,6.73114277656525,5.31309297912713,5.95608911961929,5.55811146788846,5.1056183301946,5.55864369093941,5.1490514905149,5.6969696969697,6.73333333333333,6.40060673304916,6.83371298405467,6.99744021477547,7.15307582260372,5.18518518518518,5.17241379310345,6.0377358490566,5.56018947617049,5.37433639376837,5.55955132472831,4.41305556226889,5.56018947617049,6.25391113892366,4.17536534446764,4.67829021372328,4.35161009573543
394410,"Brainerd, MN",407,5.55864369093941,5.76978426247199,5.63472528623518,6.45958348040946,5.55761393108559,6.48081352491737,5.2652363687071,5.59776903915148,5.8173356602676,5.2714871457134,5.88754834652962,4.98416138712904,5.88581518540318,5.30977508739083,5.98146396822394,7.14285714285714,6.25251248184786,5.74074074074075,4.34949898213123,5.26315789473685,4.36110646196917,5,5.03449951701627,5.22104059903158,4.78571428571428,4.55269959644407,6.55952771400459,6.55952771400459,5.26315789473685,4.9444788474465,5.46335774600094,4.44938820912124,4.5475216007276,4.16840350145894,4.04966543515938,4.47761194029851,4.09044145155256,4.21141292903769,5.45950864422202,5.49231136639672,4.35161009573543,4.8323554998732,4.74395122880549,4,4.000800160032,3.84007297050775,4.13793103448276,4.00320256204964,3.65454545454545,4.0174672489083,4.16736122687115,4.76303881876637,4.27860878618547,5.00166722240747,3.88266759203619,3.4494653328734,4.0016006402561,4.00066688896299,4.16,3.57398141529665,4.00266844563042,3.8007601520304,3.33555703802535,4.12244897959184,3.67250902561967,3.45065562456867
394733,"Kalispell, MT",408,6.26109886433872,7.69467528470299,8.03941629422217,7.40740740740741,6.89655172413793,7.02325581395349,7.34651093141659,7.04225352112676,6.62669627853168,5.45272636318159,5.88581518540318,6.01719197707736,5.66251415628539,6.03965948832056,5.58659217877095,5.19460415745246,5.26315789473685,6.25039067383423,7.19424460431655,6.00172166427547,5.26592943654555,5.78616352201258,6.18665901278608,5.01685247601763,5.04420838369061,5.01381343938301,5.89970501474927,4.12100233100233,6.01956358164033,5.00125062531266,4.99132471091128,4.54648807309107,5.07936507936508,4.89130434782609,5.0125313283208,3.84615384615384,5,4.54545454545454,4.78219470519438,4.46808510638298,3.95505487465893,3.77232318464322,4.73296585515235,3.5483870967742,4.34298440979956,3.85356454720617,4.17205020920502,3.93595730486991,4.00667779632721,4.13793103448276,4.61857502592208,4.5274857407122,4.08163265306123,4.32,5.26318559571366,3.95296602809401,4.07969157812378,3.86206896551724,3.86100386100386,3.87602722233072,4.06336947456213,3.9865471211612,4.25531914893616,5.65987960764564,4.90998363338789,4.6875
395086,"Sevierville, TN",409,6.16185571217216,5.89970501474927,6.66844491864497,5.005005005005,5.40832882639265,5.55864369093941,6.18666666666666,5.28169014084507,5,5.12820512820513,5.45530387299019,5.12658227848102,4.99239621112118,5.6,5.56173526140156,5.36082474226804,5.26315789473685,5,5.00250125062531,5.26454330086865,4.97902442868561,5.26592943654555,4.96832277425808,5.00250125062531,4.00661381235314,4.00320256204964,5.26592943654555,5.00312765879157,5.65095292537545,4.99075785582255,4.28693912546442,4.36174469787916,3.86430678466076,4.23076923076923,4.30769230769231,4.35406698564593,4.00180082037818,4.04688236909889,3.84810126582279,5.19294902334445,4.19551985016881,4.14748745719519,4.32796868203567,3.87596899224806,3.84911470361817,4.17014178482068,4.00395699362788,4.34971726837755,4.0016006402561,4.04325093394438,3.57270499336261,4.1540404040404,3.81132075471698,3.70826010544816,3.48208456904109,3.22684737011939,3.70507595405706,3.638348671551,4.16840350145894,4.00320256204964,3.7244077012706,3.84763370527126,3.78662631732633,3.77702786180994,4.32891502054429,4.77326968973747
