"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"El Paso, TX",51,72.6600985221675,72.7513227513227,72.1380805861698,71.1038961038961,72.4861786590182,67.8241996744438,69.375,70.2813071755439,69.0277777777778,67.8241996744438,67.8241996744438,67.125519757149,67.7339901477832,68.5693106004448,69.2011549566891,69.4353139485883,70,71.3809784592917,71.1038961038961,72.5716928769658,72.1811167087532,70.4573560767591,68.0756159728122,70.4076140873016,75.3460207612457,75,74.8528174936922,73.512558295167,74.2234705107176,75.062656641604,75.7724719101124,75.7724719101124,75.7724719101124,76.5973826020015,75.7432432432432,75.6756756756757,75.6756756756757,73.9060993249759,74.3534482758621,69.4444444444444,69.0805532953621,69.0805532953621,71.494614160561,73.1353591160221,70.7785316418423,71.3470319634703,73.1353591160221,74.4490768314473,75.8495145631068,74.4490768314473,73.4024179620035,73.9113864619673,73.6527186725041,71.4391530568001,71.2566844919786,71.6216216216216,72.4364882765342,74.6015846919754,74.6015846919754,74.23433686379,75.0375375375375,73.0464326160815,73.0434782608696,73.1686541737649,73.5294117647059,73.8071703274365,74.8881215469613,76.6793409378961,75.4464285714286,74.9262571401817,74.9166666666667,74.9166666666667,75.4464285714286,74.9166666666667
"Dayton, OH",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5388127853881,29.2857142857143,29.2857142857143,29.3865057447599,30.5681324968434,30.6186868686869,31.6465603372306,30.715811965812,29.4871794871795,30.6186868686869,31.5656565656566,32.5123439221748,31.6333629820472,31.1114938796628,33.2470414201183,33.3714721586575
"McAllen, TX",53,58.8235294117647,58.8235294117647,58.1757423862687,58.2010582010582,56.9341372912802,57.6923076923077,57.7190666476381,57.8852584804966,57.6923076923077,57.7458256029685,58.2706766917293,58.2706766917293,56.722172307078,55.5245535714286,55.3571428571429,55.8528764623806,55.8528764623806,56.3486100676183,58.2680081476452,57.3979591836735,57.7124868835257,58.8235294117647,56.3486100676183,53.38904363974,53.3356130389663,55.1207983193277,49.922082256862,44.4468919091415,51.4632350625217,54.9313186813187,56.4600840336134,54.5023696682464,54.0123456790123,54.0123456790123,54.1726791726792,54.2328042328042,54.2328042328042,54.2328042328042,51.9856658231228,53.8209033613445,54.9966269144351,56.8783068783069,58.7181069958848,64.5563310069791,63.9387086712414,63.1868131868132,61.8275316455696,61.8275316455696,62.4576041242708,60.0082417582418,59.5769230769231,59.8567388493859,59.0123456790123,57.6923076923077,57.3821339950372,59.8739495798319,59.9563953488372,63.7202697905573,66.5720722256797,67.1355498721228,64.0342860453334,66.8252383420745,66.8252383420745,67.2645739910314,67.2889595410771,67.2645739910314,70.6277518213494,77.650988032285,71.1620879120879,68.7765613451589,69.0137777490965,68.6813186813187,69.1531593406593,66.9816176470588
"Columbia, SC",54,76.2061403508772,74.4711419753086,74.4711419753086,72.17140105922,67.3076923076923,67.3076923076923,66.4767331433998,63.5435606060606,61.875,58.6363636363636,58.9808802308802,59.478021978022,59.478021978022,56.103515625,56.103515625,54.931640625,54.6658986175115,54.931640625,53.5783598130697,54.9382716049383,57.1300366300366,57.1886446886447,56.0048500881834,57.1300366300366,55.7834757834758,57.1886446886447,57.1419413919414,56.8214285714286,57.0952380952381,54.2099192618224,56.6581968755882,57.9626047711154,57.892867011408,57.9626047711154,58.898055391868,58.3739045764362,55.7079595123073,58.0141426045963,60,58.3739045764362,51.4285714285714,51.4285714285714,51.4285714285714,49.6031746031746,53.1935570841006,49.6861924686192,49.3824388052998,46.6666666666667,46.4169381107492,45.7280643738977,46.4893548362604,46.3373270800659,46.2577160493827,46.2439373897707,49.4359825927623,49.399332306112,49.4002866502867,46.6238261976763,49.4350282485876,49.5029512270892,46.1165048543689,49.4350282485876,45.6372669787304,49.3037526551806,43.859649122807,48.1178453543086,53.75,52.4749009320139,54.53408720396,53.75,54.53408720396,52.202839776672,49.9813811802111,48.811544991511
"Akron, OH",55,42.6654995076048,42.6923076923077,41.4168238606468,46.7254559166324,48.6887286183807,47.9542778649922,47.8316326530612,49.0828163482255,51.0277636013406,49.0828163482255,47.7070063694268,47.1301020408163,41.1064686679441,47.1301020408163,47.1301020408163,45.9329643343192,46.7793367346939,47.1301020408163,46.5460526315789,46.4700996677741,47.1301020408163,47.3339374221989,46.4285714285714,46.67416096989,47.1301020408163,46.0494425593795,44.6833958724203,45.1923076923077,39.742288961039,42.8248453117563,45.5078125,45.6663560111836,43.9004878267096,38.6666666666667,43.0619266055046,39.6252424046542,39.4479025031763,38.8547439126784,38.3553944269118,39.897520242915,43.6223081170624,43.5844098724847,43.651431836309,44.8260073260073,45.1788835868846,45.3569213109505,47.9304139172166,47.285543879164,48.0856185312321,47.2435593344037,48.8811188811189,45.2790346907994,43.9310689310689,42.1917841754798,42.2414622414622,41.8867924528302,42.2077922077922,42.8843710292249,40.5701754385965,39.9038461538462,37.8342245989305,37.5281743050338,37.3174088308386,39.9200456881782,44.2307692307692,45.6478890580229,45.333378449419,45.2621265897663,45.333378449419,45.8398209197837,43.2827669410351,41.6319444444444,41.2555518074999,40.4312668463612
"North Port-Sarasota-Bradenton, FL",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.658855961406,141.486571195999,144.832328212722,144.832328212722,146.324472565327,144.179996425776,141.446419653381,141.536975165285,141.498127340824,137.738464651916,143.325641345162,138.977860001321,144.789283564118,139.162561576355,135.990286022666,149.579885423297,150.561252023745,142.127016863473,150.681094844048
"Little Rock, AR",57,51.0817307692308,51.0817307692308,50.4424283154122,54.0816326530612,51.0817307692308,51.0817307692308,54.7651933701657,56.4468211527035,57.8125,58.0977636347565,57.8507078507078,57.8507078507078,57.7554064131245,57.3125901431737,57.3732718894009,57.3125901431737,57.3732718894009,55.4292211483798,54.9692172383465,54.7651933701657,54.9692172383465,54.5983651010071,54.6571619903801,53.8968305167861,50.9464132010997,53.4591194968553,53.8548752834467,51.6415906791588,53.8548752834467,51.3469116256595,54.6558704453441,53.4855121293801,52.3594164456233,53.4855121293801,54.2596348884381,55.0595238095238,52.3234323432343,49.8338870431894,51.5243902439024,53.6449689593706,55.2372685185185,54.9189814814815,55.2372685185185,53.3898305084746,50.874408035847,48.9611454789778,48.4375,47.9246897732135,48.1310640984294,48.9028944911298,52.6459949847047,54.7775597550054,54.4230769230769,57.2987721691678,55.9701492537313,52.4336171912722,53.8680502665651,53.6261339136802,56.508875739645,52.8291909042835,50.2127659574468,50,54.344959846578,52.7721635857547,54.4230769230769,58.6750958772771,57.8859060402685,54.5400943396226,54.9931442826722,54.5400943396226,54.4815856313498,54.5400943396226,56.115707906488,55.3231055323106
"Stockton, CA",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.976406533575,109.725247873301,104.218362282878,102.631578947368,99.2455993294216,93.364912240238,92.488986784141,100.48231511254,106.923637672947,105.362678239306,109.780439121756,115.526802218115,110.666039207706,100.040176777822,99,103.211082248086,105.987404675998,109.5792985892,109.210138299936
"Syracuse, NY",59,32.8227571115974,34.703966926793,35.0185642895732,35.4805064019566,34.0671685340803,32.8227571115974,32.8227571115974,32.4661246612466,32.9722589167768,32.9976542810834,32.9722589167768,32.9233508104016,31.6013858346127,30.7708975346687,31.9056843969668,30.9028408503498,30.7306631947216,30.9819413092551,31.9878614679418,32.6570680628272,34.6440246552523,33.6403300456769,33.5271317829457,33.4106247150023,31.3395415472779,32.0315871991327,31.3395415472779,31.9757371243809,32.9333959377496,34.0993788819876,33.523185285675,32.3911306947021,32.2823416308104,31.1085972850679,32.1549102507046,31.1085972850679,31.101451667445,30.2745664739884,28.7102188579891,27.2677338355304,29.7446808510638,32.5831702544031,31.4566929133858,32.8441295546559,31.8477186606183,33.8866307782086,34.8171499350227,34.0186000978953,34.6126543209877,34.747531946215,34.5333333333333,36.1904851130806,37.7085060329741,38.0097333222333,37.3163850200257,37.2282433123844,37.3780055125498,36.1207585443816,36.144578313253,36.0288534548216,34.7692001591723,34.1397264429672,34.3996062992126,37.4885651629073,34.6726190476191,34.6284573298141,34.7692001591723,34.3266475644699,32.9022058188725,32.7797202797203,31.9220430107527,31.1873643808335,30.3819444444444,29.7123015873016
"Springfield, MA",60,73.4175931625354,74.9834097301013,76.1175883602365,70.4456094364351,70.3228476821192,70.3228476821192,69.120592948718,65.5987394957983,65.5987394957983,63.8731060606061,64.0567765567766,61.44,60.2226720647773,59.2417061611374,59.4082212175767,56.6568047337278,58.9108472172988,59.5037698412698,59.5234126984127,59.7866077998528,58.9812332439678,55.8133825957773,53.5119047619048,53.5329728288589,53.5329728288589,52.593984962406,54.9295662969407,55.0121475144317,55.5549382716049,55.7681793329688,55.7681793329688,55.7491289198606,53.2562171857478,53.0080213903743,51.6810344827586,51.1100342000835,50.8857395925598,54.5996761789112,54.2192429022082,56.9603230612405,56.0872137995306,60.3754594783826,61.9047619047619,62.0142898087868,64.1803278688525,64.8725092874029,64.8640661938534,61.4936622130867,62.3876062732763,61.0152819357734,62.2907664138676,65.5614758994816,66.4588528678304,65.5464480874317,65.324818951971,64.8809523809524,63.4897360703812,62.5504439063761,60.6522512575144,60.247461928934,58.8907537798155,58.6094549512391,60.7287449392713,63.0968556578018,65.4548308707854,65.4548308707854,64.8932295918367,64.8282162447257,63.2050606220348,63.0782169890664,63.5491606714628,61.8950552936911,57.9427083333333,59.0693671441576
"Fort Myers, FL",61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.141087516088,108.224242424242,104.107424960506,102.040816326531,107.0390069816,108.311229000884,108.543716483445,107.225685785536,107.550482879719,111.967476165453,124.122807017544,120.272343690065,136.759114486387
"Boise City, ID",62,87.6754385964912,88.8611111111111,87.6754385964912,80.2181934862827,88.2682748538012,88.2682748538012,88.8611111111111,90.8125128839415,88.8611111111111,87.2564935064935,91.8805555555556,82.936170212766,85.0963318596297,77.8728606356968,65.1522521391661,53.4793187347932,60.4509060261273,63.617504484904,64.7154471544715,60.1732110747316,61.208338752273,61.6485686080948,61.0328638497653,61.0328638497653,61.5030457077284,60.7774040021591,61.7351819248826,70.1813424137852,74.5473908413205,73.0592856984381,80.5,80.5,70.1172870984192,79.9679487179487,78.5561500911919,78.5561500911919,82.7947154471545,76.5,81.6448801742919,87.1309846049738,87.9685673568077,85.5409574730092,86.4130434782609,80.9090909090909,83.2837301587302,86.4130434782609,92.8569375898718,92.8569375898718,93.1407635722092,90.4921301524562,89.055249101026,94.5833333333333,95.7487552661815,93.3997509339975,92.5381263616558,89.2451298701299,90.0223285486443,81.007315700619,86.6707516339869,86.25,90.2196652719665,97.8705978705979,97.8705978705979,101.238443278361,94.8196114708603,97.1944444444444,101.112946025294,99.4139789259735,92.9998457266276,92.1111111111111,97.9428922321154,97.6089157024324,97.0483691929808,94.0175745212728
"Toledo, OH",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4550264550265,30.2474793767186,26.2451067615658,25.8955189901792,25.7302405498282,25.8817427385892,28.0749158249158,24.720737809687,25.7302405498282,25.8817427385892,23.8925715488216,26.5725070449597,28.3626814677454,25.5348837209302,26.8581081081081,29.9630655586334,28.639884887059,28.5421545667447,27.9710114780679,25.7302405498282,27.3319979036035,29.7873326467559,31.6081463483356,29.8662878155066,30.355472404116,32.9968944099379,32.6572365913703,30.0862068965517,31.0722748815166
"Lakeland, FL",64,64.4929236062241,63.7931034482759,64.4929236062241,61.5168539325843,60.3717109395521,57.8388744344616,54.9450549450549,54.9450549450549,56.3950466296937,57.4103009259259,57.5810185185185,56.9653029518384,60.7638888888889,60.1566871852266,57.9268292682927,51.8401750493097,52.1604938271605,52.5086385571745,52.5086385571745,53.333643960793,56.4400256574727,56.4400256574727,57.367598589018,52.0089285714286,50.7569011576135,46.1304418453541,46.3955208652178,49.74735071739,44.2414174972315,50.4085484939724,44.5838837516513,44.1666666666667,47.5148296976655,46.3994060876021,48.7103829383336,49.9273011916618,48.3048523206751,48.1481481481481,46.3994060876021,46.3994060876021,47.9021990740741,49.1159135559921,47.8191489361702,47.8191489361702,49.7412848504525,49.2975401113294,48.7363763926018,47.8445744680851,48.1481481481481,46.8857142857143,46.45,47.415611814346,44.9792243767313,42.0777900960828,42.5295857988166,45.3212290502793,45.6925207756233,48.2799623914606,48.1481481481481,46.0494475753813,45.9770114942529,48.167044595616,48.022613960114,48.0128205128205,47.2161572052402,48.0769230769231,49.8403693433686,49.5995021868035,50.0298151460942,49.2182295907039,49.1933278643697,49.1933278643697,49.364406779661,50.2976190476191
"Daytona Beach, FL",65,103.139013452915,91.3871951219512,89.4213132795304,80.7082623291234,91.3871951219512,86.7036679536679,84.7007722007722,81.0993875649048,73.3101827887779,73.6196319018405,74.482500409319,66.4570709844983,64.4436906377205,64.4799098349893,67.1748652291105,67.5981355159775,67.8725915006403,67.4155191345576,64.537504837216,67.2207867711838,64.8228176318064,63.838550247117,65.4158215010142,65.4158215010142,67.5734312088775,67.6176470588235,66.1099512874043,70.0557266009852,69.3309601301872,69.5,65.6159562897421,63.8178913738019,60.0728155339806,63.9982314011867,67.0053846861136,69.0928145130731,70.5144986390907,70.4209846006381,70.3409467063886,69.0928145130731,68.6813186813187,68.5668498168498,68.6813186813187,68.4523809523809,72.3906966086159,73.2813932172319,80.0551266756903,76.8487191880135,76.799795186892,80.6381118881119,80.291863168905,68.197890523558,72.3965105621043,73.6981138286316,73.5036069409242,75.3831540821229,76.1892111033987,76.1892111033987,73.121387283237,75.3789790395993,77.6309967875609,76.8321513002364,77.0711534177303,76.6171538092956,81.4332247557003,85.3573359769286,84.6123573396301,82.6052735143644,84.2455621301775,82.1287779237845,83.0967842457412,85,87.7425044091711,84.3846153846154
"Youngstown, OH",66,41.1901411851051,40.1824034334764,36.7361111111111,39.0335648148148,37.6157407407407,37.0065789473684,39.0335648148148,40.1836993243243,39.0335648148148,37.6622860862872,35.0226565851566,34.1392543859649,31.7743288590604,29.2642140468227,32.8593236863711,33.2638888888889,35.8624764874765,37.0065789473684,37.1617684533724,36.7396698984303,37.8024193548387,38.5875113430127,39.751169648782,41.2815644244948,41.3888888888889,38.007614213198,38.0600684496117,37.2245758442815,37.3844808150417,37.0065789473684,36.4298724954463,36.7182257214073,36.278520062752,36.1271676300578,37.4197281959379,37.3887108262108,37.3887108262108,35.6931822761344,35.6931822761344,37.9155920801266,39.5889724588806,40.9004654493376,41.0526315789474,40.8653846153846,40.6192236598891,37.9155920801266,39.3518518518519,38.0287648054146,39.3885949441505,38.0549682875264,38.0418665464705,37.9286938211826,38.0549682875264,35.1272961650016,32.8256302521008,32.5101402952415,30.9986297486297,30.7799630478138,30.8239358316378,29.0727809446254,29.0830618892508,29.0625,29.320987654321,29.320987654321,27.8696268304204,31.9463213213213,32.9030144721715,31.8621035255277,34.1185410334347,33.9369180720188,38.6428791184203,39.1690009337068,41.9196428571429,41.9860559964727
"Scranton, PA",67,49.1995073891626,48.6423811790304,46.5660770031217,47.1509433962264,46.6666666666667,46.0650048285852,44.5616883116883,42.9563492063492,44.4752886002886,42.8426023700575,43.9986187845304,43.0608164983165,42.105,42.9352068696331,42.7888888888889,42.0314253647587,41.521144278607,41.6044776119403,41.25,40.5447556102578,40.4695456325891,40.7952069716776,39.5833333333333,39.5042194092827,38.644801980198,37.5417130144605,38.1578947368421,38.4906166034819,37.7520161290323,37.5,36.4963503649635,37.1534820824882,37.5,35.7575757575758,35.8966666666667,35.5093256814921,34.5089435371869,35.10678721174,34.0851897689769,35.96,35.7287092328893,36.8650832043344,36.7647058823529,36.6255961844197,36.4213478184066,34.9362926428278,36.411847894406,38.1161971830986,38.1161971830986,38.4764705882353,37.9559270516717,36.6797667342799,36.3636363636364,37.8367003367003,37.2916666666667,39.1304347826087,39.5357905982906,37.5,37.4812975906353,36.1320754716981,35.7142857142857,36.1320754716981,34.3284684065934,35.4988831105372,37.1868514440519,36.6789889032536,35.7231536773337,35.331347728965,34.8419766549538,33.8203463203463,33.8203463203463,32.2911694040726,30.1310420590082,29.5336996336996
"Chattanooga, TN",68,51.4914772727273,53.2461240310078,52.0159283225485,51.9906231208118,52.6745718050066,51.7708248841805,51.3833992094862,51.7708248841805,49.3131913176183,48.6581432406952,51.2372812372812,49.1392031480571,49.5426037338557,47.9528684341004,47.8061521811522,47.5880052151239,46.654225539856,47.5868869785912,47.1573484312338,46.45503381467,45.8547322083639,45.0882109069839,46.8206425909511,47.3751600512164,47.8787878787879,46.8997822656359,47.7403627608186,44.9152991864479,46.2705761316872,44.748631159781,46.1934156378601,46.2076385153308,46.7775467775468,46.5597958748644,48.309917472028,47.9876160990712,50.3686023622047,50.7990867579909,51.3031244804256,50.2873563218391,50.7990867579909,50.2873563218391,50.1686340640809,51.2437810945274,50.1686340640809,47.4062372604973,50.1686340640809,49.5688003590821,49.6584340514976,48.9540989476722,47.3643295702119,47.6218604058876,48.8006487942221,48.9118812913994,50.2332797497616,48.8346993442031,49.0333178258794,49.0032000137371,45.2039691289967,46.5735196274118,48.2296137339056,49.5915771490634,48.0769230769231,49.8260437375746,49.6520874751491,46.2103415641985,44.1176470588235,46.0308710033076,46.3274123859818,44.1428478522421,51.9505851755527,49.5563159488863,49.2589158998306,49.0740740740741
"Spokane, WA",69,91.402445681843,91.402445681843,88.9037080407895,86.9910478680115,86.7873773546404,84.9416421290888,83.0449826989619,81.8284424379233,78.8690476190476,79.9285430081769,80.3768382352941,78.8690476190476,77.5086505190311,75.8603238866397,75.8620689655172,74.5067141682653,75.9177215189873,71.096511152036,70.1991907874261,70.7312195121951,72.3583460949464,71.573275862069,71.2361331220285,72.9397058823529,68.8661114670083,69.9414443721535,68.7946361737945,69.008948590647,68.8661114670083,68.4374866333034,68.7548569416316,69.4723629022433,67.3780705207541,70.193915078569,67.5876136136636,67.4579326923077,66.4806312391025,70.127047810097,72.9715916881692,74.0809884559885,76.5147172157258,75.8809234507898,73.2383214568488,73.1533804238143,72.0280979827089,72.0717412990468,74.4371947496948,72.2870268529491,71.0227272727273,69.1239013522673,69.4444444444444,73.7100737100737,73.0346861636006,75.177304964539,76.2463343108504,78.2227784730914,78.9027149321267,76.7276912343069,75.2827380952381,71.8085106382979,71.1043360433604,73.0907994889605,73.5294117647059,73.5212969307895,74.3835482911113,76.3036809815951,76.2820512820513,75.214899713467,74.9908821337393,74.9250749250749,74.7275815217391,74.9250749250749,74.1728922091782,78.6574074074074
"Lancaster, PA",70,67.6963155935988,66.4063526834611,67.6963155935988,68.756371049949,69.0814393939394,69.4962596909616,71.959094908445,68.5139547871636,68.1494186573848,67.5406998502994,67.65625,68.0971889726511,67.2356973830735,67.7622942789969,69.0949657957158,65.154045846395,66.1216730038023,65.2750587046745,64.5934959349593,65.0520833333333,65.4980340760157,65.4980340760157,67.5601750547046,68.2740066225166,66.6920731707317,67.9125656902704,67.7334337349398,71.467877805007,71.4564369310793,74.3986254295533,76.9461077844311,77.7000777000777,77.8260869565217,75.2508361204013,76.9461077844311,77.4347934674022,83.5201793721973,87.3502775343266,80.5831265508685,77.9344512195122,82.5,83.8122605363985,82.6318338382711,77.6728716270586,82.6318338382711,87.3277826255575,86.5786340513042,83.287037037037,84.0658665785289,83.5026124429257,81.4249270449151,80.7626883896384,75.7671030696464,74.0581743432622,75.4070881226054,74.4272623138603,77.5472951844903,79.1020671834625,79.1494635434221,79.1968599033816,80.2340702210663,79.1968599033816,79.1968599033816,81.2790697674419,80.1282051282051,84.1505695889054,84.1505695889054,76.6824085005903,81.0800539313149,84.1291496134607,80.8173534370452,77.6484543945011,77.1451189372876,78.3986928104575
"Modesto, CA",71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0287836583101,96.0346760648942,97.9512050159682,99.3951465201465,103.848870056497,99.9583333333333,100.588512241055,104.761904761905,102.680651767286,103.765654687847,113.40206185567,122.109158186864,118.124686085651,118.169848584595,120.459599703484,114.565070802428,114.569428160151,111.734693877551,109.779406390129,112.379037872459,112.379037872459,112.379037872459,122.172424525366,123.788319399006,119.17186646866,124.007936507937,123.568702290076,122.853708791209,123.173220758299
"Portland, ME",72,119.391204637157,116.782492826858,117.122263238289,116.836734693878,115.325746796441,120.362381363244,122.432639722556,122.432639722556,121.360433652369,117.093681661981,119.302942344765,115.968988474789,117.244897959184,118.571428571429,114.912056167038,116.883697660099,120.821586790173,123.341004341242,120.089409590232,117.31220657277,117.137931034483,115.995762711864,115.53772070626,110.647359454855,109.243697478992,109.409190371991,116.425844096457,115.929927444351,122.307692307692,115.982142857143,115.455690886182,115.354333538329,114.572270355879,117.757417102967,118.80074047669,118.615591397849,110.149762648941,107.508799374267,114.415640650385,112.965113993711,119.261607761608,124.642684108527,124.285714285714,122.942635816412,119.739583333333,123.875427508977,125.054371465855,120.659908700322,112.798194713088,115.263704318937,113.415892672859,120.990237099024,122.899590163934,126.165945046288,125.638406537283,125.494418228188,126.908396946565,123.539244186047,120.682905611135,122.515135251405,120.838754339146,121.237623762376,123.337507854324,124.905374716124,125.751933543397,127.093596059113,127.322308233638,132.135962019403,131.399631178531,127.016074791499,128.190681078073,125.053925798102,121.207437275986,121.310763888889
"Santa Rosa, CA",73,244.256756756757,244.99078734973,243.114406779661,213.766038276826,204.191338930623,196.960451783184,200.671960904093,195.606173987211,205.469141996989,213.793696174897,209.849435382685,201.523046154227,197.688564476886,192.115127862791,199.448068238836,174.03214479884,193.60824742268,202.127659574468,204.715768470733,200.757575757576,200.769064748201,198.626646010844,199.446407102782,193.932048358508,199.714285714286,198.69067389708,174.525251397203,170.222496299951,164.373652002518,172.689195855945,178.240740740741,179.630766541353,178.240740740741,190.273580990233,186.535764375877,185.886929806986,174.128919860627,184.577922077922,187.982723577236,216.269841269841,219.508575565208,228.788227178662,253.812636165577,248.061102769945,253.812636165577,230.380519978654,239.086092420372,230.166051660517,232.699312019425,232.699312019425,248.011928429423,250.544662309368,250,255.678089325246,280.405404586759,268.846153846154,263.30376940133,263.329235128016,274.280008276057,261.838588989845,252.760208230625,264.68137254902,286.160249739854,308.763777415136,312.026499545628,305.895471883844,302.981895633653,307.648401826484,307.801297787275,299.418604651163,318.578135479544,321.189184790104,318.578135479544,291.478764766087
"Lexington, KY",74,71.5097402597403,71.5097402597403,73.0615861763403,73.1696813092162,71.4285714285714,72.7906976744186,72.6710441213689,71.6507177033493,71.5909090909091,70.9862385321101,69.9621826039978,69.9621826039978,68.0332739156269,69.5575221238938,70.5330485611511,69.8729582577133,70.7376616686385,70.3502690790519,70.9862385321101,70.9862385321101,70.9862385321101,70.9862385321101,72.8484766657005,71.875,71.8413978494624,71.79375,71.1214615120443,70.7292370020257,68.6565089953507,68.2090049948916,69.9167768959436,70.9862385321101,70.9862385321101,70.4621200331985,68.7786596119929,70.9862385321101,70.9862385321101,67.9203571999942,70.9862385321101,70.9862385321101,71.3305898491084,69.999375,72.8739528218695,72.0108695652174,72.0108695652174,72.0108695652174,71.0940113750418,69.7518443997317,69.0972222222222,68.8960537918871,68.5185185185185,70,72.4206349206349,73.9439801571721,73.6842105263158,71.532020610968,69.0972222222222,68.7870978531898,68.9882662835249,69.7674418604651,69.7674418604651,69.6649029982363,69.1176470588235,71.301247771836,75.6519940787182,77.4180993187141,77.8453378655571,75.9487859620486,75,73.5919063421829,75.69558101473,71.7105263157895,69.8924443493151,69.8630136986301
"Lansing, MI",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1770956316411,47.5158562367865,48.9347332228157,45.2668680765358,45.2626295630415,47.682119205298,49.5890022675737,47.7678571428571,44.5164016019631,46.2913907284768,47.5435874704492,48.6111111111111,49.9523809523809,53.3702177452177,50.7054564437787,52.2285146547442,53.6480686695279,52.530303030303,53.7459283387622,50.4128440366973,49.9312242090784,50.2064220183486,50.4128440366973,49.8328981032121,49.7345719973457,49.9312242090784,50.8448349459306,51.2780360041316,50.796812749004,49.4627005990642,49.8208352775474,50.796812749004,49.3133583021223,48.6267166042447,47.9357798165138,47.9357798165138,46.1744982565961,45.6452546296296
"Fayetteville, AR",76,66.079295154185,62.6477541371158,63.3397807865893,62.1788582736086,61.5,60.1549755301794,58.5089773614364,59.5952380952381,58.6205676059911,57.5179856115108,57.2636103151862,57.6923076923077,58.5908124466699,58.24111822947,58.75,56.25,56.1634948096886,53.3852404141935,51.514309551594,52.4502734492059,53.2852564102564,53.2069729512911,52.5693311582382,52.849010325282,52.1276595744681,52.23711498579,55.3645116918845,57.1735933932082,58.75,60.1559356136821,58.9930555555556,58.75,57.3837942083125,57.8947368421053,58.75,58.9930555555556,60.7142857142857,58.75,58.9930555555556,59.1978176623671,58.7782340862423,58.75,58.7641170431211,58.9930555555556,58.9027263547627,58.75,60.9421134421134,57.5356415478615,57.293569680023,55.7225994180407,58.75,60.471037555697,61.7380560131796,62.225705084354,62.07616066771,61.7030028794735,60.471037555697,58.9930555555556,60.4605776736924,61.6441577178757,60.3761163173916,65.8249741468459,66.7562724014337,62.2441693268292,60.4182804027885,63.218724897476,64.0689655172414,64.1025641025641,65.4836665000062,66.89453125,66,65.7259334419429,66,66
"York, PA",77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4043562195736,35.2058561146858,34.6813725490196,35.1982378854626,34.4677137870855,34.2841378167465,34.4677137870855,33.2549941245593,32.3888888888889,34.6813725490196,35.1239669421488,33.5029686174724,33.5516979839499,33.6004273504274,37.4119718309859,36.6911764705882,36.6911764705882,34.560508242555,36.7591859690052,33.1041227144866,33.8827688922284,35.7077808747084,34.3280377844568,37.2553867857805,33.1855863897003
"Corpus Christi, TX",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4408318687756,66.0488378934981,60.3070175438597,61.9484382746653,62.4007936507937,67.0454545454545,67.0454545454545,67.1305182341651,67.1305182341651,67.1305182341651,67.1305182341651,64.077909270217,61.5514333895447,66.1565759752879,66.8700427089689,64.5712287447441,63.7674825174825,67.8118344595483,67.1305182341651,68.4931506849315,73.199880489991,75.6273935778465,77.719887222416,73.7067810238542,66.1427890002726,73.5287036858557,67.0061645671402,68.7566137566138,64.4303346273755,67.2971071709184,64.4303346273755,63.741635993496,73.199880489991,78.482668410726,78.5887430345376,79.6374974673697,81.7307692307692
"Reno, NV",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.697916666667,110.821382007823,129.310344827586,129.310344827586,140.372996203817,126.014846207154,126.344264410404,126.344264410404,132.216014897579,136.594025408916,142.326378965419,142.326378965419,137.361721611722,132.895112889397,137.361721611722
