"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394685,"Homosassa Springs, FL",289,12.9688493324857,13.2069510268562,10.1376720901126,9.86267166042447,14.4,10.8708357685564,13.9988687782805,12.406015037594,9.58769633507853,10.6709265175719,10.7339152925962,9.51156812339332,8.64238410596026,12.5825627476882,10.7753913360029,10.9543260304493,13.5084427767355,12.1732636295743,12.9411764705882,12.1702127659574,10.7065452969224,10.7904085257549,9.35412026726058,9.31818181818182,9.46129470348574,10.0844069302532,8.77896613190731,8.59688195991091,12.6778783958603,10.7476635514019,11.5029387069689,12.2421524663677,13.2530120481928,10.9704641350211,12.1311475409836,12.8375177640928,12.2627737226277,13.4370579915134,12.8512206356518,10.5854800936768,16.1290322580645,14.044289044289,14.8082595870206,13.1578947368421,13.6591478696742,10.6741573033708,11.6468378209142,11.2729575680811,11.0196326789107,11.6792929292929,12.8811449906658,10.3703703703704,14.3192488262911,12.1951219512195,13.3674630261661,12.3420796890185,14.1271442986882,12.3700623700624,12.1277747698971,11.013698630137,13.0700778642937,12.5288683602771,10.7674684994273,10.6481481481481,14.0546569994423,14.7675012774655
394351,"Auburn, AL",290,10.2118413905486,11.1940298507463,7.55395683453237,8.29177057356608,10.2611940298507,8.31858407079646,10.1872246696035,12.3997532387415,12.2057001239157,12.3312883435583,12.961841308298,10.4116222760291,11.2994350282486,8.56031128404669,8.31099195710456,7.94326241134752,9.09681611435997,9.27197802197802,9.57377049180328,9.82578397212544,9.92592592592593,9.8876404494382,11.5839243498818,10.0545596258769,11.1811023622047,7.60188087774295,8.06962025316456,7.97697368421053,11.3114754098361,8.93300248138958,11.092577147623,9.69899665551839,11.4376489277204,11.6512345679012,12.8751974723539,12.3427672955975,11.417004048583,10.8352144469526,9.20096852300242,7.16204118173679,9.58408679927667,8.22898032200358,11.5021459227468,10.0323624595469,12.9734085414988,11.2781954887218,15.7059314954052,12.5632377740304,11.2860892388451,10.5439330543933,10.2902374670185,5.42778288868445,8.15632965165675,7.53424657534247,10.2090032154341,9.48207171314741,10.8267716535433,12.677304964539,12.034632034632,12.0491174213354,11.7200674536256,10.0087032201915,8.45724907063197,6.73170731707317,10.0098135426889,8.94632206759443
395182,"Valdosta, GA",291,10.391061452514,9.53159041394336,8.28203693340795,7.77448071216617,10.6227106227106,9.71709717097171,9.28481806775408,9.22033898305085,9.28927680798005,11.557478368356,12.4924196482717,9.91253644314869,9.90595611285266,9.28088506453596,8.70662460567823,6.36420919974795,11.8232731798382,7.96178343949045,8.29875518672199,9.66921119592875,9.03614457831325,8.28323313293253,11.7509727626459,9.69230769230769,9.36300844205679,9.28074245939675,10.2104442712393,7.57453666398066,8.90092879256966,9.96047430830039,8.8855421686747,11.7602427921093,9.34362934362934,10.1596516690856,11.1584932480455,11.9392185238784,10.2852852852853,12.3123123123123,10.2766798418972,8.67733782645324,10.1351351351351,9.57627118644068,11.394422310757,11.144806671721,14.9399399399399,15.6906906906907,13.8993238166792,13.3734034560481,11.9448698315467,10.7348703170029,9.87361769352291,7.36434108527132,10.6614785992218,9.13385826771654,11.5853658536585,11.4393939393939,12.0967741935484,12.3636363636364,14.0234948604993,12.715033657442,11.5715402658327,11.8739903069467,9.7972972972973,7.90378006872852,10.2739726027397,9.90764063811923
394480,"Coeur d'Alene, ID",292,15.0243536905208,12.9300118623962,9.59725792630677,12.3226029768086,11.0226320201174,10.7237422771403,9.27875243664717,11.0815939278937,11.2969156447417,12.90437255599,13.3622125958014,12.616672030898,11.3037679226409,9.73451327433628,5.90551181102362,7.05440900562852,8.97129186602871,6.81049069373942,3.93806799057556,6.0855908912446,6.75877520537715,8.0759211016003,8.94556528359345,9.91212653778559,8.98328690807799,7.18843045512548,6.3953488372093,3.56589147286822,5.79479000531632,6.13393359594823,6.95296523517382,6.48105887722501,8.62879111490816,10.2131081624447,12.2090805036246,13.2637853949329,9.85108820160367,10.4016064257028,7.14285714285714,5.54771979313587,8.18137013307048,7.25900116144019,8.38259000537345,8.58226647700332,11.1803823773899,13.0643228126248,16.4488854727133,16.717909300538,12.3244929797192,12.9456706281834,7.46887966804979,6.27195183140994,8.29831932773109,7.03037120359955,7.21452460582895,9.31946250541829,9.89690721649485,11.6909385113269,13.8589211618257,15.3685964181591,12.478184991274,11.6045845272206,7.82937365010799,5.91861898890259,8.0749354005168,7.15328467153285
395117,"Springfield, OH",293,17.0955882352941,14.5650048875855,12.4489795918367,10.9225874867444,12.4590163934426,10.1171458998935,16.3934426229508,10.3482587064677,13.2642487046632,15.1635282457879,16.3490471414243,14.1,14.2099681866384,14.3783783783784,14.4827586206897,9.94962216624685,13.7055837563452,14.702154626109,13.0796670630202,14.093137254902,14.6198830409357,13.5287485907554,15.3667054714785,14.9164677804296,11.8357487922705,12.4078624078624,13.8421733505821,8.53658536585366,11.7326057298772,10.5782792665726,14.2663043478261,12.8760529482551,14.0875133404482,15.6982670744139,16.2626262626263,17.1455938697318,17.279046673287,14.0039447731755,14.5673603504929,12.1394230769231,13.0864197530864,11.8925831202046,12.6506024096386,16.8269230769231,16.8408826945412,16.2251655629139,16.4245810055866,17.7437020810515,18.5022026431718,19.6251378169791,13.2764920828258,12.280701754386,15.1953690303907,11.1267605633803,15.4582763337893,14.0134529147982,14.4973544973545,17.0957775489186,19.0378710337769,18.4375,17.5925925925926,16.735112936345,16.3360560093349,8.41346153846154,14.7255689424364,12.3439667128988
395119,"St. George, UT",294,9.45072697899838,10.2272727272727,11.3471212968139,10.5774419859687,13.4819532908705,12.2283981808994,14.6330060776064,13.2055929570171,10.7901907356948,11.5671641791045,11.0695187165775,12.8733264675592,10.8182317408018,11.9866814650388,10.6145251396648,8.66551126516464,11.6170461179218,10.7203630175837,9.13190529875986,9.7799511002445,10.1338432122371,10.0724160631995,10.3564223268325,10.3947368421053,10.6508875739645,9.64095744680851,10.3099730458221,7.16234652114598,9.13302448709464,9.13428766189502,11.2582781456954,8.91763104152485,12.2748498999333,11.8412046543463,10.354609929078,12.8120893561104,14.7121535181237,15.7567380787837,11.1188325225851,6.83636363636364,14.3135979180221,13.0106851037084,16.504854368932,13.0599369085174,17.4667437825333,14.2407057340895,14.8442272449603,15.5555555555556,14.5180722891566,17.044167610419,14.7846332945285,10.4430379746835,15.6502968159741,15.1071615263983,15.4489682097044,11.9807344972908,11.9145439605588,11.7117117117117,12.4656278643446,10.3658536585366,10.7292539815591,13.9784946236559,12.4603174603175,9.60768614891914,13.5579293344289,15.6608097784568
395079,"Vero Beach, FL",295,9.72067039106145,9.33544303797468,7.04113924050633,8.44155844155844,11.6574147501983,10.4050833995234,13.1856156919724,11.447678992919,10.4961049610496,10.3317933641327,9.8585690515807,8.71751886001676,10.2827763496144,10.4026845637584,10.2352455633512,10.321489001692,11.5415986949429,12.180221458572,11.7419853225183,11.701652523448,10.468594217348,9.8974358974359,8.85529157667387,8.02197802197802,9.24057355284121,9.54568657478305,9.79020979020979,8.36363636363636,12.0041215868109,12.2747199220653,10.2838529548627,11.0750695088044,9.32246561385634,9.15948275862069,9.45574491478835,10.1301641199774,11.6389548693587,12.4932687129779,13.9125799573561,12.8342245989305,17.8115799803729,15.6517602283539,17.3114119922631,16.5160642570281,14.9508535954475,13.0037614185922,14.1498881431767,12.5069793411502,11.9815668202765,12.0246085011186,10.7893242475866,11.0122358175751,16.0346695557963,14.8641449120938,18.1954887218045,12.3829344432882,12.4109263657957,10.7598784194529,11.1761575306014,10.2475532527346,11.4216281895504,11.2607099143207,11.0018438844499,9.16976456009913,15.7736303431668,17.5581395348837
394930,"Odessa, TX",296,24.1803278688525,17.6113360323887,10.6521739130435,10.5747126436782,13.1336405529954,10.5990783410138,14.8225469728601,11.6279069767442,15.9493670886076,15.0717703349282,14.8235294117647,17.2727272727273,16.3716814159292,14.4549763033175,15.0588235294118,10.8753315649867,14.1711229946524,9.74212034383954,9.04522613065327,14,13.0909090909091,14.8275862068966,15.4838709677419,15.13353115727,15.5882352941176,15.2112676056338,14.327485380117,14.6706586826347,15.0997150997151,11.4973262032086,11.6207951070336,15.2823920265781,15.9420289855072,11.660777385159,10.8024691358025,16.8865435356201,29.512893982808,16.953316953317,10.5540897097625,11.9533527696793,17.2910662824208,11.377245508982,13.7724550898204,14.7692307692308,16.504854368932,16.6144200626959,20.8955223880597,18.6544342507645,21.0059171597633,17.8571428571429,15.0997150997151,18.380062305296,20.6703910614525,19.0981432360743,14.2517814726841,7.58426966292135,13.563829787234,16.743119266055,19.4130925507901,20.7792207792208,24.7216035634744,21.9565217391304,18.125,16.629711751663,16.5085388994307,23.6036036036036
394900,"Napa, CA",297,14.1498216409037,13.5535307517084,11.6197183098592,10.7226107226107,10.5908584169454,10.2216748768473,8.8939566704675,13.0376344086022,11.0655737704918,15.1556156968877,12.4040920716113,13.1009615384615,12.2292993630573,11.4666666666667,8.18053596614951,9.22844175491679,8.62068965517241,8.76369327073552,9.1743119266055,9.73154362416107,7.13101160862355,6.92567567567568,9.34579439252336,8.31758034026465,9.34393638170974,9.46236559139785,5.08083140877598,4.22885572139303,6.84210526315789,5.67567567567568,5.69306930693069,4.78260869565217,6.04166666666667,10.8407079646018,14.4444444444444,11.1597374179431,14.043583535109,13.4,12.5,9.04392764857881,13.3522727272727,13.1195335276968,12.0689655172414,9.35550935550935,11.1336032388664,12.1756487025948,14.5833333333333,17.4442190669371,17.9704016913319,15.2866242038217,11.2334801762115,9.28381962864722,13.6111111111111,10.8635097493036,10.1694915254237,9.76645435244161,10.2119460500963,11.8613138686131,10.5646630236794,12.1856866537718,12.3791102514507,17.1483622350674,9.25925925925926,7.81990521327014,10.6442577030812,12.536443148688
395170,"Tupelo, MS",298,10.6469002695418,10.6182795698925,9.06515580736544,6.99708454810496,9.45945945945946,8.15602836879433,11.3247863247863,12.0133481646274,8.42105263157895,10.7638888888889,9.75056689342404,12.5695216907675,10.250569476082,9.28829915560917,9.93788819875776,7.4424898511502,10.7142857142857,8.82352941176471,9.29368029739777,9.01960784313725,9.3278463648834,6.38002773925104,7.8397212543554,10.8256880733945,7.15502555366269,7.22154222766218,7.72058823529412,6.0320452403393,9.97942386831276,9.57230142566191,10.0990099009901,8.15494393476045,9.94818652849741,10.8021390374332,12.3188405797101,12.1748178980229,14.2857142857143,11.5897435897436,9.43820224719101,6.21336459554513,11.3557358053302,12.5443786982249,10.4922279792746,12.1827411167513,12.719298245614,11.1479028697572,14.6820809248555,14.7814910025707,13.6774193548387,12.4031007751938,9.89010989010989,7.00808625336927,11.7105263157895,9.1743119266055,7.37812911725955,7.4964639321075,9.40766550522648,13.7645107794362,10.5754276827372,12.6696832579186,10.3186646433991,9.88372093023256,9.95260663507109,8.82852292020373,10.7583774250441,9.41176470588235
394368,"Battle Creek, MI",299,14.9381541389153,15.5908639523337,11.228813559322,12.1535181236674,14.7414741474147,12.4859392575928,16.2365591397849,14.237668161435,16.9282511210762,17.5246440306681,13.9784946236559,12.6704089815557,17.2122492080253,14.2094017094017,14.6892655367232,11.284046692607,12.3927550047664,15.4915590863952,16.7785234899329,15.2511415525114,15.9583694709454,17.3949579831933,16.6666666666667,17.5979983319433,17.9155900086133,14.7569444444444,13.9066788655078,11.9238476953908,15.6312625250501,14.1039236479321,15.5778894472362,14.9753694581281,16.8372093023256,17.0947741364039,18.2893539581438,19.3798449612403,18.0580762250454,18.5116279069767,17.9856115107914,12.5689084895259,15.6062424969988,13.953488372093,15.4929577464789,17.0878459687124,18.3920704845815,18.7182095625636,21.7973231357553,22.4186046511628,15.9325210871603,17.4693106704438,15.7270029673591,11.5638766519824,13.4228187919463,10.8140947752126,12.9840546697039,12.1513944223108,16.1048689138577,18.6654643823264,20.5443371378402,18.0102915951973,19.8214285714286,21.2546816479401,14.2430278884462,12.9770992366412,16.0095579450418,12.760736196319
394719,"Jamestown, NY",300,11.6847826086957,8.45272206303725,8.22320117474302,3.93013100436681,9.74025974025974,4.92753623188406,8.90957446808511,7.93010752688172,7.9646017699115,10.2564102564103,13.2516703786192,12.3819517313746,11.5594329334787,9.21985815602837,7.94270833333333,3.72492836676218,6.71641791044776,5.83333333333333,9.40397350993377,6.65742024965326,11.820652173913,13.3162612035851,14.2131979695431,13.6470588235294,9.1304347826087,11.7516629711752,7.25388601036269,4.69613259668508,7.5801749271137,5.23952095808383,9.40860215053763,10.1096224116931,12.8260869565217,14.0388768898488,13.0434782608696,12.4197002141328,11.3425925925926,10.7888631090487,6.10526315789474,6.13026819923372,6.92640692640693,6.25954198473282,7.05218617771509,10.2143757881463,13.2890365448505,12.9689174705252,16.3098878695209,12.9098360655738,12.3287671232877,12.5133689839572,8.11428571428571,6.09756097560976,9.48051948051948,7.08333333333333,7.23514211886305,11.7249154453213,10.7581967213115,12.8372093023256,12.4024284475282,13.7552742616034,10.9025915996425,12.9577464788732,7.82178217821782,9.05077262693157,8.48267622461171,7.20606826801517
394577,"Eureka, CA",301,15.4425612052731,17.4418604651163,11.7171717171717,12.3042505592841,12.719298245614,11.6525423728814,13.184584178499,14.2528735632184,20.3501094091904,14.2857142857143,23.0769230769231,13.1447587354409,13.2669983416252,10.7744107744108,12.7177700348432,10.2941176470588,10.0217864923747,8.51581508515815,9.89010989010989,10.7816711590296,11.8918918918919,11.9469026548673,13.6986301369863,15.3674832962138,13.4955752212389,11.1374407582938,10.077519379845,10.9550561797753,13.5384615384615,11.3268608414239,8.40579710144928,10.7954545454545,11.4130434782609,11.7647058823529,14.7651006711409,17.4825174825175,20.3931203931204,19.1387559808612,13.695652173913,9.94897959183673,12.8654970760234,10.0817438692098,13.2992327365729,10.8545034642032,15.1162790697674,13.0653266331658,14.3552311435523,15.8415841584158,16.1904761904762,18.8356164383562,14.5348837209302,14.8230088495575,17.2661870503597,15.2542372881356,16.1214953271028,14.1361256544503,14.7727272727273,13.4146341463415,13.9588100686499,15.1300236406619,14.3958868894602,13.0681818181818,9.49367088607595,5.99250936329588,8.43373493975904,7.37704918032787
395013,"Rapid City, SD",302,12.897366030881,10.8060230292294,7.59615384615385,8.81164106709782,12.5827814569536,7.01612903225806,13.1958762886598,11.0135135135135,12.2395833333333,12.9315756434401,13.9772045590882,10.9328579916815,11.8380062305296,9.72865651886168,8.31255195344971,6.20629370629371,6.24434389140271,7.84832451499118,9.96108949416342,8.60215053763441,10.0506756756757,10.5431309904153,10.4247104247104,10.3759398496241,8.58059342421812,9.50413223140496,8.10810810810811,4.61783439490446,7.95918367346939,7.58196721311475,8.22846079380445,7.85046728971963,10.5042016806723,11.3144758735441,12.059064807219,11.847555923778,12.1546961325967,9.28853754940712,7.93319415448852,7.12616822429907,9.80392156862745,8.14639905548997,8.57142857142857,8.90909090909091,11.336032388664,9.89541432019308,11.2359550561798,12.1238177128117,11.1111111111111,12.532865907099,6.55270655270655,7.56646216768916,9.29752066115702,10.0111234705228,8.10810810810811,10.8082706766917,11.9718309859155,10.2671118530885,11.7845117845118,15.230635335074,16.8044077134986,14.3139190523198,11.6684841875682,7.36961451247166,9.66239813736903,9.52380952380952
394595,"Flagstaff, AZ",303,17.3913043478261,14.9881046788263,12.4155405405405,11.8421052631579,13.5678391959799,11.9565217391304,15.1569506726457,15.1730257320319,16.304347826087,15.9298780487805,16.3793103448276,16.9125993189557,15.0931278098908,11.61800486618,9.62599632127529,8.14676616915423,9.7165991902834,9.63541666666667,12.9005059021922,10.6999195494771,10.4079933388843,12.0283018867925,11.6903633491311,13.4554140127389,12.2222222222222,10.6422018348624,7.51028806584362,5.26315789473684,6.63329161451815,4.72541507024266,6.94444444444444,7.87704130643612,9.35828877005348,10.3101424979044,13.7638062871708,14.5378151260504,12.1376811594203,11.5094339622642,10.6275303643725,7.69230769230769,8.97597977243995,11.3842173350582,11.8343195266272,11.6379310344828,11.6531165311653,14.5051194539249,18.4615384615385,16.7205169628433,16.076058772688,12.2335495829472,9.48012232415902,5.35714285714286,8.50801479654747,7.27482678983834,8.16326530612245,8.93655049151028,13.3133881824981,11.8449389806174,18.1944444444444,16.7977126518942,14.1132075471698,12.3102866779089,8.27783063748811,6.66666666666667,6.51890482398957,8.2036775106082
394810,"Lumberton, NC",304,7.3015873015873,7.16723549488055,9.89010989010989,7.57575757575758,8.42490842490843,7.69230769230769,7.64525993883792,9.89761092150171,6.84039087947883,7.33137829912023,4.19161676646707,9.44444444444444,7.00808625336927,9.76253298153034,5.3921568627451,4,6.39810426540284,5.51724137931035,5.54272517321016,8.31353919239905,8.33333333333333,10.2739726027397,8.73563218390805,10.2439024390244,9.64187327823691,7.72946859903382,7.39795918367347,6.49717514124294,7.71428571428571,6.70553935860058,10.1063829787234,9.73684210526316,9.31506849315068,8.65671641791045,7.59878419452887,11.484593837535,7.28862973760933,8.68347338935574,7.9646017699115,8.64197530864197,10,10.8187134502924,10.4109589041096,11.3888888888889,8.59598853868195,12.1580547112462,14.792899408284,12.1301775147929,12.9682997118156,12.5,10.6796116504854,5.14705882352941,8.86524822695035,8.62068965517241,9.8159509202454,10.7594936708861,9.87261146496815,11.3564668769716,10.8761329305136,10,10.7871720116618,11.046511627907,10.3244837758112,7.64872521246459,8.88888888888889,10.3092783505155
395215,"Wausau, WI",305,13.6363636363636,11.0576923076923,6.54708520179372,7.30186999109528,9.12667191188041,9.26083262531861,11.3941967445152,12.0084269662921,11.3881401617251,13.9617292700213,12.4401913875598,8.54870775347912,10.958904109589,10.0121359223301,7.50915750915751,6.56793303283967,7.45784695201038,6.841046277666,9.92217898832685,7.46081504702194,9.34278350515464,9.61898813241724,10.727969348659,10.3274559193955,8.85678391959799,7.7423552374756,5.77190542420028,5.60119492158327,8.11232449297972,8.89570552147239,9.02527075812274,10.1578586135896,9.32203389830508,12.5445473984319,13.1934032983508,13.5211267605634,12.927191679049,12.8698224852071,10.4408352668213,7.02928870292887,8.85668276972625,10.4333868378812,10.7302533532042,10.9806629834254,10.9275730622618,12.4159021406728,13.6109384711001,12.9310344827586,11.6644823066841,11.6263440860215,9.32330827067669,6.16153205661948,9.59132610508757,9.2436974789916,10.0306278713629,10.03663003663,12.0149253731343,12.7531882970743,14.5221971407073,11.5651503469545,10.8386075949367,11.7502054231717,8.13559322033898,7.01754385964912,8.80733944954128,7.61648745519713
394756,"La Crosse, WI",306,13.1414267834793,13.2372214941022,8.4045584045584,6.62650602409639,7.00152207001522,7.94117647058824,9.74106041923551,9.90220048899756,8.96017699115044,11.5466101694915,13.1742738589212,12.3287671232877,11.123227917121,6.38297872340426,6.93069306930693,5.02035278154681,7.28291316526611,6.70553935860058,10.8597285067873,9.64912280701754,9.82658959537572,13.5693215339233,12.5560538116592,12.5,10.2158273381295,9.79827089337176,6.66666666666667,3.78378378378378,8.55949895615866,10.6694560669456,9.765625,10.1754385964912,8.82800608828006,12.5786163522013,16.1904761904762,13.5646687697161,15.1515151515152,13.5325131810193,11.3240418118467,7.2,10.6666666666667,8.31408775981524,10.5263157894737,11.6858237547893,12.784588441331,13.5416666666667,14.0350877192982,14.2131979695431,19.0391459074733,18.609022556391,10.5906313645621,7.14285714285714,7.86802030456853,6.09137055837563,11.368909512761,9.23379174852652,12.4223602484472,14.4212523719165,15.8790170132325,13.9805825242718,18.019801980198,15.9751037344398,9.59821428571429,8.57142857142857,10.4815864022663,10.0574712643678
394783,"Lebanon, PA",307,12.7102803738318,13.0634774609016,10.6237816764133,11.0581506196378,11.7813383600377,8.53769300635786,15.5187445510026,12.1062992125984,16.6829268292683,13.2194244604317,13.0124777183601,11.7452440033085,12.3711340206186,12.9515418502203,11.3259668508287,10.0200400801603,11.4372469635628,11.2016293279022,15.1832460732984,11.6708648194794,12.6079447322971,12.0171673819742,12.0532003325021,13.9261744966443,12.5104253544621,10.8354011579818,11.3321799307958,7.01754385964912,12.4157844080847,10.0409836065574,12.3935666982025,14.9446494464945,13.8111888111888,14.5960034752389,20.1407211961302,17.3688736027515,14.235807860262,16.829052258636,11.7808219178082,8.4396467124632,12.3540856031128,10.8742004264392,13.6317395727365,14.0989729225023,16.0318866253322,18.452380952381,17.579721995094,20.6952303961196,17.5164473684211,20.4582651391162,13.953488372093,9.19747520288548,14.6814404432133,12.7401415571284,12.1354656632173,12.9734848484848,14.3407122232916,16.5367965367965,17.0880557977332,18.5943060498221,15.1228733459357,15.888778550149,12.6059322033898,9.26773455377574,10.4066985645933,14.1025641025641
394703,"Idaho Falls, ID",308,18.2596291012839,18.1318681318681,13.4404674945215,11.6169544740973,12.87284144427,14.6905294556301,14.2572944297082,13.4347275031686,15.1835718730554,16.9480925578487,16.2804515745692,18.6650915534554,14.0459912989434,12.3917388407728,12.8099173553719,11.7210682492582,13.0465949820789,11.0098709187547,12.2114668652271,13.1064446053584,15.4838709677419,14.2951251646904,16.4505119453925,15.6527682843472,15.2159013022618,14.6953405017921,13.1740614334471,10.1722723543888,13.8135593220339,11.6086235489221,14.0562248995984,14.7013782542113,16.1786237188873,13.5497529992943,16.5428764348413,16.3058186738836,16.1054172767204,16.8831168831169,13.3385335413417,11.443661971831,11.9442022667829,13.7357830271216,12.6139817629179,16.3780663780664,15.028901734104,15.6432748538012,20.014245014245,17.2992700729927,15.5251141552511,15.4975530179445,13.6796536796537,10.2785782901057,10.873786407767,13.3720930232558,12.7838519764508,12.96,15.4351395730706,14.0879478827362,16.2052117263844,15.4538021259199,16.0746003552398,15.8861340679523,11.3684210526316,8.02325581395349,11.7942283563363,10.5853051058531
395098,"Sierra Vista, AZ",309,14.4114411441144,11.4661654135338,14.8895292987512,12.0114394661582,11.840888066605,9.80565371024735,15.0865622423743,12.8888888888889,14.043583535109,12.5771604938272,14.6676300578035,13.9958012596221,11.5631691648822,13.5699373695198,11.8918918918919,9.89884393063584,8.86408404464872,10.1694915254237,11.6564417177914,12.9082426127527,13.317191283293,13.188518231187,12.6070038910506,11.8110236220472,12.9529683885891,11.284046692607,11.3235294117647,9.19811320754717,15.0684931506849,11.198738170347,15.6802459646426,11.6197183098592,13.1039046988749,13.6333109469443,12.2648083623693,14.0963014654571,12.7675276752768,15.2870991797166,12.5188536953243,8.98528272656855,13.307392996109,13.2364192807957,16.8405365126677,13.6739293764087,15.0214592274678,13.2503660322108,16.7780252412769,12.184249628529,14.440734557596,15.0572831423895,13.3061224489796,11.5196078431373,14.817880794702,11.470113085622,12.6254180602007,10.3618421052632,12.8504672897196,14.6592709984152,11.7784711388456,13.9516757599376,12.9673826571201,13.4096484055601,8.85860306643952,9.87972508591065,11.3191489361702,11.4058355437666
394983,"Pittsfield, MA",310,14.4848484848485,12.4602670057216,7.27636849132176,6.73425054308472,6.66144200626959,5.32168387609214,9.68992248062015,10.7193229901269,11.491935483871,14.1604010025063,16.1042036708111,11.8828932261768,10.9763142692085,10.3948896631823,8.05243445692884,7.79036827195467,7.64478764478764,7.93780687397709,9.19719407638348,10.4227405247813,11.3283884018881,13.0783466995682,13.1740196078431,14.9908592321755,11.6634799235182,8.14569536423841,8.94886363636364,5.32258064516129,8.59766277128548,7.58807588075881,7.1912013536379,10.9610802223987,10.6966924700915,13.1179960448253,15.3796653796654,13.7717121588089,12.3870967741935,12.8752501667779,9.45165945165945,6.4464141821112,8.92547660311958,7.2515666965085,7.06190061028771,10.9375,12.2998078155029,15.6347717323327,17.3861620342992,14.8861646234676,13.0973451327434,12.1011438892234,10.3585657370518,5.85618977020015,8.03645401822701,6.38670166229221,9.3183779119931,10.3714085494043,11.3816189896531,11.9394921663965,15.8437330439501,14.0332083556508,12.1743753322701,12.2102882984737,8.68035190615836,6.6480055983205,8.44306738962045,8.36928386540121
394780,"Lawton, OK",311,5.90361445783132,6.64767331433998,8.09567617295308,6.84444444444444,10.1694915254237,8.16929133858268,10.7766990291262,10.3336921420883,9.94475138121547,13.0144605116796,14.5673603504929,11.0781404549951,9.77130977130977,11.9565217391304,9.41597139451728,8.67875647668394,9.9236641221374,8.61182519280206,10.6382978723404,9.23482849604222,13.1648936170213,12.0204603580563,12.5647668393782,12.6275510204082,10.3316326530612,9.40892641737033,10.609756097561,7.77642770352369,10.6060606060606,8.83084577114428,12.0892018779343,9.54712362301102,12.7864897466828,13.5078534031414,11.7056856187291,13.9890710382514,12,10.5322763306908,9.24731182795699,9.32475884244373,10.2941176470588,8.84353741496599,10.0671140939597,10.2925243770314,11.5426105717368,10.5843439911797,16.3135593220339,14.0529531568228,13.2132132132132,14.6938775510204,10.0766703176342,9.72972972972973,14.1083521444695,8.21917808219178,12.8880526810913,13.0590339892665,12.4423963133641,14.5833333333333,15.2700186219739,16.0115052732502,13.2542037586548,13.5245901639344,11.6379310344828,10.4803493449782,10.0320170757737,12.0085015940489
394588,"Farmington, NM",312,8.92626131953428,9.80662983425414,9.87306064880113,6.62739322533137,9.20060331825038,7.38362760834671,15.5714285714286,13.5215453194651,12.3511904761905,11.3475177304965,12.3834886817577,10.0653594771242,11.4058355437666,9.69609261939219,8.48214285714286,6.03715170278638,10,6.45161290322581,10.1328903654485,12.2448979591837,10.7890499194847,11.3707165109034,11.2291350531108,12.8205128205128,10.4225352112676,9.42857142857143,7.25308641975309,7.75716694772344,7.84671532846715,8.27338129496403,14.0350877192982,12.1212121212121,9.45273631840796,10.9565217391304,10.2990033222591,11.6822429906542,10.0671140939597,11.7056856187291,7.72058823529412,8.80626223091977,9.46745562130178,9.2,11.310592459605,11.6584564860427,10.5654761904762,9.94152046783626,12.7118644067797,14.0579710144928,13.5566188197767,10.2874432677761,9.57095709570957,7.54039497307002,9.35374149659864,11.0921501706485,11.6316639741519,14.8089171974522,11.3452188006483,12.0443740095087,12.34375,13.6363636363636,10.7334525939177,10.3386809269162,10.2510460251046,6.20985010706638,11.1814345991561,11.2798264642082
394712,"Jackson, TN",313,10.9274563820018,15.5666251556663,8.0749354005168,6.52472527472527,8.83152173913044,7.83216783216783,11.6788321167883,8.64371047083626,9.35754189944134,10.9103078982597,10.8433734939759,11.3408939292862,11.7647058823529,12.0996441281139,8.01144492131617,7.90629575402635,8.53846153846154,8.70570107858243,11.0703812316716,11.3152094048494,10.4761904761905,11.1271676300578,10.1156069364162,10.6413994169096,11.4606741573034,10.3552532123961,6.79468242245199,8.01850424055513,8.38557993730408,7.87781350482315,8.95752895752896,9.71810089020772,9.99281092739037,11.7482517482517,13.7686302342087,12.8541810642709,13.8473053892216,12.443095599393,9.79462875197472,7.44147157190635,10.8218063466233,10.3673469387755,11.0197368421053,13.0686517783292,15.1940545004129,15.2209492635025,16.3607342378292,13.953488372093,15.2,14.6321746160065,11.346316680779,8.71886120996441,12.5552608311229,10.4517271922055,13.5159817351598,10.5683836589698,13.8492871690428,14.1187925998053,12.8598848368522,12.01171875,12.5246548323471,11.7171717171717,8.03964757709251,6.14334470989761,10.1162790697674,8.29207920792079
