"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Wooster, OH",342,91.0634915432018,93.9349112426035,91.6478405797452,96.357774247715,96.3734567901235,93.9349112426035,92.9045751325746,89.2299107142857,87.3620734498543,89.5087462068161,88.7900858175248,83.1876820640866,83.3333333333333,80.379887074279,79.5454545454545,80.8977035490605,85.4214123006834,86.9663773497001,89.3853747753915,90.1737967914438,88.8637275218932,85.5769230769231,83.3618978183383,81.2701534102013,80.8129417450815,79.7316384180791,77.2022601476015,80.0480769230769,82.0255474452555,81.9346267876722,83.3333333333333,86.1035422343324,85.6991692205172,81.4613526570048,89.1865079365079,88.2098855205797,86.6485013623978,89.1798095899077,89.4138367712677,89.1731112433076,90.3918613413715,89.2776360544218,87.472647702407,87.0138888888889,87.5990832032912,90.1925391095066,87.6875739207569,90.7263294422827,88.2097322566936,89.6941489361702,87.2222222222222,87.8623188405797,89.0849782535965,90.1041666666667,88.301282051282,90.4204364023417,92.393018018018,92.55,91.4236199846665,90.6016949152542,92.820945945946,92.3747928296036,92.0776071139855,92.710472972973,94.9809885931559,96.0972850678733,97.0052083333333,96.6031739977041,96.1905892217489,97.2342756426005,93.0471934337409,93.3609958506224,93.7569853133786,95.0117370892019
"Morristown, TN",343,98.4251968503937,99.1402116402116,98.5207100591716,99.0166926942296,98.962753418199,98.4,96.0780885780886,96.5429588205389,97.0180305131761,95.6336238198983,96.9288793103448,95,93.5294117647059,91.4455626715462,92.6490066225166,91.9381107491857,91.689728433002,91.5756194145344,91.5283203125,91.7319835558829,92.5480769230769,92.5394705603039,90.8712121212121,90.2680652680653,90.7437742966665,91.6111111111111,92.4172007324331,93.7617260787993,92.8089128966914,94.1962081128748,93.4543454345435,92.9703652653343,92.2880707255099,91.8936170212766,92.255125284738,94.2766725611553,95.0407608695652,95.7269576925041,96.0851648351648,96.0267436846811,96.5029761904762,96.2230215827338,99.4728964401295,98.3759842519685,96.1873455395276,97.2305389221557,98.1925343811395,97.816265060241,97.8820434264761,96.4285714285714,98.5981699671951,98.6455460367236,98.0392156862745,99.7551834130782,97.6436781609195,97.2114137483787,97.2114137483787,98.4032634032634,97.5519237470093,99.6898441123137,99.5133303513989,99.9166666666667,99.9166666666667,99.9285714285714,99.9166666666667,99.2036604361371,98.3656792645557,98.6007540984146,98.5180344391013,99.9333333333333,100.044306418219,97.2309628697294,96.3886461850899,95.9313725490196
"Kankakee, IL",344,99.0641883467708,100,100,101.736526946108,101.610687715478,102.013394115042,99.9444444444444,98.9273927392739,97.4817073170732,96.7723004694836,95.748502994012,93.8453325276665,93.8808373590982,94.9656662285186,91.9129477691316,91.3674033149171,90.7662449278629,89.5152792413066,89.1673746813934,90.0070372976777,90.8992424242424,89.9666666666667,88.3066472586123,88.2289994649545,90.3883553080246,90.9040178571429,91.5948275862069,90.2861445783133,88.8730385164051,89.8079207920792,90.4526748971193,86.6666666666667,84.1718328319725,86.7345948568656,90.5217391304348,88.8160906825466,88.2171226831421,82.2899865591398,82.8634984418566,83.7163769915167,84.3178621659634,87.594696969697,84.9102377486657,86.3181818181818,89.5833333333333,86.6415701415701,85.6992248062016,86.3783783783784,84.5789907811742,86.5318828680898,83.7290502793296,95.0446428571429,92.2307692307692,90.6546315338256,93.8309585492228,93.75,86.996336996337,88.6290322580645,85.4166666666667,83.4777227722772,80.521472392638,84.6726190476191,88.8230940044412,86.5354330708661,87.2124130551097,91.4024390243902,95.6216216216216,94.0237067896642,94.8557858480703,90.8193496106062,90.6614785992218,88.7590432085939,88.7811920450602,89.1590672907688
"Brunswick, GA",345,123.045267489712,117.618819011042,119.115489550088,121.904925847458,123.083475298126,120.158013544018,119.933333333333,117.045454545455,118.331957060281,116,114.583333333333,111.764705882353,110.95027339317,112.45480112495,110.608558833733,114.119584675976,115.921915530081,117.011019283747,113.644788721176,113.647058823529,109.344165738143,108.243080625752,106.1875,104.819104868459,104.31654676259,105.543822597677,111.87385205749,105.286045251574,105.13567251462,105.81357177471,98.6233494747427,97.5,98.4162895927602,100.877192982456,108.503100088574,111.391342693353,115.225225225225,116.838417545024,118.299109558519,120.296290980361,117.745535714286,116.550116550117,116.921269095182,111.838893409276,115.058626465662,115.75,113.112491373361,113.255033557047,113.498045191001,113,115.753424657534,120.632183908046,117.756064690027,124.706896551724,120.393354563358,118.419027093596,114.71736075626,114.251352976548,117.576467132094,119.918367346939,117.647058823529,124.276041666667,125.628140703518,129.62962962963,122.993517612524,126.148602933581,120.079167360034,120.018535681186,122.632575757576,126.857749469214,125.809110629067,120.506535947712,118.895870736086,127.047102211747
"Ogdensburg, NY",346,,,,,,,,,,,,,,,,72.6141078838174,72.0855614973262,71.9802807486631,74.9120805369128,74.95,74.95,74.3411416811895,75.4695609409007,71.9664055080722,74.3411416811895,73.0235042735043,71.0227272727273,73.8624631268437,76.8269230769231,81.3953488372093,81.3953488372093,74.4490768314473,73.833431777909,72.5805237808549,71.6333845366103,72.2745797249109,72.4337748344371,72.6296061661915,74.2430569342422,74.3922915319974,77.3245341614907,78.7656580001457,82.7396320683879,81.3609467455621,80.8423913043478,84.0751730959446,80.788560026373,80.4924242424242,74.4345238095238,73.0855855855856,73.9985994397759,76.5093465026483,76.4531244149036,77.1325457563045,79.2256210653837,77.3373295046662,75.982048305637,75.5578093306288,72.2402597402597,71.3986779151495,71.3986779151495,71.3592504775077,72.2222222222222,76.1320742767391,76.5007557585516,76.4630499786416,77.6217228464419,80.6003584229391,78.125,78.4120734908137,76.171654432524,75.4286699476505,72.5163161711385,69.737954353339
"San Angelo, TX",347,80.1556420233463,78.8104089219331,79.840196681008,81.4181405494635,83.7025669642857,82.9443681143933,82.5738372316319,81.0635538261997,81.0580204778157,81.7273496199306,79.6833275281551,80.2805923616524,79.1632485643971,79.6915167095116,81.6487455197133,81.6446852598566,82.1820175438596,80.8704453441295,80.884989027205,80.3173832806059,79.9893276414087,79.3360229722717,81.4367653306897,83.8678246845969,82.9787234042553,84.4967479347372,83.7225360534019,83.6283185840708,88.3597561121349,87.9133863283141,88.8957055214724,90.9046214355949,92.5051031910743,90.1739185764128,90.4945407835581,91.3297613248904,83.7501125720461,94.4915254237288,98.5345592647286,100.869565217391,97.6870423617954,98.356878080776,99.2718659339311,99.7769164389816,100.720861288813,98.7261146496815,97.979797979798,101.457508077482,100.26525198939,102.98656047785,104.213889502341,103.761755485893,109.891095698031,112.053301897325,112.388629613916,113.681467894665,112.022738951696,112.795477903392,112.277656135961,114.788732394366,116.282208588957,116.867469879518,116.863905325444,115.991556091677,115.991556091677,115.137614678899,109.893560357225,111.834407056841,111.381264426916,111.400836684131,110.522883219946,110.369609856263,112.424410374904,113.063909774436
"Michigan City, IN",348,85.6997971602434,84.2458330098092,84,83.9635854341737,84.6354166666667,84.0909090909091,84.0909090909091,84.6285635964912,85.2845528455285,84.0909090909091,82.9615861214374,79.0926156638366,77.5,75.8482142857143,80.1653000130158,79.2989417989418,80.2678571428571,80.6969026548673,79.8920940795046,81.3304982553366,81.2807881773399,80.4817157046644,80.0088217338217,79.0968537387285,78.1739130434783,79.8076923076923,78.0968168339824,76.4455782312925,75.9313725490196,78.4810126582279,77.8273809523809,79.4677078328479,77.1812080536913,76.8027210884354,74.4129700681425,74.4864864864865,73.1014183659315,71.5779730327144,73.3876945885841,75.307720999627,74.8863636363636,80.5871779508688,82.4715239339893,81.6091954022989,81.667774927963,81.0876623376623,80.6428571428571,77.1034468157182,73.609022556391,72.3350253807107,78.7249283667622,82.7380952380952,89.2255892255892,83.9453677686774,84.4704353476283,84.9939246658566,85.9239320331811,84.9489795918367,83.3333333333333,81.7307692307692,79.8132271991017,83.3333333333333,82.9268940841745,85.7336343115124,86.7597004765146,88.3100381194409,88.7752643261873,89.9941779506386,88.3035714285714,88.1410256410256,85.3632478632479,84.9854227405248,82.058942405637,83.2589285714286
"Holland, MI",349,106.038109521612,104.889957479998,104.126602564103,103.065539112051,101.772719801566,100,98.2161458333333,99.8325892857143,99.7373949579832,101.033210332103,101.840894148586,100.080128205128,96.2279293739968,98.4605911330049,94.9403601777501,95.1785714285714,101.735475458533,103.171091445428,102.335316365929,100,101.010781671159,102.600958247775,102.799479166667,104.749019195741,102.090650123157,97.7230739828421,94.7312961011591,97.9111892803394,97.462793483152,98.0688202247191,98.9119683481701,100.578041144902,100.363880305741,96.7896363971945,104.571984435798,102.107279693487,104.036458333333,108.333333333333,108.730158730159,112.099358974359,114.83286908078,112.283716707022,113.220812460009,112.117433414044,114.84375,111.543909348442,106.954350927247,104.72972972973,103.239765757777,105.440468850462,111.429034924278,106.837606837607,111.951164874552,105.580733679954,102.469711090401,103.759220231823,105.816323267882,105.580832196453,105.5,100.234941123188,100.055803571429,105.5,104.280050915253,108.735414880179,117.100694444444,122.584297906995,125.249542124542,127.67094017094,131.009219477265,127.104129695356,125.184365781711,128.080963361517,122.0703125,119.196988707654
"Wenatchee, WA",350,178.890876565295,173.589001447178,173.882681564246,173.381502890173,166.029900332226,167.614116880042,169.260857949506,172.168803418803,170.833932422717,166.550510252217,170.462427745665,164.603658536585,165.080401292135,165.080401292135,161.491101223582,155.048020175383,154.516345705391,153.972868217054,156.719367588933,159.848484848485,161.264870408354,158.028792912514,159.815354713314,154.791137123746,147.849462365591,147.450758972468,148.709315375982,145.089285714286,147.311700929627,153.370165745856,154.936974789916,155.671296296296,147.752674386225,148.701809598741,151.133477506475,155.743852459016,152.777777777778,152.777777777778,152.884615384615,157.897334649556,160.645161290323,163.446079846711,166.086277710368,165.422885572139,163.517441860465,163.797112155095,157.553551296505,159.146733847585,159.386617100372,156.555730925577,162.579445640785,165.618985644423,167.258575484274,165.404637955513,165.714285714286,167.649536647009,174.546360296828,169.844946053379,175.763754292938,169.558359621451,169.356102887649,172.437566740288,174.112021857924,176.393523971557,179.497307001795,181.69556746225,180.292913423314,180.650341228422,180.569073053236,177.655677655678,175.514524726227,173.562412342216,170.95652173913,172.010071338649
"Lawrence, KS",351,112.215909090909,113.357118604091,114.11889596603,113.213464147382,113.693784739768,112.405642351884,110.228136882129,110.48951048951,108.751111160703,109.416445623342,108.931082981716,107.968198781306,107.798165137615,108.54453294714,109.442060085837,108.852059659621,108.710801393728,108.982675447244,107.227193272747,106.028368794326,106.323317475322,105.785512699906,105.785512699906,104.569536423841,104.723039816859,104.97900419916,105.382907880133,106.362311801846,104.876543209877,104.317523070148,104.882459312839,102.939219784047,102.909090909091,102.33918128655,105.111606655806,105.159538357094,103.703703703704,106.925087108014,108.0281881613,105.31015037594,106.843657679219,107.599746675111,106.364162364251,106.870229007634,105.656697009103,104.420411985019,103.79392971246,104.469914464143,103.526740285682,104.469914464143,105.377906976744,107.507288629738,108.206390864771,108.299314283367,108.756137479542,108.304011259676,106.475409836066,108.411214953271,108.852186843164,109.22131147541,111.407605070047,112.606232294618,113.554579889807,112.333333333333,112.635085260259,112.742029257314,112.19512195122,112.606060606061,115.037298782882,115.037298782882,116.368871813407,114.9751383654,114.112063485104,115.037298782882
"Missoula, MT",352,179.111702936786,173.440560854598,174.094707520891,175,172.916541116758,173.177083333333,173.51377477042,169.650205761317,169.452181987001,167.672413793103,168.075568363753,164.149704530532,161.40221642764,154.593332237563,153.245192307692,155.376344086022,159.098109024355,159.687361357586,160.16713091922,160.16713091922,160.16713091922,160.16713091922,159.578804347826,159.879945054945,155.511111111111,158.911012900143,158.094106934299,155.737704918033,151.079136690647,154.340567612688,157.802544304254,156.382978723404,153.384476534296,153.465325124657,163.113575046801,162.606809455695,162.488393686165,165.274878218511,165.666228838295,165.499124343257,169.014084507042,168.350168350168,171.882214192512,172.01646090535,172.858942065491,172.480620155039,170.689655172414,164.832070307665,168.904593639576,168.627380994872,172.858942065491,177.935943060498,177.361808985778,180.208333333333,180.125101767853,179.340028694405,179.21686746988,179.555084745763,181.457381739907,178.731762065095,176.525067490063,179.695287938042,181.605676815098,182.650862068966,184.113300492611,186.91135734072,188.057685775502,187.788215200683,187.466707768187,186.419434769311,183.78705993498,184.45993124251,180.840589100333,178.263401831584
"Salem, OH",353,65.1449275362319,64.0422077922078,64.7174770039422,71.7539192894611,71.1062023562024,70.8636363636364,67.5,69.0128067261487,66.6763563556327,69.6888412017167,69.5028966361276,66.1843515541265,66.3274062133325,63.1970260223048,63.2784550821155,63.8250309654795,60.7142857142857,63.9455782312925,64.4033814182442,65.369005994006,63.3012820512821,60.6770833333333,56.9,53.6646712217138,57.4324324324324,57.3705179282869,60.6694560669456,62.1301928919939,66.1317089698549,65.5864197530864,69.3452380952381,73.5541535226078,73.7995524296675,73.468137254902,72.4826388888889,70.7614942528736,67.9173463839043,70.1019996662588,70.2380952380952,74.7876623376623,75.853889943074,73.399110468076,72.0720720720721,73.399110468076,73.9182692307692,72.7635907202216,68.4571428571429,68.4599156118144,70.1335877862595,69.6485623003195,70.2715495073966,71.9461697722567,72.3684210526316,76.2567324955117,76.1667242558312,74.3574411740077,72.7712391774892,73.8950246305419,73.7594256791654,73.7696884049453,76.0090218423552,70.7251082251082,74.7150997150997,76.5531914893617,72.4639423076923,73.9087301587302,73.6979166666667,72.9447943860321,73.1857747427142,72.8472222222222,69.7286821705426,70.9451659451659,72.1704386882958,71.684157268452
"Bay City, MI",354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.3104035072539,56.8145814913056,55.462962962963,55.5092592592593,53.1028368794326,55.5239898989899,60.4140368051799,62.5145477967306,63.4877384196185,62.3958333333333,58.0813953488372,59.8458904109589,59.9875939849624,59.4638788936627,57.3849878934625,59.7435897435897,57.0535714285714,57.4835526315789,57.6849489795918,56.0846887268648,58.9873417721519,55.656067251462,54.9003984063745,54.3433986630204,54.7532472904774,54.903758020165,52.2857142857143,51.5671286500212
"Lewiston, ME",355,106.463878326996,106.793893129771,105.326086956522,103.982449367465,104.241606714628,104.506202332289,104.114583333333,105.042016806723,102.778799019608,102.26149253306,99.7989850135104,99.0327380952381,97.6939015562794,98.1293066322136,99.9296296296296,98.8046193200807,97.1731448763251,96.7261904761905,98.5789450435941,99.2213494790814,96.8200864670233,93.890977443609,96.5536140709971,95.4409258783938,96.0617402731497,95.3333333333333,96.6877391183003,99.8888888888889,99.0956197216605,98.5535831689678,98.7103174603175,99.7864784025498,99.4047619047619,95.5357142857143,94.8871181938911,94.8871181938911,91.6205416087371,96.4356413670661,102.641452057691,101.099480382559,101.94966475799,104.096709200806,100.405860776416,99.91879995005,100.178810160428,96.6314484126984,93.167701863354,94.7010373292425,93.376419898159,93.2405902358977,96.56283566058,97.151601813487,101.245835364863,102.602083333333,101.965890322168,102.833981711719,102.64598540146,102.35026535254,102.001647371487,101.572739187418,98.4182332726905,95.9821428571429,100.732600732601,103.535714285714,104.166666666667,104.450125801477,104.111842105263,106.167091836735,108.089379789272,109.08,109.164908958485,108.571428571429,111.229390681004,107.142857142857
"Roseburg, OR",356,130.039750141965,131.197478991597,131.366822429907,130.952380952381,129.961935834693,128.389724310777,128.891572732152,126.623851294904,125.541759672619,122.903162325197,118.975145578424,117.885220125786,115.324717502474,113.479022934694,114.883290004978,111.881952084097,113.306466924888,113.793103448276,113.266666666667,114.227792112053,113.851366192233,112.862115727542,107.356459330144,97.5911458333333,100.794797687861,104.038103677448,104.121437010781,104.166666666667,108.255451713396,107.919254658385,108.826754385965,113.325740318907,115.07552018911,113.848920863309,119.47373655117,119.263285024155,119.260584376863,119.486901319079,120.663650075415,124.652777777778,123.37962962963,124.652777777778,124.958333333333,126.125776397516,127.237654320988,126.509488211616,124.662162162162,124.233756713123,125.704470618034,124.565446594135,125.725797394429,125.744047619048,125.667151868025,126.63335895465,128.643939393939,127.435064935065,127.08102108768,126.154415139281,127.767968194741,126.696495152871,128.676448955575,128.810408921933,128.810408921933,126.41369047619,128.22774659182,130.786433023557,131.592837188944,132.582085298435,131.855303655132,131.416324435318,130.597014925373,129.92125984252,131.231552224665,129.22516900676
"Sumter, SC",357,81.0538780343398,79.5606494746896,80.539656582175,80.5594576770104,84.4,84.3534718542197,81.0902521116298,83.2540437678402,82.7857142857143,82.9526462395543,83.2588210471,81.9080200822696,81.2247040459713,82.2927879440258,82.67166245939,83.0688305277639,80.327868852459,81.008100810081,81.1955890887986,81.1955890887986,81.2211007774616,79.8890501304334,79.8771802325581,79.8771802325581,80.1311144730207,79.8109668968802,79.4701986754967,80.4477935041577,79.5026258881681,80.3053852289818,80.3426511419893,80.2955665024631,80.7270628967109,82.0447887184071,83.4639092997562,82.5958702064897,82.8005301524188,82.5958702064897,82.1898496240601,83.1234256926952,81.4167611525911,81.3378488730182,79.7752808988764,79.3927885454863,77.9265051434922,78.5953587203604,78.0492527951733,78.0898876404494,78.4583620096352,79.7432635497422,79.0957665606138,79.587324981577,81.4201442981007,82.1437927348166,82.065434679322,81.9953457446808,82.1995464852608,80.5369974962878,80.5931321540062,81.5401418439716,81.9032761310452,81.8473895582329,81.6789710234376,82.0440693858415,83.8658146964856,83.9195979899498,84.169298621152,82.3189098591882,81.8604807654074,82.6861871419478,83.9793281653747,84.0552416823603,83.8149263636132,82.1964701472037
"Show Low, AZ",358,132.396449704142,129.752846986624,131.962481962482,131.138392857143,129.581614614025,127.098321342926,124.621804903495,122.582972582973,122.590593677718,122.458149926637,120,113.839404816562,108.233343116007,106.904761904762,104.737053392212,106.525821596244,106.145251396648,106.269453090262,105.818596691386,104.446669682643,101.784737640115,101.017123514966,100.680101844876,99.4820569737329,99.5762711864407,95.0381679389313,98.1489551875456,98.1374653263099,100.896554578285,100.278706800446,101.036806635562,103.415853577802,101.05742243315,100.114416475973,105.263157894737,104.02643235635,102.5531455067,103.882833787466,105.263157894737,112.857142857143,114.754098360656,115.638766519824,116.607672845813,114.997453058908,115.408740942029,116.601008969133,116.601008969133,117.801047120419,117.801047120419,117.836100696304,119.20001904659,123.505976095618,124.734607218684,125.107296137339,124.894433709869,124.6875,123.524820705163,117.368926491861,117.252066115702,115.486432825943,114.373767258383,115.384615384615,120.965309200603,123.091491841492,124.419517884914,127.382924639587,129.203539823009,126.205364131904,125,124.802340290955,123.106060606061,124.802340290955,120.969452181987,123.454245671888
"Bluefield, WV",359,68.5626328172435,67.907196969697,68.1060606060606,69.9645405865526,70.6713780918728,70.9032258064516,70.7873019491622,70.9032258064516,71.7131474103586,71.3266162888329,67.5453346830634,68.6758926192379,69.3278670838278,71.1984252012726,71.8600191754554,69.6614583333333,71.1586901763224,71.1586901763224,72.0190779014308,74.3196056753271,74.0123456790123,72.109797726695,73.3418367346939,73.3418367346939,74.0327380952381,72.5675675675676,72.6696083838941,72.6351351351351,73.5998376623377,72.8763640873016,71.3153724247227,71.2370313005225,69.0789473684211,69.0789473684211,69.6623093681917,69.9936676695398,67.18170666288,65.7231711552426,68.0944055944056,69.2574257425743,71.3896523960242,74.6666666666667,75.5711954304366,73.1907894736842,73.1907894736842,73.3333333333333,73.4203296703297,73.2373898584569,73.4214872206445,73.5950630252101,72.1026570048309,73.0647071490095,72.1763085399449,73.4980701813524,72.0427522294107,71.7483426834994,71.1210317460317,67.8213625625773,69.3672839506173,68.532810391363,69.0481215702828,66.3064833005894,70.7029408297973,70.7213578500707,66.2005865643161,69.1183737646002,69.619324977898,70.7213578500707,69.5522388059701,71.0006256771811,70.1795472287276,69.3672839506173,69.060011840066,68.2142857142857
"Danville, VA",360,77.5862068965517,77.6196780815804,79.8701321949876,79.1666666666667,77.5431034482759,76.077854985967,76.8131868131868,75.6410256410256,75.6410256410256,74.6965452847806,73.6086175942549,72.3731884057971,71.9414143976549,69.3626138189609,69.3626138189609,69.3572328354064,79.4772770219199,76.2294501133787,77.8844538052522,75.9920634920635,77.03125,77.6876857444157,77.0259638080252,74.4598021677365,76.4090177133655,75.7718120805369,75.609756097561,76.2567324955117,75.7733961640212,76.2567324955117,75.609756097561,73.558282208589,70.3961143107093,70.6511627906977,72.6187406494764,72.7513227513227,73.953488372093,75.1339099452804,78.2228360957643,79.3422228557679,77.4687318208261,80.0031902709348,80.6347498655191,76.7590618336887,79.2420937840785,76.6697608019018,75.355580552431,76.0927152317881,77.2480897480898,74.0092313051556,74.4274809160305,76.5266754850088,77.8571428571429,77.8542626728111,76.7746913580247,77.6214285714286,77.6492082825822,75.6773399014778,75.6773399014778,75.4898822375546,74.855303030303,77.3811910489938,78.5887096774194,79.2989417989418,77.8876181634031,79.265873015873,77.6502363268062,79.4912224267129,84.890914581041,84.6975610862351,81.3498765088816,82.2719567959634,83.8038742345737,74.95
"Lima, OH",361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.026602453847,57.3432034701767,55.7107933202678,54.932502596054,58.8429816370993,62.1859296482412,65.8260233918129,65.2120717781403,66.3789123184391,65.7490493414951,63.768115942029,64.3732970027248,65.1167386278643,62.1593337218337,61.8881118881119,61.7782909930716,64.8707115703331,66.9057867049259,66.8807701758017,69.3738613901738,69.6026935858424,69.1420664206642,68.3171355498721,64.0224358974359,60.9572610058047,60.8407079646018,59.6937542284082,64.0224358974359
"Cookeville, TN",362,90.9919028340081,90.506410603925,90.4505983654408,91.5129151291513,91.4126016260163,90.7464460949052,89.9386503067485,89.9359918200409,89.9843505477308,91.0590277777778,90.6287787182588,90.1417525773196,89.2451298701299,88.7867647058823,88.2371714643304,87.9951629634991,88.4887839433294,87.5697211155378,86.7178276269185,86.7327960322381,88.287870313877,87.2085201793722,87.1233783440475,86.3020249504571,86.7439236111111,87.5299043062201,88.5759771629337,87.7439024390244,87.4276301656121,85.3571428571429,84.478021978022,85.6190476190476,88,87.7226631007213,88.116288460388,89.128056592622,90.8484848484848,91.3423423423423,89.6031746031746,89.88455609693,89.1614629794826,90.6866614048934,92.3517740263797,91.7687074829932,90.1777880464665,89.6389979033385,89.098427548608,90.7998080351022,88.71444082519,86.7077464788732,86.7077464788732,87.3608903020668,90.0243309002433,86.302286623579,88.2405745062837,88.4990503567579,89.675,89.9831461101146,89.9325084364454,89.5369623655914,91.8235635038914,92.8922908693275,92.0800312917534,90.1448520646416,91.95093905711,90.8237948492186,92.1402422558277,91.571418515959,93.2154340836013,92.9591497841249,92.8724320349196,95.7023969981363,94.510582010582,91.3704853922245
"California-Lexington Park, MD",363,166.005535055351,169.989335098558,164.048456743107,165.416666666667,166.382252559727,163.642564802183,165.222383422406,163.99416909621,157.679012345679,155.193479621893,152.608118057556,153.681229773463,151.037453529241,148.75,149.9375,151.985564636167,158.084358523726,155.631868131868,152.901451768447,157.833899571564,153.498815104187,152.984568246885,151.515151515152,150.94040886061,151.954397394137,146.525515743757,148.807339449541,150.880503144654,150.098954643999,142.771804062127,147.659072249589,146.465517241379,142.787996127783,142.787996127783,145.605714831804,145.689583333333,140.30612244898,146.673936750273,152.702702702703,153.268765133172,150.747171215184,147.174371069182,147.132075471698,147.216666666667,140.623708570956,136.417442981047,137.520259319287,139.021538054968,137.814385150812,137.722852512156,139.390228426396,139.530456852792,146.851045538848,150.532788771284,150.150943396226,152.436965757219,145.687645687646,145.687645687646,143.663194444444,143.252620488437,144.986884875563,140.976898072905,143.685656202723,139.728884254432,140.839971035482,142.123287671233,139.116243471997,143.668831168831,142.472358121331,139.522599609794,137.889239296636,137.226012996942,139.701601164483,129.03040734366
"Gadsden, AL",364,71.3628506700796,71.334700688977,71.7299578059072,67.2824791418355,67.4636174636175,67.3241852487135,66.5443104352386,66.388674254807,65.6723963599595,64.8893698893699,64.9250340754203,64.1183035714286,64.3166357452072,66.0501981505945,64.3451930355791,64.1475263254302,64.2149237895529,64.2037302725968,64.266343417933,64.0291017022418,62.9484670580561,62.3320537428023,62.1887966804979,62.1889140271493,62.2950591294657,62.1889140271493,61.8966054188726,60.4605487376266,60.8180839612487,61.6475233309404,61.6475233309404,62.2327609462242,60.6141015921152,61.5284974093264,62.2159975101152,62.5937527238616,63.1951466127401,63.3175877705086,64.467148687688,64.0848544647262,62.6628075253256,64.1954969796815,64.5866133899505,64.1401757222038,64.8280337443219,63.92,67.0686942842161,65.5872667398463,64.0024272323631,64.4516129032258,66.6968657293723,69.8012887880967,71.0968202929618,71.5202369200395,72.1390374331551,69.8061103578712,68.59375,65.5625,64.0848544647262,65.9653465346535,67.016317016317,66.8441064638783,66.8658946581995,65.3595485959234,66.6990763613578,66.5322580645161,67.916659203969,69.5615514333895,66.9899943089655,68.1028050067157,69.4110260570289,69.2700729927007,69.6748506967485,70.1776125567947
"Cumberland, MD",365,92.4934222817287,87.5,86.4197530864197,87.2641509433962,90.2883091444538,91.2047620748573,90.8183509199134,90.8183509199134,89.2699388789505,83.3333333333333,83.3333333333333,85.1526664026664,82.3758749501324,82.1728558797524,81.9872958257713,81.919111816019,83.3761232349166,85.8280210643016,86.5384615384615,86.5373871938118,86.0495436766623,85.0455927051672,83.033743298644,86.0495436766623,90.4187817258883,88.9510796221323,89.7773279352227,89.2893401015228,90.8333333333333,90.280267151604,88.1855829458074,88.4212022556987,88.0414328453172,85.9375,86.4971040940098,85.0975683376799,82.3767965905063,82.3489010989011,84.3055416122879,84.3253689388616,86.3974599011808,90.0940536290175,88.7277681438664,87.1034965034965,79.7616185897436,76.5527202696196,74.3788819875776,76.5527202696196,74.138497372193,83.7339743589744,84.4301576233942,82.820197044335,81.5878378378378,80.030487804878,79.7160243407708,80.6332315327353,80.4239401496259,80.6213017751479,80.4239401496259,79.7933409873708,77.89948147091,77.8293135435993,81.7642032060349,83.6476970341249,83.6476970341249,83.6476970341249,82.3489010989011,83.8839285714286,81.2277275219298,80.3571428571429,80.8722138428021,79.6703296703297,80.8722138428021,79.3650793650794
"Longview, WA",366,125.128357218127,123.250319844227,120.192307692308,118.910457107076,118.182194960212,117.15710723192,117.283238340433,116.293103448276,113.821138211382,108.610367892977,106.466035438618,102.88555171211,101.30283575331,101.51806478524,93.3218514503667,89.9147727272727,88.5326550314702,87.0990237099024,90,95.6681711145997,96.1363636363636,96.045197740113,94.4741532976827,90.4793000786429,94.6969696969697,96.574033876765,98.931256181998,98.7645178375516,99.1702741702742,99.2635531526794,97.4348777092861,98.8632154362491,93.1629834254144,92.8640202702703,100.603464252148,98.6277873070326,101.266891891892,103.037233642045,104.552617275572,104.223946234155,107.287449392713,105.358217940999,105.94512195122,105.178173719376,107.260371959943,106.329787234043,105.241006556796,107.260549016275,107.339449541284,108.388704318937,110.923623445826,113.34388185654,113.039689590301,114.74358974359,116.688396349413,114.784790459394,116.547169342413,116.986794717887,113.607594936709,113.429438543247,115.292302129266,116.385279957792,116.820377689943,116.792929292929,117.877358490566,119.859733460947,121.459096459096,123.050615595075,121.515916149068,123.465843303744,122.893258426966,122.120418848168,123.30388586064,123.032060532061
