"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
395245,"Youngstown, OH",93,13.5169005089755,10.1572202586833,10.2123487817943,10.7725621890258,13.4184558811262,10.7489873273408,14.2896962303314,11.5842586352611,12.5815165925282,11.4791681943902,11.8481675201277,12.5428096357992,13.9675725135509,10.1608277622908,9.46957836903959,10.1676333758993,9.6853224478428,9.24260297304952,14.2808451062387,8.9266284189955,10.9022444949082,10.9672964706776,12.2784097924753,9.91370528315657,10.6515024450055,8.91203358531979,11.3984886902654,8.80843728333782,9.87218432416721,12.3903559921208,8.50738330516135,9.89797849748843,10.2800725492069,12.9704729646224,10.7053103772706,11.576732939634,9.83082037679873,9.62169256798316,13.2589538065445,10.7835754048848,9.92271631372393,10.0657575136762,7.94048988112507,12.4174984512189,7.74684995784475,10.1767826366855,12.5326281408941,11.286530596716,8.30986689736774,15.8421819083752,10.5001954474268,15.5284733640685,13.4817737367615,10.1956276435463,10.349536095481,9.81508725080408,14.3241901962657,11.2058230407259,11.3641523178027,12.9106999865288,10.5886976570641,12.2937995749779,12.2705817135212,11.3344228625119,12.1158683085157,15.1077743203989
394666,"Harrisburg, PA",96,9.87404451272682,16.4443399433081,13.3806207743475,12.2616761724255,10.073193190919,8.71169720510279,12.9381321895952,14.0949241714305,13.8310602004711,16.8552966710705,8.16834561700064,16.3841063197998,11.4529918811479,13.8416640463501,16.1493565097461,15.896171173827,15.7173034666082,17.6950305384361,13.2545220151645,8.25258723665658,14.172553562454,7.89913492049761,19.1342547079097,18.2222443785144,11.9222372838112,7.09298101923977,7.37725073633657,10.1460002920772,10.4073619461404,8.31400934383111,9.31079763275612,11.2146231148376,11.3095551771603,8.88454274562406,11.4445780909943,10.7301534955694,12.4423505236558,11.5299455235237,12.0156465285785,14.9573509578983,17.7173034666082,16.0149230115544,12.6009272439226,13.5430052906706,13.7665241584946,15.0710923754507,16.4464744388514,13.314705260449,18.9216635603459,18.6550696546062,15.0114928421818,15.409158186814,8.40357797641214,13.4565247913097,11.1165951933454,12.7946572292106,7.15119080048179,10.0906282225533,12.1293263924975,13.0416098654024,10.4351006183374,7.4961383779225,11.1375103278617,6.44898119566356,19.51910526841,12.6139596485417
394957,"Melbourne, FL",97,13.8443972600908,10.8244573824172,10.6173913707712,12.8268181027092,11.9040058015675,11.3052538236702,11.363791685882,11.5582085787026,11.752547460449,11.5071817924782,11.3654910999853,11.4799662273616,10.527713840443,9.49466040358536,11.3732542842713,10.9196710224857,9.36407250414715,9.19598675780831,10.0667642291871,9.12620749360223,8.46887461155873,10.3428237964596,10.0733875551547,11.2997114323221,9.57405460438939,11.1450572651856,10.3838969572775,10.403861955139,10.4360267247314,10.1348819514022,10.1560134792216,10.1436813924266,11.8939297607518,11.3800884910428,8.59432513653592,14.7899118117302,13.3136378376,16.1505882386369,14.1202629433204,14.3293589321564,16.0632186817106,15.4385081951703,11.9351174210698,14.1847378049145,13.0338136529215,12.804677094334,15.5137787355863,11.7794609187827,13.1678847493663,12.3899950182979,13.4945103420215,11.3090131975334,12.5438721745592,13.5677429500527,13.1685584955787,10.8738567650811,12.3361922896181,11.5260416091321,11.7250481009036,11.402306735216,10.0856345042456,10.3632195662396,10.2333275536086,10.1875022846902,10.6509454574644,13.1664263071678
394460,"Chattanooga, TN",98,6.73826408991072,10.9456276898178,8.04771911614809,8.19684645833086,10.6574424363108,7.00113057644161,8.3200824427193,9.52917939270482,8.36046940306318,12.7175301993208,7.16434142789628,8.37563394081151,7.5548767051293,7.89498849702022,10.9437232811878,9.6320114135417,10.0445513914913,11.5811729574857,9.67253255599243,11.7722051841177,11.4720053405186,5.53804301983366,7.83221222220047,10.1954820685937,11.7510249935343,8.03183087535373,8.89244122990573,10.0635970912911,8.07732486733379,7.08429487664445,9.50878754922474,7.61080724497488,8.16685004112699,8.73376167426791,12.984573827076,12.7028741442885,11.4224893239473,10.7395664745592,12.4220069023285,10.3030406948194,7.49905792114232,10.9168965740398,13.8831753262104,11.5804614439869,11.9538656941935,12.5077399895306,12.5645508121163,12.1386039319317,12.3048422651238,15.5240669001985,10.7883231257876,10.1754896744113,12.0717578295313,10.7525805395335,11.2946061345877,9.21359753866143,10.0895553551367,13.2549379970026,11.393664736167,11.5739281838819,9.91559026802866,6.82617242299146,9.1431953777187,12.2588230077446,10.5542292750689,14.3724449192702
395113,"Spokane, WA",99,12.4978902028845,9.60604444469934,9.68188244745126,14.4143835452717,13.8238566348921,10.8643690682458,12.9266811625357,10.6353744083269,11.5044755315919,9.80435402288246,10.8781472700085,10.0420086185841,10.3173952974988,9.75067424172457,11.5948676720595,11.143576483481,12.725828750763,13.6346170021301,9.24589197396298,9.54662075862762,7.61140953326279,9.78601671646607,13.7787420023789,13.5727791185016,8.76183974194325,11.9147563376985,12.5247440531995,11.0489989298871,13.7864104637631,14.8722508416448,7.12520564275033,15.1948957617413,13.3891873110406,12.2980211610869,7.15811508979931,7.53128241486568,11.1122670923706,13.6813489851202,9.49444102289643,6.89204477293292,11.0937915659838,8.7629336615472,12.1923607099054,13.5375780666878,11.7049767847248,15.1527171359656,14.9674614645858,14.1416254768216,10.8582758006435,13.5826959781006,10.2690027840053,8.67070089941513,10.6274873200376,11.5380532787721,13.1476146063358,6.79554813825578,15.1159632673247,8.76727462149079,12.8875193412362,14.4340231376404,15.6282567207198,10.6525560726063,15.6353200114575,17.2028450837332,7.53864820096329,11.3864029665508
395006,"Provo, UT",100,13.5938804653035,10.7311899912315,12.1581521700147,15.8880540125009,12.2919462264233,15.8893548396861,17.9667199000546,14.480841877674,13.9672755088952,14.795252361073,10.5958653148101,8.24335485622317,9.38578983407501,8.06396992919297,10.4506455007569,10.1646724770179,8.68052300544952,8.24321282689366,9.80033619886614,11.589240598976,6.04723298517697,6.50186630207906,7.92757911099532,11.1917258719537,9.20140648244146,9.24032993729084,11.7347424538759,9.66963941944129,12.1997537746803,7.81862043558931,6.94319334172328,6.87044413260667,9.35942678758748,9.61189709125424,11.3613772816356,13.4236005542697,16.0013275447177,16.0503389274017,12.3444985514369,11.8073447173586,13.1460041769976,14.7407484720266,12.2141293023144,12.6103581795791,15.8988223840299,14.8261035285461,17.4521601995575,14.2033556250695,14.3901395192758,13.5884493048371,11.8285510842699,10.6132527681179,10.50081779003,10.8418609818078,10.1192855422057,11.51724237124,9.05014843707201,9.43262538257076,7.67503592216404,10.7839417056556,5.01232420396045,9.4820240041309,8.21114497723727,8.03536117614183,8.44806686509864,7.74733850128275
394768,"Lancaster, PA",101,11.711573597802,14.8042678477058,13.3450854379617,12.5204908455451,16.0973831026113,11.4407224194808,15.6976580149629,11.9552101109772,11.4874152874837,18.4577629789226,13.8099243227967,13.4930597967091,12.9537674615001,12.5571619912099,15.8542858394338,12.0436821591294,10.802744201415,17.2560377347961,11.5377040448824,14.0198867278926,12.2871457552639,9.90301796486828,12.6548232078275,16.3454644401585,11.8809757962661,10.0772757581824,8.72730612284584,10.0959742787691,14.4906951005213,10.6708811496395,16.6572539745589,10.4577952246246,9.95373678468683,11.1257339657522,9.8099696994799,9.9523020469961,11.714293058261,10.0816228282571,8.69512418763881,12.3636928261517,9.67661807528887,9.287661194991,6.98758430488924,6.90519138739079,7.82306629118448,8.7331432788471,13.4816169298006,10.7979024897188,11.9079522424565,12.0698513668733,13.3952694459912,11.4934638185181,7.05757045624125,9.7532224194808,5.31724443712448,9.56840993464364,15.2696489995473,10.7168658447678,8.08764003211083,12.2343533290474,9.17480434801829,9.61125701348788,9.04242574592606,10.5322235084406,11.3432847419555,12.6845240723734
394997,"Portland, ME",103,13.9216630062427,10.3703511966079,11.907218602576,17.1839045089073,14.8297105254044,11.6521357324248,12.5337983767057,10.9728393393387,12.1352820343407,14.9112463028628,12.1499935198232,12.5413648022727,11.6308528542373,13.0310621876268,11.1285928535098,9.47961937357037,11.4907375685272,11.8234691779853,12.9294251902016,9.99136820593632,11.6769571314108,10.6398302007804,10.2613936266484,12.2908465880332,6.2129339300784,7.20673411890973,9.1104701112846,8.05254260280266,8.20503008084012,9.2218403097155,9.29799774654554,9.89760187008249,8.66004434454363,6.93291410100715,8.10761036769704,11.4937246858554,9.7967270517622,10.1279997554071,10.6893255789217,9.06739484830244,10.8076334753476,9.38850853694609,6.49544335351485,9.32728800226376,11.8959418431875,9.47455282222333,11.2058441020665,11.7668760103091,11.048582568833,9.92228518965757,9.33522233117333,7.99315306382056,8.11346935511201,7.43303467674292,8.02846222143938,9.12780936930874,5.46067308161937,9.050330597258,8.90118993599125,7.5936880843371,9.18123186960686,10.7217969314478,8.79763984284241,8.90440773910108,7.86306631466553,9.17180958432436
394549,"Durham, NC",104,9.97620461631275,9.70944961494228,11.2721703952486,10.9510079895102,13.4064008312346,12.504173830293,14.4860902896957,12.6355906493707,19.3843346077819,12.2962991402801,13.245127843991,14.285221485582,10.4015428802733,11.3759843476093,12.5514555646939,13.7957601181009,9.59931713856901,11.6912530453052,15.552730538028,12.2423738143821,10.3966209325682,13.7362801498365,12.6605242707916,13.031560091323,11.6491961969191,12.3651134437905,9.34837356139176,11.2301705019728,12.0507082521992,14.3207663891042,9.2992396679958,13.0041277262293,11.1314552039879,10.8721205338261,10.0507442761358,15.0828421426051,12.4515635927837,12.3220253658159,14.7368438089882,12.3950311830873,15.7100222901949,10.8993978416853,10.5740640084439,10.3872601245002,12.9216914904257,14.0981115262227,12.568868353893,10.7570502874015,10.8404684505014,11.465051370544,9.29905579055501,10.0702233770554,10.0156253941547,8.44191617527864,9.07663016410362,5.69935821247075,7.01960888047733,8.28561938094183,9.07668152837279,10.4125124722754,14.6394204637391,12.4850878004165,12.2791362083578,11.1157914170055,8.61449941965989,11.2461741067764
394792,"Lexington, KY",106,11.5305632609175,12.1498517778062,13.8149682985206,12.8671641878351,12.4268482658151,13.4337001954005,12.7465257844261,8.60590653000019,10.3566062901894,12.241989703803,12.6373111710632,11.7770154064587,14.8847525502638,8.57519114432206,11.5194869326521,11.3691953320464,9.44876100825186,11.2417593005307,10.355228592102,5.02487246879911,12.5813380801386,13.1739281357415,11.1560523602165,17.066170184799,9.39339938249064,10.1136526827836,8.86640004720005,9.2433449919103,12.1801047069696,10.91857366136,9.31013336606322,11.3429292670229,9.26019491340422,9.79386311774541,8.20457969467873,7.5717944191235,9.59377044000455,8.8741944665812,11.1090430840669,10.7113005952042,10.4166290914168,7.0882954918945,9.62101971155164,14.0477645730143,8.05245882475164,10.5690642356968,10.8573393089388,14.6195475877319,11.7911901819787,10.6441566615634,7.8237151335474,8.89223680670073,12.0432615541034,11.7684957143639,10.9371419454821,12.970757703362,12.954008887592,8.94865856237062,12.346732574033,6.69184769157403,6.95532491606284,13.6127851292845,10.6570336560155,10.4763381891892,7.99668995216164,7.71066723285329
394971,"Pensacola, FL",110,11.3603023242257,10.9150200667945,9.77073321222468,10.8648115824711,11.5017494740089,10.5326915005522,10.3249899882647,9.64791486940075,10.9394790237537,9.97381382932764,8.85508955851204,10.0914269505398,8.3728983303701,9.73348991670416,7.97913336706624,9.04059548834475,5.53563652911797,8.77408187673511,9.57546901007253,8.08952033535269,8.52959202106591,8.43510949728313,7.44122451404668,8.2394155800514,6.96799212546389,8.48657317262241,10.4997801411067,8.50826450177567,9.87662582784293,7.18411174022669,6.88248449203354,7.90879886319134,10.5888796564082,8.70507501703582,8.74925954748967,9.12263328495994,8.98819414566591,8.68094825161931,6.76543334349685,8.69293023342597,8.54224091056127,9.3005138566288,8.47315158213087,7.3706174016425,7.62839408722702,9.17658935158349,12.5619305283222,11.5000117035616,10.4468170721787,7.96275017426631,9.69710953373487,7.05180407519361,8.73213821505246,7.66960865868793,11.8830751487529,8.02810335794537,6.96701842585136,8.06281043971133,6.96592649266288,9.05127716897127,7.85404564309636,7.93593764745378,8.72700021154982,9.03610147240785,7.97119240469401,7.94330675990736
395244,"York, PA",114,13.1214018580497,16.1864641751384,14.7955466396835,14.8942268520034,15.8777906698279,18.3208127115372,19.4821067746897,18.9620332121656,16.0029178594504,19.717621514194,18.6631284947462,19.0273939501481,16.3608012970862,16.0971577160306,16.0502417567617,17.0909431791545,18.1495019042016,17.7016006999201,17.2416534123622,15.6596213383252,15.2154592426827,14.9830840210358,14.3248260913389,16.5492237294764,13.9164398139838,12.3212566631148,16.9520252841826,17.2968306857254,13.8382866139023,14.3661973645168,14.0104669776827,12.8523230028578,14.02541869094,13.9554993137156,10.3952757643286,14.1262625131173,12.76900306825,14.5450662191654,14.580215029003,13.6823147705261,13.5644297279685,14.0720764240763,13.1722132890975,14.0344952757982,13.6454701319322,14.2342160307885,16.0086662521833,15.3352915792893,16.8203016843381,19.084715586401,15.3030996554646,16.7353293136663,15.9200846979112,16.2526300063451,14.0278371916259,14.7069438787984,16.7183786736196,16.4511219319049,16.3786940042647,19.5608808048785,19.5625838644491,14.2845206546271,14.8067005072871,12.8601739483853,14.5217888709503,14.6196080656887
