"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Hot Springs, AR",371,99.8402555910543,99.0790351204404,99.8667998667999,99.4029457496133,99.8438311688312,99.9198717948718,99.3333333333333,99.5010889856876,99.7140803801615,99.0566037735849,99.1701244813278,98.2355688111829,99.3355481727575,88.8424217234691,94.9926362297496,94.3888888888889,95.643294758339,95.0469170006102,95.187969924812,95.9502797886645,95.4148471615721,93.4730080683551,93.2939205135467,92.6868044515103,93.4961219221864,93.75,93.7031484257871,95.1158440324571,96.6440250317173,95.8359633446139,95.0626381724392,95.0255102040816,94.3386514031157,93.0285386796691,92.7699071812408,92.2077922077922,92.3484848484848,92.9634221946683,93.3484305662989,95.0856055802156,94.9347051840127,93.9482961222092,93.5386473429952,95.0538216894419,92.6404494382023,96.2686567164179,95.5410828025478,94.5895524679543,94.1379310344828,92.7709490156487,94.8102678571429,96.5764558338312,96.7532467532468,97.8466188137514,95.5428004535147,96.5608465608466,95.0744999359266,95.8665218626708,94.9457259158752,94.9454573550143,95.2456032312402,95.3654672876271,94.9166831826567,96.3543384629988,95.2142206016408,94.2501481920569,93.4074126411293,92.2941176470588,94.6246819338422,93.5541684011656,90.0819672131148,90.2348578491965,92.2404818714664,92.8571428571429
"Greenwood, SC",372,82.4333333333333,83,82.9166666666667,82.5107142857143,83.2914583333333,83.125,83.9473684210526,81.3316256830601,80.8338518979465,82.1739130434783,82.2941176470588,79.7166666666667,79.9333333333333,78.0516431924883,79.7923322683706,81.3953488372093,80.7142857142857,79.9,77.2727272727273,77.5494071146245,76.9230769230769,74.6944444444445,74,69.9,68.75,68.3598484848485,70,74.7613107119095,78.3680090637553,75,76.0396825396825,78.0625,80.6923076923077,77.2890616953342,76.1434977578475,75,72.6666666666667,76.7894736842105,76.3009049773756,79.5238095238095,84.0097402597403,85.6428571428571,85.4285714285714,81.7272727272727,83.3076923076923,82.3529411764706,77.7821637426901,79.2142857142857,79.765050982958,82.5789473684211,82.5394736842105,82.8641864833257,82.6618705035971,83.905415713196,85.5855728429986,83.0665024630542,81.7671568627451,83.2777777777778,83.3247346886587,82.4978070175439,83.9995658827495,84.0053702827094,83.9222614840989,83.4084761045987,82.0907960199005,81.9558359621451,83.3470951951565,82.6923076923077,79.4166666666667,80.2855392968284,78.6666666666667,80.5776699029126,81.5181405895692,81.5918367346939
"Clarksburg, WV",373,80.1041666666667,81.6276803118908,82.5821695259564,83.6760464419255,82.3252164066245,81.114938928907,80.4518187122308,78.7867910983489,78.7213204178789,76.0257441673371,73.0112587670727,74.452276898676,77.03081232493,78.8564814814815,78.7106643356643,77.1443506673616,79.3098265548441,80.7479696277032,81.3449023861171,81.0448106080805,81.3520044065599,80.247891918508,78.4186649384316,79.3085930953578,81.3520044065599,81.5286624203822,85.7385705914797,87.1114324203873,86.2068965517241,85.7475951804933,82.5652173913043,85.9334625322997,86.6869037294016,86.8104433272395,85.1305334846765,84.712543554007,84.2196076932409,87.3405299313052,84.0653977550024,84.056399132321,85.7558139534884,85.3632478632479,82.2192513368984,82.3863636363636,85.3601953601954,81.6993136589179,82.2407993275039,77.5215337593776,83.5144927536232,83.9285714285714,82.4831207801951,84.9230349469089,86.525974025974,86.45,84.9480347643134,85.3899572649573,91.9528903903904,88.5655862707104,88.6720729853016,88.4590995561192,86.6666666666667,87.2875,89.9147984056189,94.6153846153846,92.9969798756822,91.7922726684217,88.7208424381504,91.1585365853659,91.390423572744,92.8964591196099,95.3370072064434,95.9088098355885,96.6981132075472,97.0482398827909
"Victoria, TX",374,83.1819832909553,82.7719491993374,84.8651348651349,84.051724137931,84.3274814314652,84.0992647058823,84.3667146363205,84.46088794926,84.46088794926,84.3620565210149,83.6563876651982,83.4807803941819,84.2762785608017,84.4669117647059,84.8786689915722,83.5811648079306,83.6845273931367,84.90100505926,82.7719491993374,81.6786226253719,81.6986496090974,82.6923076923077,83.2608695652174,85.770211701011,83.1872185493916,88.0459258483452,90.9090909090909,94.1895716054729,96.2428715196243,97.2463159627382,97.1450617283951,97.0574276222117,97.2958355868037,96.6509234828496,95.9060402684564,95.7053544713582,95.5014749262537,95.0223713646532,95.4683595438063,97.7829592274741,97.8184377199156,99.9259533506109,98.5845505797937,97.7295162882527,98.1173062997828,99.2430613961312,99.2948717948718,99.7695852534562,99.6676360614873,99.6676360614873,101.190102401476,103.802281368821,105.945171630088,105.185185185185,106.019122120817,107.686781609195,108.675889328063,110.576434487333,111.71297878222,113.639744356617,113.056768558952,114.076736417253,112.694468016325,115,113.446808510638,114.121395710491,113.970064148254,117.380560131796,116.554608612916,112.676056338028,111.01243339254,109.832076764907,110.849110645309,109.703081770683
"Talladega, AL",375,80.948753206632,79.8053527980535,81.2828041140956,81.1618455653837,82.1730198584798,82.2480049610161,82.0859488169966,81.6695352839931,81.1618455653837,80.0675675675676,79.8050139275766,78.7993272202585,78.7993272202585,77.2312016865776,77.7669429546563,74.2614145031334,76.4282501124606,77.1217712177122,75.2096765700511,74.5372686343172,74.1809984153851,74.1809984153851,72.1673003802281,69.5282289249807,71.9063725148344,71.8570254724733,70.8778910718727,69.586243954863,71.9496600319138,71.6860289483407,73.7672961244453,73.6250480352367,72.930542340628,72.1456852410372,75.748389541493,75.332644859148,73.4877983377304,72.4495080269291,72.7207105013471,74.6977547495682,74.2798279862079,74.9355220060566,74.6977547495682,74.2170945595039,73.9644970414201,73.1948228882834,73.5887096774194,73.7867190541835,73.8822066147111,72.2503451449609,71.491825613079,73.6609336609337,73.5755348237732,73.6475689682341,73.796681366529,74.9762583095916,74.0592930444698,73.5327207633356,75.1339434559249,74.2231833609119,75.2262443438914,74.9246987951807,76.0572543916721,77.7893098079917,77.9433910218426,74.9036608863198,76.9171682737814,76.8812115475627,73.7427042801556,72.7853692667382,72.6328729859803,72.9540352152578,72.9775280898876,72.930542340628
"Dubuque, IA",376,91.8254879448909,88.9135959339263,89.3363411608994,91.6666666666667,90.734326156565,90.3361344537815,89.5889878529386,90.9809483148537,89.7240028490029,87.9633542230081,87.5304136253041,87.4711845466156,90.177576845098,90.5686033065374,92.6343154246101,92.4168465498454,92.6229508196721,90.5990236178915,88.2943196894819,86.9897856481455,87.0643431635389,86.269106678297,87.5262789067975,87.6689189189189,92.5532533378637,92.6734449760766,91.8958031837916,91.625,93.2256059664388,93.2256059664388,93.5031185031185,94.8275862068966,94.8757412033737,94.8634590377113,95.268397121794,94.8823772183244,93.0921052631579,92.8987194412107,93.7057231081596,94.8823772183244,95.8706786171575,97.0661354289072,94.972916079088,93.2017543859649,90.560568678288,90.0307216993064,88.4361559139785,90.2720527617477,88.2454927377132,89.4396551724138,92.9595544406497,93.1902985074627,97.8539477937993,96.4,96.7451523545706,95.7820197044335,95.3593836137873,95.4675099206349,97.3508771929825,97.0175464306301,97.0175464306301,99.7493231150475,104.092261904762,104.895104895105,104.895104895105,104.166666666667,104.411764705882,104.092261904762,103.389084507042,102.758037820897,100.997187420097,100.997187420097,103.341916083376,105.586436909394
"The Villages, FL",377,129.238505747126,126.474175100229,125.018076644975,124.451023373157,124.434389140271,124.80329350564,124.313266358756,123.347872666054,122.054597701149,121.127946127946,120.112179487179,121.336206896552,120.919087974173,108.614492064804,118.944636678201,119.502390057361,118.605169535231,117.484388938448,118.136363636364,118.462643678161,117.484388938448,118.181818181818,117.760942760943,114.203415119363,117.660233285233,117.469741027935,117.44433452387,119.545649378483,120.967741935484,119.766643788607,118.128377453998,118.587975730833,120.994251590579,121.868469174504,121.481876332623,119.34766493699,119.189261787385,118.724459564904,116.926853105386,113.18789544653,114.406779661017,114.406779661017,111.104166666667,107.831518378039,105.506430868167,110.233282643541,111.236091040462,111.104166666667,116.243488392219,119.920053297801,121.935483870968,122.919818456884,129.072961840069,120.076400679117,133.062130177515,131.221461187215,140.682545257218,141.126391617551,145.370819195347,146.180679313031,145.370819195347,146.523569023569,149.353448275862,146.845289541919,147.738951695786,146.91429970617,147.187847608454,146.966911764706,149.52380952381,151.224224926922,151.859612362493,149.124275175234,143.874538745387,144.230445246691
"Albertville, AL",378,82.6693227091634,82.4166666666667,82.0203170168245,81.2749003984064,81.6981132075472,80.9984717269486,81.0491243455845,81.6981132075472,82.1576763485477,81.6981132075472,79.6607832322118,78.6986301369863,79.7297297297297,79.0723981900452,77.9236766516209,77.4463523569622,75.5238227344128,76.539683762931,77.4800083516025,77.9236766516209,77.6553106212425,78.3210332103321,78.5,77.7615553433516,78.0671296296296,77.4640927420809,77.1299010292747,77.0484581497797,78.0960648148148,77.0954356846473,77.3771650759986,77.3373956846822,77.0484581497797,77.0833333333333,80.6451612903226,80.0186451211933,78.7007874015748,80.6347498655191,80.9137803979366,80.9352517985612,81.2863443000429,80.3091397849462,81.1103976639193,80.9734513274336,82.6313270441886,84.6642677741098,82.9675153643547,81.6387715417088,80.8088235294118,81.7610062893082,82.7057182705718,83.8235294117647,83.9020944527054,84.3310760098253,81.9350430319346,81.6346153846154,80.7365439093484,80.2843016069221,80.2247001296736,79.8611111111111,79.4208739373834,80.4671439391207,79.9466666666667,81.3429940683928,81.530612244898,81.1781655844156,82.6840100519985,83.95717944379,83.5421888053467,83.2438225268863,84.519146435588,84.0471512770138,85.5317529360591,84.4979848269322
"Manhattan, KS",379,95.4925762439807,98.0381010309957,100.874831763122,105.869242199108,110.030581039755,114.468864468864,116.987179487179,116.987179487179,116.263280067528,117.228739002933,115.225619092877,112.174787578013,111.391290425873,110.740740740741,114.156339370829,118.425925925926,120.701021355617,124.206502643818,123.485342758284,123.034591194969,118.543565260427,115.606936416185,113.478586748461,107.979678238781,109.09631391201,108.642399267399,109.934978184844,111.196221649572,115.227059925094,116.222222222222,119.141689373297,114.213197969543,111.641778412108,112.406015037594,115.056818181818,117.135207496653,117.135207496653,118.676561533704,119.834320398757,119.158878504673,119.028844014241,118.433966814824,119.147398843931,117.847402597403,115.862858236307,115.698729582577,113.259754666471,115.028763183126,114.894795127353,116.666666666667,121.350646769212,123.75,124.703087885986,123.994741551825,123.961218836565,121.549261709418,116.976791211093,116.279069767442,115.366950853574,114.153432834581,118.593563766389,118.518518518519,121.694089808497,124.458629366489,127.799876131925,128.542130759167,129.132231404959,125.68698849869,128.668590916913,125.702606029637,125,122.070364794897,125.725338491296,127.192005629576
"Parkersburg, WV",380,70.7417057883723,68.0442374854482,70.2838518715599,69.0858889751553,68.932583180686,69.9757420211259,69.5187165775401,69.9000832639467,69.7544642857143,68.8366883531063,69.5187165775401,69.1287878787879,68.9320135402665,68.340482262926,69.2963752665245,70.0116686114352,69.1287320490712,72.1071803622998,70.7278328680081,70.0273722627737,66.7011732229124,66.2693738614962,65.3225806451613,66.008316008316,65.0876339983622,66.4427298705665,64.7428782833888,64.1943671231941,65.1055385256015,65.7388663967611,66.6470588235294,66.9964028776978,65.0165351295421,66.4290674364096,67.9094540612517,69.4444444444444,69.0993788819876,70.254110612855,71.4285714285714,71.3382878567823,70.6997084548105,70.254110612855,71.8015665796345,70.0454564847244,69.4010416666667,69.9213395842609,67.3156188994722,70.5750560119492,69.3350900629382,72.2786148256701,72.3776627902841,72.9267178362573,75.1068376068376,76.9137596899225,77.1111869466486,75.049115913556,74.3589743589744,75.6081525312295,76.7790262172285,75.8429604583451,75.4491017964072,76.0355029585799,75.2034918551164,77.331660393141,77.8053286254171,78.8270211520776,78.5059502235109,79.719387755102,77.6125559284116,78.125,78.1741352201258,77.8112449799197,77.4410774410774,78.125
"New Philadelphia, OH",381,71.3736263736264,73.6005515802027,74.1104448436179,71.3575448941303,72.9813664596273,76.7281105990783,73.7553627674595,75.1451540703118,71.0003137008862,70.0388147704593,69.8313090418354,68.7668995941818,67.8305265886116,63.1060606060606,66.0481676342525,67.4831081081081,68.7056737588652,69.8736769089774,68.7272745636716,68.2752620539345,69.0375039897862,68.1774891774892,65.7013627819549,64.6561260299054,64.980732177264,64.9175222657882,67.6657577794271,64.8543123543124,63.1696428571429,63.7161084529506,63.1763879128602,63.7417867614054,62.8719969313834,65.3581267217631,68.285437966289,68.048513986014,69.5131375579598,69.8269515692132,71.6406926406926,73.2876712328767,75.7459799757281,73.7899558905103,75.4554317893244,74.7061187112208,74.7546666272075,74.7513910299644,73.0128205128205,73.5592185592186,74.8647504456328,76.1432926829268,77.4352517140979,78.9933444259567,78.417299729665,78.5348583877996,81.1952432204359,80.5875576036866,79.2168125455872,79.2857142857143,79.2929292929293,77.1395344676435,78.1713685367757,75.7963018305199,76.0749564206857,78.0541325136612,78.1752411575563,80.9178743961353,81.934145480226,82.9644176511184,80.3872053872054,80.5934552564987,82.3174080175728,79.92,81.1458333333333,82.3174080175728
"Orangeburg, SC",382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,75.0568612585292,76.5449438202247,77.9196766667092,77.3839009287926,76.6625604649484,76.9547325102881,74.9639457744448,74.8337028824834,73.4768907563025,73.5440009337068,74.8337028824834,74.3361557513968,75.7724719101124,75.3401360544218,76.2909744050292,78.2798459563543,77.8860766892682,78.0139689300927,77.3809523809524,76.3211628781903,75,75.3639238005927,73.4157229965157,72.3273942093541,72.0306393575446,72.0840376720599,72.0840376720599,75.2393980848153,79.0936457685567,80.3804347826087,79.4849346948686,79.3253968253968,79.2155278547245,79.3253968253968,79.0840794420261,79.4117647058823,79.8214150872159
"Cheyenne, WY",383,,,,,,,,,,,,,,,,,,,,,,138.950045062444,138.491147036182,133.556547619048,133.296622613803,134.24401437833,134.596533008418,133.230769230769,135.986394557823,136.080944514725,137.596950760094,135.416666666667,131.904574807022,129.776021080369,131.524122807018,131.964809384164,135.550839040924,135.615610811404,139.473684210526,142.468928357816,140.003250580613,144.382773955945,147.45308310992,145.462021966389,143.034825870647,142.904290429043,139.462001030555,143.319307764043,142.4117021662,148.051948051948,142.945984363895,142.045454545455,145.739077260459,151.098901098901,151.437712635493,152.04407565001,148.809523809524,144.97766089198,149.895178197065,152.101449275362,150.641025641026,152.71130952381,151.245551601424,153.769841269841,155.567477348593,157.907911033899,158.237829974454,156.474026426196,152.391992204607,155.375371488831,154.676258992806,151.569850125807,150.564326187875,152.945776603671
"New Castle, PA",384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7775974025974,56.737012987013,56.6620879120879,58.1173982020095,57.2492836676218,60.3499255089581,60.6012658227848,62.3320537428023,60.4775095291663,62.3320537428023,57.0431472081218,55.4112554112554,54.5780900325579,51.5355862775218,49.7051390058972,49.5051916454856,51.8558951965066,54.8204787234043,54.9755201958384,56.8523832951631,56.6026194283104,57.1222546275345,56.171316204348,54.4389978213508,56.3572968694561,57.4712643678161,54.1443659941324,56.6099476439791,56.717123935667,59.5238095238095,59.2414750198255,59.7305569826819,59.832028758338,57.7298234771112,55.3994082840237,54.9696850393701,53.9772727272727,53.4055471094999,54.5158025351079
"Brainerd, MN",385,122.345003188026,117.082875960483,117.214912280702,119.757128248316,122.5,119.975,122.402382528127,125.531914893617,130.586040386304,131.125,128.869047619048,123.828647925033,122.692633361558,125.931332494528,129.041021461559,136.823104693141,138.4375,131.007537544423,132.195767195767,135.208333333333,137.939698492462,139.505813953488,139.535874439462,135.403806584362,136.37890625,135.206925675676,141.395178197065,149.051418439716,135.997459210646,135.438458856346,138.541666666667,137.862068965517,142.571428571429,144.134615384615,144.647244470529,141.220988900101,144.134615384615,149.147727272727,148.383744615325,148.100303951368,155,158.97348011735,159.106984969054,161.198156682028,161.921296296296,157.800438025848,156.083333333333,158.664021164021,151.693657219973,156.041666666667,154.598968105066,157.929632937556,159.076244981752,161.95698422582,159.113545816733,160.388513513514,160.388513513514,158.31801926726,158.41927359491,154.786072010058,149.005964214712,151.708538172354,155.691056910569,156.885531667635,155.691056910569,157.205001497454,157.051282051282,154.94412757537,159.490619431925,159.350151870564,156.180555555556,150.30487804878,146.260162601626,154.560260586319
"Kalispell, MT",386,164.097091064857,161.280846063455,154.202279202279,157.292083500067,155.756671102831,155.273796398383,154.903361997823,155.2734375,154.202279202279,153.100597152044,148.499615285971,151.105937136205,150,149.350649350649,146.793134598013,143.501805054152,143.202247191011,142.495784148398,143.863002583422,143.795455131891,144.281449597334,143.725393700787,145.297377781454,142.645624303233,140.184217019833,137.428712480253,139.69571230982,141.747052518757,140.117994100295,142.207792207792,142.163429336906,142.94524098294,145.428571428571,146.707293233926,151.663405088063,160.192809967334,163.541666666667,160.709694008743,156.832594962671,156.555772994129,161.426050023261,162.399145134953,162.806539509537,164.033354136329,166.751012145749,169.126691266913,169.716646989374,174.451851192595,172.274017024726,169.213355970572,166.605392156863,164.473684210526,168.164794007491,169.886363636364,170.512082853855,168.912523730585,170.502118013039,171.001041981757,174.344553395396,171.848739495798,172.707556935818,173.090399439383,169.553571428571,174.992768639765,176.200204290092,174.92995105914,176.951121794872,179.885319538133,179.584120982987,178.812741312741,182.139504672506,185.679374389052,185.430447806685,185.116279069767
"Sevierville, TN",387,135.342185903984,136.231675375614,135.025337837838,132.284035409035,130.418535127055,129.714532871972,129.083279535184,130.084605766103,129.488574537541,128.815287005824,133.125211429602,133.630952380952,132.428940568475,126.896391369048,128.648068669528,127.177419354839,126.308936403509,125.881294964029,124.375,122.427983539095,121.39175257732,120.427163198248,118.948412698413,118.173913043478,117.873394796492,117.56862745098,117.058823529412,117.372047244094,117.434210526316,117.135416666667,116.927083333333,115.981432360743,117.135416666667,117.138671875,118.009478672986,118.103448275862,119.739583333333,118.386243386243,118.190683332306,117.859989116486,118.273339907955,119.054280670786,118.538238141336,118.866360530508,119.337016574586,119.615384615385,120.554273205012,120.535714285714,120.128755364807,120.128755364807,121.134020618557,121.030745967742,121.859422804901,121.224984839297,121.384297520661,121.859422804901,121.730769230769,122.166666666667,122.627557308356,123.273026315789,122.941176470588,123.447204968944,122.721137873754,122.674418604651,121.762070419566,122.73751023751,122.49387254902,123.432707422744,124.700598802395,125,125.505102040816,126.602086438152,127.511961722488,127.511961722488
"Ames, IA",388,111.228813559322,111.228813559322,112.33660130719,112.142857142857,111.845888441633,111.575153035129,111.053925031198,112.556561085973,111.036568241996,111.845888441633,111.054131054131,109.195665487962,109.849724145803,110.124365640806,113.725725006487,116.212338593974,114.568710256784,114.885057471264,113.788026539704,113.758389261745,114.49540309592,114.883584652866,114.060258249641,111.119170790223,109.68137254902,114.013996266526,114.99176276771,114.051596030008,112.633579033579,112.558450233801,112.025255254727,110.153640614562,109.866286344453,109.126213592233,109.5947265625,113.461538461538,114.490571740798,119.748427672956,121.252498334444,122.299978557963,124.670763827919,125.439239874803,127.24692526017,127.995642701525,123.370613189356,123.864574731627,123.197529204203,124.028627516513,130.968024529128,131.11844194169,126.268320180383,125.553849826691,126.137899954935,125.464488935038,125,125.184094256259,124.937896825397,128.799116561181,128.372784311378,126.728110599078,129.028770756458,131.178028961773,132.993035833372,133.647798742138,124.908854166667,129.436501261564,132.556454951019,134.778821212807,136.323175621492,135.084427767355,135.690789473684,140.279232480965,142.083545977545,141.826923076923
"Bozeman, MT",389,153.645833333333,151.459186819964,148.653283340156,145.881960653551,145.466870473272,144.603587962963,144.53125,144.534339945238,142.365537848606,139.994908350306,138.119533527697,136.360373295047,135.39183820874,135.39183820874,133.701822527637,132.743362831858,135.04195993503,135.552268244576,134.953987730061,135.532754059983,138.850308641975,139.040767386091,146.638910842648,150.090144230769,150.576845467514,148,148.869475847893,149.9375,146.950314506053,145.769230769231,145.205479452055,146.917026135499,147.857459259087,144.537947709204,153.849950301748,165.496688741722,161.943319838057,161.887397555102,170.534813319879,161.979939043807,164,170.136778115502,164.774506500713,166.884895649239,171.121979268308,176.12293144208,174.670363461514,171.8359375,170.921052631579,171.854734111543,172.636279926335,161.519587194407,168.941176470588,164.833614029211,166.976744186047,167.41116751269,168.326760172198,167.498540905263,168.344870988043,169.491525423729,172.605893186004,180.61797752809,173.523052931745,171.6796875,171.480144404332,174.018419777024,177.666666666667,176.71130952381,177.161654135338,176.71130952381,177.583025830258,180.144063126528,180.505415162455,186.52561247216
"Moses Lake, WA",390,110.809764471941,110.809764471941,112.794612794613,113.038305543037,108.465109082469,108.436048092131,110.697449138353,110.98434687724,111.153846153846,106.381230318272,106.192753096881,105.228626378263,104.166666666667,104.145833333333,102.864583333333,99.9271933017838,100.506438084132,100.56258790436,101.066543549405,101.913477537438,103.62962962963,100,99.0686045526129,97.6388475205911,100.491367861886,99.9642857142857,99.5570921442435,103.364358424134,104.938271604938,106.194994035159,106.214689265537,104.962574122679,103.020521021797,102.281297144204,101.046698872786,99.7122975390417,101.0073561704,104.832977967306,107.659932659933,105.574324324324,105.345911949686,104.962113330559,102.603035794681,102.272727272727,102.421787317621,100.660707345511,96.1538461538462,98.6121256391527,97.5050718030545,95.7528563051938,99.187201529269,101.570607847609,103.857566765579,103.616527396237,103.796003299802,106.371191135734,108.06697108067,107.888916195625,108.108108108108,108.375661375661,107.237215909091,108.229395604396,108.020039100684,108.201775281666,107.299223622248,108.138173302108,110.349295190713,111.041666666667,112.299465240642,113.636363636364,113.281526341724,111.294740785787,110.397196261682,108.585858585859
"Elmira, NY",391,69.6799558960074,71.4285714285714,73.3695652173913,73.4966592427617,75.1391432715385,76.7164155972971,75.5616101659636,72.1351309878284,72.337962962963,69.1890440386681,70.7547169811321,69.7981366459627,67.6444952210601,68.7702265372168,64.2361111111111,63.476800976801,72.6536385342053,72.3384895359418,72.5483870967742,71.1719418306245,72.8798586572438,75.113808801214,74.0965395165901,71.08286704662,71.6334661354582,70.8898944193062,63.0252100840336,71.9191254291541,71.7401564911525,72.8897282089366,71.4588258144592,69.7582904129394,67.1739352579995,68.9058171745152,66.6666666666667,65.7894736842105,67.5615752663738,67.1641791044776,69.6833561750881,71.4285714285714,73.3636788048553,72.576918305316,71.7200886630803,69.9826489300173,69.8295985060691,72.071129707113,71.1684149184149,71.6507177033493,70.049504950495,70.8711856510599,72.8283898305085,74.1379310344828,75.4822352108796,74.3852631578947,73.6065573770492,73.1556776556777,72.1092864505893,71.875,68.8265306122449,68.6963058419244,71.0086078971622,71.6889638906962,73.7987443039231,73.8725591405922,73.1016095826315,74.3613191410674,75.7400722021661,74.5863845945213,73.0481809242871,71.504884004884,70.5094409403492,70.4937665902196,66.3042505592841,69.3287037037037
"Meadville, PA",392,73.4615384615385,72.7203480776409,72.5917431192661,72.1494392005347,72.4844260651038,72.7323628219485,71.8197637027509,71.8051118210863,71.4963246554365,71.0375188908601,71.2380063132892,70.7130229817325,70.2428450334477,70.75,70.9639266706091,70.8602587549956,71.3239259667831,72.4734042553192,71.7905405405405,71.25,71.3118131868132,70.3761075817103,69.8064705882353,69.76,69.7196261682243,70.807764131977,70.2141914442541,72.1947583176397,73.2044198895028,73.1869379782242,73.7608313015642,69.5602745159294,70.4134366925065,71.875,71.4813446619874,73.0302179608995,74.8910675381264,74.5875883739199,72.490931076179,71.8950584127837,73.283998579502,74.5659722222222,77.2168197498616,74.8502994011976,74.5222433460076,75.3534401508011,67.6357886904762,71.0333696815089,69.8608704345508,70.9934335538503,70.1315789473684,72.9642155380895,71.1476154204421,70.6855110735364,75.3205128205128,75.0858196387449,75.5716688849453,75,76.2522431259045,75.3250995520159,75.3250995520159,77.7037037037037,79.7815985724519,77.2932654877099,77.1090534979424,77.560077285352,76.3399843505477,76.4183522446966,75.3330399061033,73.3328407224959,70.7503043831169,71.230752780154,72.0860251233737,72.0053835800808
"Pinehurst-Southern Pines, NC",393,129.540376959948,130.776034434879,130.577427821522,129.92125984252,129.93562992126,129.636225756044,128.947368421053,129.15422987718,129.222729033849,128.769083969466,126.883327074989,126.623376623377,126.813529149978,124.816446402349,125.538424565101,125.735912531539,125.113977666538,125,123.440579935678,122.557500389833,120.716041108132,121.127502634352,119.426857714095,117.635590842791,117.771361815754,117.379958246347,117.957927142124,118.342741442169,117.957927142124,117.138107662625,116.633333333333,116.486858322963,116.583333333333,116.60447761194,117.651213027584,118.366334286378,116.322411863183,115.702479338843,116.042935886278,117.628360943869,117.120299776856,117.437722419929,119.093353822512,115.672761474551,116.813850274289,116.777883698761,116.144018583043,114.068441064639,113.635909090909,113.998936871844,115.288220551378,116.730022326225,117.591721542803,118.098818474758,118.571428571429,118.821292775665,120.289855072464,120.662338481728,121.515325174696,121.013150247021,121.691702065312,121.590627324572,122.038306531491,123.242456800072,121.190130624093,121.034073194269,120.574116743472,120.352250489237,119.490175252257,119.526089564174,119.234230582131,119.840213049268,119.962135833703,120.791666666667
"Hermiston-Pendleton, OR",394,100.520934782515,99.5411593819318,99.3827160493827,99.6376811594203,99.6376811594203,100.160421796928,99.9365482233503,100.87116001834,100.251581698148,99.7127658534678,98.1127046641584,97.9643332213728,98.0769230769231,98.1280193236715,96.8090577095913,95.4222789277878,96.0499662390277,96.0536113179449,97.6705801085966,98.0377906976744,97.0270492174254,95.7791139656944,95.2991736004981,94.3695414152216,94.3038501214602,94.8026948989413,95.2991736004981,94.8605996067094,95.3637698179683,95.0669461054053,94.6969696969697,93.8795315607175,96.2416481069042,95.3996194788305,97.5121951219512,96.8277388417558,97.7828280263403,97.6310625175217,96.6339039068666,96.9851178891869,98.5484240918827,100.685621294277,100.176886792453,100.803945249597,100.966183574879,101.244343891403,100.40192926045,99.7584541062802,100.552050473186,100.257201646091,103.464064670961,102.785614585887,104.182687277673,103.146726139136,104.128086419753,104.302849180026,103.843641553628,102.216313880375,102.256828128671,100.051572975761,96.5811965811966,99.5734589484589,101.151977272938,102.996961805556,103.626943005181,103.391684901532,104.230769230769,104.982799004538,104.784454675759,102.941176470588,103.098890388364,101.702127659574,101.927919708029,103.21588519002
"Lufkin, TX",395,71.9444444444444,71.9444444444444,75.6857301414977,73.2217573221757,78.2727577292079,76.2390553743285,77.4829975543396,75.5813953488372,76.2745952411466,76.2745952411466,77.4890459137961,78.6375522074161,78.3343256412362,76.8171806167401,78.4090909090909,78.9506953223767,78.271346451751,78.6665395315445,77.0231051509078,76.8333617131913,77.3399014778325,78.2926144341477,78.8482968074222,78.0995769606248,79.6124236793204,79.1139240506329,78.9286435803584,80.2139037433155,83.3631477793004,80.5831265508685,77.4396642182581,78.125,78.0072133174112,77.0296809739625,78.3479189986771,78.3823529411765,79.1184971098266,79.2989417989418,81.6939890710382,80.9854497354497,79.8624754420432,80.2106430155211,79.9578947368421,81.2851951067783,81.9408050428123,81.7411343406054,84.0011157323789,85.4244426148096,85.4131054131054,85.4394088955987,85.4131054131054,84.7047434656341,85.4101976005646,85.3658536585366,85.4810478029937,85.5263157894737,85.7722308892356,85.4357798165138,85.5540215635448,84.9737020432525,83.6375535989455,83.9893309975907,87.5127942681679,85.4357798165138,85.4357798165138,81.5398605638072,81.8961191427744,84.3218566240913,86.7298352124892,87.0411232464683,87.2340425531915,87.3543123543124,88.0343332771386,88.000033705465
