"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Augusta, GA",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686813186813187,0.686813186813187,0.664621676891616,0.696790540540541,0.704365079365079,0.714285714285714,0.710477941176471,0.711091234347048,0.696384233395407,0.687980769230769,0.70353982300885,0.703175533994385,0.704545454545455,0.709188224799286,0.710399097027004
"Scranton, PA",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.726495726495726,0.708333333333333,0.75,0.719718309859155,0.797260273972603,0.7847533632287,0.7847533632287,0.7847533632287,0.8125,0.777777777777778,0.776388888888889,0.785714285714286,0.843253968253968,0.775,0.75,0.75,0.772965214454576,0.752279635258359,0.8,0.790697674418605,0.78125,0.78125,0.8125,0.818181818181818,0.818181818181818,0.817424242424242,0.765555555555556,0.813636363636364,0.813636363636364,0.8,0.834498834498834,0.84375,0.85,0.811979166666667,0.853126954346467,0.921985815602837,0.840248166467679,0.78922193877551,0.813636363636364,0.866666666666667,0.865800865800866,0.85,0.856818181818182
"Harrisburg, PA",95,,,,,,,,,,,,,,,,,,,,,0.738657407407407,0.829896907216495,0.803571428571429,0.785939968404423,0.783104513350194,0.853703703703704,0.851851851851852,0.849780701754386,0.877046511627907,0.822222222222222,0.827777777777778,0.820913417536152,0.849963045084996,0.848214285714286,0.848780487804878,0.84020618556701,0.84020618556701,0.842216382543854,0.836851366178714,0.844594594594595,0.866336633663366,0.879237288135593,0.84375,0.830555555555555,0.84375,0.825,0.821976149914821,0.838050040636248,0.843644544431946,0.845971200980392,0.859598853868195,0.866208628841608,0.846774193548387,0.854166666666667,0.844566993464052,0.842547286143712,0.87000993296635,0.84375,0.84375,0.844613289760349,0.831712062256809,0.875,0.897560975609756,0.905547681716947,0.911949685534591,0.910741379732276,0.917053471673006,0.916149904974627,0.914396887159533,0.879560323796851,0.876288659793814,0.890077821011673,0.893826498171992,0.886336466441475
"Melbourne, FL",96,,,0.803405517438536,0.794760017966569,0.80109537861531,0.81319860637711,0.788146279949559,0.791944426110488,0.777777777777778,0.793891121316494,0.790861159929701,0.788725926088564,0.777511961722488,0.771828447816876,0.777458441711356,0.79719387755102,0.79719387755102,0.795605256812153,0.788288288288288,0.784533544359448,0.782591410673801,0.787735849056604,0.782735188161032,0.792452830188679,0.784868149191142,0.786163522012579,0.783565302095974,0.798403193612774,0.806132250580046,0.797448165869219,0.794117647058823,0.786875161875162,0.787672072598662,0.798137767019153,0.778388278388278,0.778388278388278,0.772727272727273,0.777873811581677,0.799573560767591,0.825242718446602,0.827380952380952,0.811623246492986,0.831702544031311,0.831702544031311,0.845609753404084,0.848303393213573,0.837320574162679,0.828139145391997,0.81721625419604,0.83041958041958,0.838835381620617,0.848359841403167,0.88080604534005,0.87719298245614,0.872611464968153,0.866597644717062,0.878815911193339,0.87719298245614,0.8903821666449,0.897171649348362,0.905238828967643,0.912996777658432,0.914790996784566,0.914790996784566,0.916988416988417,0.927197802197802,0.914340634489888,0.917892156862745,0.914790996784566,0.914790996784566,0.914790996784566,0.914790996784566,0.914790996784566,0.970614300863506
"Chattanooga, TN",97,,,,,,,,,,,,,,,,,,,0.622509960159363,0.674242424242424,0.670711974110032,0.777238029146426,0.748502994011976,0.706356263011797,0.714285714285714,0.716346153846154,0.749166666666667,0.725961538461538,0.749583333333333,0.75093984962406,0.754807692307692,0.777272727272727,0.76520026026605,0.768706293706294,0.781258968030764,0.756134171236441,0.733333333333333,0.709586466165414,0.75661733615222,0.738188976377953,0.774088345864662,0.77020202020202,0.779098600380414,0.775709219858156,0.753109452736318,0.688460639233423,0.747114813494892,0.707383520515957,0.705882352941177,0.729166666666667,0.723169781931464,0.725,0.722394220846233,0.72177403350004,0.719213286713287,0.676524390243902,0.67820567679361,0.678048780487805,0.699481865284974,0.793904782756775,0.684210526315789,0.727358726584733,0.733393254579695,0.780363443042869,0.763763197586727,0.722136363636364,0.777777777777778,0.775,0.794617208517623,0.84375,0.933771380892783,0.930316091954023,0.89375,0.87335432574126
"Spokane, WA",98,,,,,,,,,,,,,0.752218699366236,0.736363636363636,0.70887573964497,0.760901130154928,0.73338827203331,0.8,0.703194601422778,0.740049751243781,0.739764778409817,0.756578947368421,0.774853801169591,0.74375,0.766649046532991,0.773205741626794,0.756944444444444,0.762713675213675,0.768966801810472,0.75373935579415,0.764662341620586,0.760809312638581,0.766262403528115,0.73611996522747,0.741228070175439,0.766037735849057,0.768990384615385,0.766666666666667,0.768370703544576,0.772727272727273,0.776098901098901,0.774610268448297,0.771415417976173,0.769230769230769,0.751044568245125,0.76219512195122,0.764705882352941,0.793333333333333,0.787545339589365,0.792174796747968,0.793333333333333,0.793333333333333,0.788235294117647,0.794117647058823,0.809177759123796,0.812903225806452,0.819733475479744,0.816761363636364,0.806559139784946,0.812701612903226,0.813369212089391,0.805780346820809,0.812903225806452,0.817647058823529,0.825367647058823,0.828754456327986,0.83030303030303,0.817535545023697,0.817535545023697,0.85,0.842278014511114,0.860125985125985,0.85233178983179,0.845886442641947
"Provo, UT",99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.829764453961456,0.829764453961456,0.841685649202733,0.829764453961456,0.829764453961456,0.831548893647395,0.838712346904998,0.792811839323467,0.874137364442984,0.904850746268657,0.9106851448147,0.880603337612323,0.886095604241275,0.916747212334096,0.88334742180896,0.873586844809866,0.845448386455174,0.884444444444444,0.845588235294118,0.886464449996199,0.879433857281959,0.896551724137931,0.917159763313609,0.924608819345661,0.896551724137931,0.92948717948718,0.968135728291757,0.896551724137931,0.930521091811414,0.920884291329635,0.884704641350211,0.886075949367089,0.897780678851175,0.98787582280733,0.967741935483871,1.02264578159653,1.02140077821012,1.01851851851852,0.983284169124877,1.00326797385621
"Lancaster, PA",100,,,,,,,,,,,,,,,,,,,0.853092383358686,0.862716152184664,0.864504576203741,0.878391019644528,0.865,0.838888888888889,0.848853424233034,0.817849099099099,0.871578947368421,0.856184210526316,0.8,0.789473684210526,0.795531482735274,0.789473684210526,0.792682926829268,0.792682926829268,0.792682926829268,0.815091210613599,0.866666666666667,0.854238361695209,0.851042685645746,0.858601186370534,0.838943466730955,0.830965909090909,0.828598484848485,0.812780269058296,0.794778963414634,0.792410714285714,0.808035714285714,0.804319956430215,0.792682926829268,0.792682926829268,0.792682926829268,0.792682926829268,0.792682926829268,0.792682926829268,0.826859045504994,0.847250247805154,0.857681432610745,0.833349498811397,0.861771680524978,0.86015538290788,0.86875,0.863387978142076,0.896174863387978,0.918032786885246,0.863387978142076,0.872323552735924,0.872323552735924,0.870348248031582,0.863207547169811,0.889814610461267,0.856229737695255,0.851851851851852,0.861471861471861,0.862944162436548
"Modesto, CA",101,,,,,,,,,,,,,0.820388349514563,0.816605839416058,0.82827818627451,0.818062827225131,0.819671909480334,0.836842105263158,0.824546485260771,0.83869002477375,0.840296052631579,0.816605839416058,0.836935638808838,0.816605839416058,0.803571428571429,0.82839219330855,0.855263157894737,0.837674082112498,0.837719298245614,0.833333333333333,0.833333333333333,0.831024930747922,0.838264299802761,0.835798816568047,0.828703703703704,0.837231135977707,0.863770977295163,0.851063829787234,0.872747747747748,0.865384615384615,0.866666666666667,0.847457627118644,0.867224880382775,0.86,0.827380952380952,0.842198581560284,0.842974793278207,0.829113924050633,0.841025641025641,0.843406125231279,0.85,0.852979774587,0.869755244755245,0.861547619047619,0.882352941176471,0.897368421052632,0.915339972860328,0.920681638306292,0.926666666666667,0.867293625914316,0.87544014084507,0.915221579961464,0.920336174242424,0.906140805852806,0.963345864661654,0.946428571428571,0.945889203143094,0.944444444444444,0.945569613721504,0.9375,0.920138888888889,0.937952898550725,0.974854764803104,1.025390625
"Portland, ME",102,,,,,,,,,,,,,,1.03094000944733,1.13068181818182,1.0828488372093,1.06828340466001,1.03571428571429,1.09666162125799,1.0625,1.03795806464069,1.0738255033557,1.09868421052632,1.09539473684211,1.12244897959184,1.14473684210526,1.21155632649128,1.22222222222222,1.26973684210526,1.24013157894737,1.23026315789474,1.22121710526316,1.22368421052632,1.22121710526316,1.22121710526316,1.22121710526316,1.21299342105263,1.21299342105263,1.21299342105263,1.25411184210526,1.29523026315789,1.29523026315789,1.23033168859649,1.21776754952627,1.22865480180284,1.2037037037037,1.19840425531915,1.15672782874618,1.1968085106383,1.18181818181818,1.16805266805267,1.17302052785924,1.2227877070619,1.27047115142353,1.27777777777778,1.26562744178778,1.21753246753247,1.24242424242424,1.23809523809524,1.28165064102564,1.28637992831541,1.35549654150198,1.375,1.41588345864662,1.50403225806452,1.4601814516129,1.42074175824176,1.38194444444444,1.375,1.38274336283186,1.36259659290481,1.32666666666667,1.37404580152672,1.41052631578947
"Durham, NC",103,,,,,,,,,,,,0.847726703406814,0.775669642857143,0.754625121713729,0.75251256281407,0.771351486563751,0.7739967120065,0.769927536231884,0.754280474955422,0.757575757575758,0.757359307359307,0.724052294916395,0.748300970873786,0.744514106583072,0.750838926174497,0.807920542085896,0.832389580973952,0.833333333333333,0.849790369986169,0.848958333333333,0.852272727272727,0.875716913479596,0.857888316616969,0.85878175361923,0.845843279709393,0.830033272442589,0.833959429000751,0.836034318398475,0.864266136162688,0.882857142857143,0.879335822947214,0.893156424581006,0.894736842105263,0.868917576961271,0.922541204799269,0.923048142605242,0.879506641366224,0.901676299723573,0.881944444444444,0.887715818088311,0.884615384615385,0.888252148997135,0.915363385464581,0.92258064516129,0.899653124684276,0.865079365079365,0.864077669902913,0.860420650095602,0.868995633187773,0.854651162790698,0.894353868038079,0.894736842105263,0.925925925925926,0.93287297243684,0.9375,0.946129400738094,0.955882352941177,0.954802259887006,0.980295566502463,1.00041547958215,1.022447380206,1.01102941176471,1.01851851851852,1.034
"Santa Rosa, CA",104,,,,,,,,,,,,,1.31333333333333,1.25,1.28234032217225,1.27763041556145,1.30434782608696,1.25972762645914,1.28143133462282,1.3,1.26811594202899,1.27777777777778,1.29139072847682,1.35443668993021,1.39056831922612,1.39303482587065,1.37362637362637,1.3646288209607,1.34264232008593,1.35022522522523,1.37120470127326,1.52941176470588,1.48632425742574,1.45615464164929,1.50107991360691,1.50107991360691,1.5280777537797,1.53459821428571,1.55586675546347,1.62784576130752,1.57502863688431,1.50911161731207,1.51218510405257,1.47637332837463,1.47804054054054,1.39240824534942,1.43384146341463,1.42131979695431,1.51271186440678,1.54671419574539,1.52438114886655,1.54749199573106,1.61525229357798,1.69213973799127,1.66583333333333,1.6995951417004,1.70940170940171,1.72492228527956,1.6527535183304,1.59574468085106,1.67737120156036,1.68639053254438,1.73529411764706,1.74008097165992,1.76406074805456,1.7970330242525,1.84454545454545,1.90148911798396,1.90666167451148,1.87881263727532,1.99477272727273,2.0471503591414,1.99727272727273,1.97367773720352
"Lexington, KY",105,,,,,,,,,,,,,,,,,0.664039855072464,0.674633770239013,0.674923923464921,0.657894736842105,0.65,0.716963448922212,0.750202757502028,0.758313057583131,0.738546603475513,0.769172932330827,0.768982229402262,0.77788191190253,0.763721804511278,0.776662074170279,0.75761316872428,0.800383141762452,0.761610817166373,0.765432098765432,0.766093388346583,0.755228505034857,0.744864864864865,0.76,0.777777777777778,0.773697582833847,0.77956292954315,0.785714285714286,0.748543723726118,0.764110809521899,0.744215425531915,0.744864864864865,0.69967707212056,0.708108108108108,0.70140103606028,0.721078250608452,0.73090692124105,0.73090692124105,0.759493670886076,0.759587020648968,0.740740740740741,0.769230769230769,0.776538461538462,0.771988911988912,0.751661129568106,0.75,0.75,0.776666666666667,0.75,0.75,0.780730897009967,0.787375415282392,0.767761650114591,0.752636625119847,0.75,0.755813953488372,0.764874849082064,0.763183922558923,0.766376241208456,0.767567567567568
"Lansing, MI",106,,,,,,,,,,,,,,,,,,,,,0.7998556998557,0.7625,0.777777777777778,0.762731481481482,0.764767093101549,0.777525990903184,0.764705882352941,0.754422476586889,0.751351351351351,0.757281553398058,0.75,0.752380952380952,0.755208333333333,0.746753246753247,0.75875486381323,0.744101347917625,0.752380952380952,0.78740186367305,0.778210116731518,0.764297385620915,0.777777777777778,0.793650793650794,0.779816513761468,0.791666666666667,0.791666666666667,0.791666666666667,0.823529411764706,0.810995869252874,0.784953937759802,0.78125,0.78125,0.774647887323944,0.773809523809524,0.807407407407407,0.807692307692308,0.807549857549858,0.8125,0.846153846153846,0.833333333333333,0.836395873629916,0.8125,0.807692307692308,0.823529411764706,0.846153846153846,0.857142857142857,0.863636363636364,0.838298461148942,0.834447415329768,0.833333333333333,0.822368421052632,0.833333333333333,0.839458413926499,0.838744588744589,0.828703703703704
"Fayetteville, AR",107,,,,,,,,,,,0.564007421150278,0.563881887632829,0.550467269217269,0.520833333333333,0.534816941852118,0.547220515970516,0.565535524920467,0.560035842293907,0.543560606060606,0.548797226250366,0.557538356251592,0.558534405719392,0.570175438596491,0.556050262194519,0.559210526315789,0.560975609756098,0.549604569420035,0.597626278772379,0.618828415260269,0.645833333333333,0.639329805996473,0.625,0.597826086956522,0.598224626836537,0.600282485875706,0.597826086956522,0.6061872909699,0.594521151586369,0.602678571428571,0.607638888888889,0.63337339007948,0.644155620621302,0.639083363697846,0.634696755994358,0.597826086956522,0.602150537634409,0.662413962635202,0.712793664008881,0.727336022564853,0.712316176470588,0.715747129331185,0.719178082191781,0.671140939597315,0.678453947368421,0.64484126984127,0.638888888888889,0.638888888888889,0.645756457564576,0.645794895448955,0.656702898550725,0.643253968253968,0.630434782608696,0.678571428571429,0.696428571428571,0.698166431593794,0.645833333333333,0.731531531531531,0.720338983050847,0.69965034965035,0.69965034965035,0.701992753623188,0.707202993451824,0.710714285714286,0.722964763061968
"Pensacola, FL",108,,,,,,,,,0.694117647058824,0.721153846153846,0.7,0.692513368983957,0.709699569393193,0.664871486686391,0.656184259125436,0.639204545454545,0.643243243243243,0.665151075132198,0.666666666666667,0.674578651685393,0.66329575596817,0.661111111111111,0.661111111111111,0.664216289370079,0.662202380952381,0.677235623781676,0.680705190989226,0.664506903353057,0.666666666666667,0.665680473372781,0.647058823529412,0.65136476426799,0.65136476426799,0.661507936507936,0.666666666666667,0.665680473372781,0.666666666666667,0.672541743970315,0.666173570019724,0.669642857142857,0.6875,0.68,0.688235294117647,0.704899186416696,0.7,0.7,0.688553458384008,0.700431034482759,0.709709515919896,0.707142857142857,0.703924914675768,0.708128078817734,0.710227272727273,0.713300380917831,0.710227272727273,0.718918918918919,0.733333333333333,0.744416873449132,0.75,0.736406333220355,0.740318906605923,0.75,0.763157894736842,0.759566210045662,0.75,0.75,0.757452373901885,0.735294117647059,0.764129360670304,0.769615384615385,0.777777777777778,0.762241450202907,0.772594752186589,0.764102564102564
"Shreveport, LA",109,,,,,,,,,,,,,,,,,,,,,,,,0.817473922784251,0.826299127911401,0.860252004581902,0.862679955703212,0.842327150084317,0.813440320962889,0.790960451977401,0.801217038539554,0.785714285714286,0.783132530120482,0.777339901477832,0.777339901477832,0.763837638376384,0.752256770310933,0.766187050359712,0.746086956521739,0.762280624393685,0.769656699889258,0.767301905717151,0.759279296182792,0.733333333333333,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.708333333333333,0.710013360585388,0.757954545454545,0.747338164172719,0.722394220846233,0.722394220846233,0.736738703339882,0.735272185678038,0.731104099858626,0.744240013657848,0.720588235294118,0.716353111432706,0.709899114911491,0.796213714053174,0.829398538504778,0.840722179388332,0.746568729907537,0.701530612244898,0.679965753424657,0.692771084337349,0.75180507580119,0.731578947368421,0.721153846153846,0.699740932642487
"Springfield, MO",110,,,,,,,,,,,,,0.546875,0.541287878787879,0.541666666666667,0.55,0.557572115384615,0.575,0.574593495934959,0.54278504880213,0.570824515481127,0.563636363636364,0.555555555555556,0.545634920634921,0.546031746031746,0.55,0.56,0.559411764705882,0.5625,0.558823529411765,0.558858880090498,0.559447115384615,0.55,0.574712643678161,0.571973307912297,0.563953488372093,0.564285714285714,0.566394927536232,0.575,0.564119601328904,0.5625,0.566666666666667,0.5625,0.577126792698827,0.560766994633274,0.575313807531381,0.543478260869565,0.561377245508982,0.55,0.559544686741194,0.559182165826525,0.56294014084507,0.554122656186031,0.54375,0.577527969964465,0.557432432432432,0.555555555555556,0.583333333333333,0.566737288135593,0.564285714285714,0.59156378600823,0.607142857142857,0.612079070758738,0.586785009861933,0.599657534246575,0.590551181102362,0.587910273037708,0.582885304659498,0.594375,0.595,0.595,0.593525179856115,0.595238095238095,0.600480769230769
"York, PA",111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928971734892788,0.942547161044513,0.947860962566845,0.954545454545455,0.956987639553429,0.926966292134832,0.911743658622512,0.9125,0.926966292134832,0.919733146067416,0.901785714285714,0.913423351866561,0.894672342621259,0.886666666666667,0.921703296703297,0.909461663947798,0.855823863636364,0.849213286713287,0.809395837228142,0.815114791476508,0.843253968253968,0.852272727272727,0.85206228956229,0.833333333333333,0.810185185185185,0.865963855421687,0.864554154995332,0.866339869281046,0.852272727272727,0.833333333333333,0.817567567567568,0.849679487179487,0.8575,0.854886363636364,0.833333333333333,0.870833333333333,0.861505681818182,0.915487120632492,0.856158088235294,0.855823863636364,0.84,0.851136363636364,0.835193452380952
"Corpus Christi, TX",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,0.823822441430333,0.906077348066298,0.89936362567725,0.949441713409382,0.856432908668165,0.850673194614443,0.850673194614443,0.904392764857881,0.947305313643822,0.934422409172473,0.937712987504733,0.875868317728783,0.938845822566753,0.923226433430515,1.05263157894737,0.955882352941177,0.95565749235474,1.05110220440882,1.15740740740741,0.984585897615218,1.02124183006536,1,0.969184890656064,0.988950276243094,1.0644418872267,0.995614035087719,1.01123595505618,0.988950276243094,0.982717149264929,0.995850622406639,0.995614035087719,1.01186167984383,1.00170131818669,0.990440476913423,0.97578564727955,0.982558139534884,1,1,1.0102764823451,1.03694102397926,1.17647058823529,1.1243763542023,1.11815915506303,1.07657657657658
"Flint, MI",113,,,,,,,,,,,,,,,,,,,,,,,,,0.483333333333333,0.51,0.555555555555556,0.595055465367965,0.592708333333333,0.583333333333333,0.583861788617886,0.565435126582279,0.570255474452555,0.582088402895426,0.60241935483871,0.615384615384615,0.614942528735632,0.584615384615385,0.604395604395604,0.640625,0.655899470899471,0.638461538461538,0.636734693877551,0.614942528735632,0.61,0.598701298701299,0.604395604395604,0.607692307692308,0.6,0.6,0.603846153846154,0.611538461538462,0.597402597402597,0.60977890268935,0.565340909090909,0.576923076923077,0.576662143826323,0.575,0.58336161387632,0.597402597402597,0.611919642857143,0.594375,0.595,0.574810126582278,0.588701298701299,0.643134991249614,0.614942528735632,0.674846625766871,0.618131868131868,0.645756457564576,0.614543224665583,0.65359477124183,0.653720462543992,0.641941391941392
"Reno, NV",114,,,,,,,,,,,,,0.760340632603406,0.790697674418605,0.786375661375661,0.806916007445323,0.806306306306306,0.804938867438867,0.794912559618442,0.806378959604766,0.813096240179573,0.78125,0.785005512679162,0.797266514806378,0.784848484848485,0.780346820809249,0.788900979325354,0.815218354464029,0.832673005810882,0.826388888888889,0.813096240179573,0.802325581395349,0.804563492063492,0.814114410605639,0.804113649508386,0.816104461371056,0.8,0.798508150248051,0.817774146695715,0.8317843866171,0.842424242424242,0.831395348837209,0.848934108527132,0.852941176470588,0.836631693944016,0.844743741542625,0.844102113609141,0.835073068893528,0.849801691923245,0.835204803677533,0.841958198939023,0.84771459633201,0.855048859934853,0.863798384473599,0.863605705829651,0.863354037267081,0.850694444444444,0.854998555160436,0.86977648202138,0.848246991104134,0.866666666666667,0.893604303646145,0.890688259109312,0.908796476227491,0.934387251941092,0.924657534246575,0.940860215053763,0.932400932400932,0.952380952380952,0.96317214339059,1.00148367952522,1,0.99288256227758,0.993676603432701
"Asheville, NC",115,,,,,,,,,,,,,,,,,,,,,0.776699029126214,0.744047619047619,0.8,0.797688112632247,0.836138175376439,0.82719298245614,0.78793437478084,0.834735754354886,0.840566873339238,0.816696914700545,0.789760348583878,0.796019900497512,0.802541544477028,0.836974462004124,0.833183047790803,0.867104904632153,0.865,0.894519131334023,0.844230769230769,0.852941176470588,0.84375,0.866437964551172,0.876902713434811,0.857142857142857,0.807291114019264,0.75,0.782537067545305,0.817384370015949,0.833333333333333,0.855048859934853,0.855048859934853,0.85625,0.824217689036951,0.861153601019758,0.880993320096343,0.884353741496599,0.860215053763441,0.852826510721248,0.857421154604385,0.877632898696088,0.921933040078201,0.890099909173479,0.882406192937788,0.895,0.936450912961598,0.922946481812761,0.934516929347924,0.941115656789031,0.881801470588235,0.903888012354574,0.963678728070175,1.04039855072464,1.03101661779081,1.01
"Port St. Lucie, FL",116,0.714285714285714,0.735294117647059,0.735294117647059,0.721567494253233,0.734159404502542,0.722789115646258,0.742752638615637,0.772727272727273,0.805755996215845,0.837696335078534,0.841750841750842,0.83955223880597,0.796455223880597,0.781928757602085,0.8,0.80188679245283,0.7981220657277,0.80091533180778,0.824014125956445,0.805060379528465,0.821596244131455,0.834382871536524,0.868580060422961,0.870253164556962,0.86731142459384,0.863930885529158,0.853765323992995,0.859849443319838,0.848111025443331,0.85,0.818833162743091,0.863363363363363,0.885416666666667,0.87431693989071,0.875,0.897582430915764,0.885416666666667,0.916666666666667,0.906297205438066,0.92082066759045,0.94170579029734,0.945293546821931,0.933908045977011,0.934579439252336,0.959232613908873,0.932835820895522,1.00248289640106,1.00340179783601,0.984091198154034,0.949642046991738,0.9375,0.942286348501665,1.01214574898785,0.973179466772782,0.984329089128306,0.995575221238938,1.02611940298507,1.01010101010101,0.989583333333333,0.990853658536585,1.01849746654541,1.03092783505155,1.04712041884817,1.03529224836263,1.04077198364008,1.03412616339193,1.0195530726257,1.05580377290369,1.06589147286822,1.09976501485935,1.14583333333333,1.12470855093105,1.105216622458,1.10526315789474
"Huntsville, AL",117,,,,,,,,,,,,,,,,,,0.685936741136474,0.708333333333333,0.660211267605634,0.618279569892473,0.611516768292683,0.605263157894737,0.631768953068592,0.702404762414613,0.649692712906058,0.665064102564103,0.655652173913043,0.649038461538462,0.661057692307692,0.668724279835391,0.649819494584838,0.642913137554383,0.647826086956522,0.652173913043478,0.625,0.61875,0.660869565217391,0.663740122914838,0.688798798944468,0.672631578947368,0.638297872340426,0.640394088669951,0.638297872340426,0.62375,0.635294117647059,0.715555555555556,0.715555555555556,0.617644230769231,0.648509036546624,0.638297872340426,0.686349843382929,0.706214689265537,0.656463539010709,0.662927078021418,0.638046573965488,0.637820512820513,0.641421947449768,0.637079455977094,0.63767661770254,0.666666666666667,0.57741935483871,0.595882990249187,0.590627153687112,0.583333333333333,0.600369685767098,0.620192307692308,0.605113057177277,0.616291532690247,0.615065409202266,0.611111111111111,0.614250614250614,0.648999648999649,0.616291532690247
"Fort Wayne, IN",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656035469107552,0.589948923966629,0.694864048338369,0.684670008354219,0.659937888198758,0.659937888198758,0.614989733059548,0.630787037037037,0.690294246815986,0.67472306143001,0.678391959798995,0.620689655172414,0.595454545454545,0.593856655290102,0.625,0.617817078754579,0.625,0.635263463703381,0.639927587844255,0.625,0.630249040175511,0.614143920595533,0.610587865944588,0.604948805460751,0.642016806722689,0.614583333333333,0.609375,0.630681818181818,0.622395833333333,0.620454839544513,0.640873015873016,0.646407640546994,0.627920560747664,0.666243654822335,0.668286755771567,0.666666666666667,0.674915635545557,0.702296819787986,0.684480478715589,0.71073717948718,0.702649199783408,0.691775965969514,0.708834586466165,0.720098714416896,0.700372614161944
"Salinas, CA",119,,,,,,,,,,,,,,,,,,,,,1.46708961141951,1.46708961141951,1.45277777777778,1.48235294117647,1.42857142857143,1.41647058823529,1.41028571428571,1.41714285714286,1.43645833333333,1.49328469520104,1.46107178968655,1.42171428571429,1.41710745891277,1.39294117647059,1.35885714285714,1.33411764705882,1.344,1.36685714285714,1.38372420433077,1.39428571428571,1.43714285714286,1.46,1.4214683030196,1.43873590412527,1.53467465753425,1.56975210970464,1.44572368421053,1.46341463414634,1.53100690087829,1.5625,1.5625,1.5625,1.525,1.5,1.53485714285714,1.59033078880407,1.6,1.63006513170544,1.66006944444444,1.60834454912517,1.5625,1.59033078880407,1.70886752136752,1.71176470588235,1.62418590209621,1.65,1.63098216149387,1.79058823529412,1.81481481481481,1.73501577287066,1.79387041075972,1.8452380952381,1.76470588235294,1.83823529411765
"Vallejo, CA",120,,,,,,,,,,,,,1.07765701382168,1.06907894736842,1.12559278097204,1.12214496305769,1.17415730337079,1.08506944444444,1.07806691449814,1.07806691449814,1.07337379396203,1.06774237472767,1.08823529411765,1.0986253805175,1.07374392220421,1.07420227784419,1.12092391304348,1.17379351740696,1.14995400183993,1.14631116207951,1.12847222222222,1.14435483870968,1.18063802803161,1.17588235294118,1.14101852993139,1.15336538461538,1.17841929892845,1.17924528301887,1.21341463414634,1.2109375,1.18876941457587,1.2,1.21647138210564,1.22224405368525,1.15258097165992,1.15344299306563,1.15384615384615,1.19914635694339,1.17455621301775,1.17944397641112,1.17154811715481,1.17944397641112,1.18906654942614,1.27448432456092,1.27906976744186,1.2797619047619,1.29292779426311,1.30903490759754,1.30261780104712,1.28280874664406,1.35,1.35575050558011,1.38203892783218,1.3259114231704,1.3389033530715,1.4194632125126,1.38335922389242,1.36713250517598,1.39547702706517,1.4161220043573,1.52311881828172,1.53851212769752,1.57359258882215,1.54208817051775
"Mobile, AL",121,,,,,,,,,,,,,,,,,,,,0.656845238095238,0.628507295173962,0.665,0.665035885167464,0.652985074626866,0.670833333333333,0.689222222222222,0.662727272727273,0.619047619047619,0.624752097635393,0.637931034482759,0.65,0.615942028985507,0.625657894736842,0.628331468027391,0.646029411764706,0.631313131313131,0.644833948339483,0.659090909090909,0.654904306220096,0.660882352941176,0.645,0.650879685007974,0.645,0.659830007390983,0.640480531319182,0.634796238244514,0.612244897959184,0.606228096996495,0.618010808563708,0.619429590017825,0.619429590017825,0.61757543704668,0.604166666666667,0.619324252136752,0.657894736842105,0.654166666666667,0.671296296296296,0.682773109243697,0.654973456137116,0.642857142857143,0.648692185007974,0.625,0.647407407407407,0.685567010309278,0.768386388583974,0.764710149132478,0.707954545454546,0.70066915655151,0.657894736842105,0.710644774071851,0.689655172413793,0.7020916005291,0.715734982454921,0.733227919584369
