"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
394766,"Lakeland, FL",88,9.16738816738817,8.73907558830737,7.5187969924812,9.54653937947494,11.7647058823529,8.01603206412825,8.24117956819379,8.00533689126084,9.30232558139535,9.96799591951659,7.42348358375069,7.05882352941176,7.9586814459426,7.40740740740741,6.67556742323098,9.2929292929293,7.15307582260372,7.27787779307423,8.70322019147084,8.90275302040008,8.03225806451613,7.84615384615385,9.16773513111093,5,5.78838642769326,6.84089979550103,5.91715976331361,6.93443763183162,6.66666666666667,6.67334074964084,6.25391113892366,7.31958762886598,7.71028037383178,5,7.42309611891481,4.71615021218672,6.5625,4.95238095238095,6.41711229946524,6.66666666666667,6.67556742323098,6.06986193916813,6.50803744211169,5.69910771263197,6.25,5.48872180451128,4.99852897911151,6.89650349650349,6.01503759398496,5.72550838452881,5.68263362009885,6.63522012578616,7.70416024653313,7.05358937166347,7.3148556683112,6.75844806007509,7.14285714285714,4.98447204968944,4.68706033843006,5.26592943654555,4.6242774566474,4.40627333831217,4.76190476190477,6.7579127459367,4.65594938902851,4.44609175520962
394931,"Ogden, UT",89,3.57142857142857,3.80530147213973,4.73354320882612,5.26315789473685,4.98416138712904,4.72377902321858,4.35161009573543,3.84763427488601,3.51287099240256,4.04040404040404,4.59688826025459,4.2571306939123,4,4.11071526445601,5.39708299523542,4.80992691519008,4.29184549356223,3.88719253284619,3.76146788990825,3.6544605871664,3.69788106630212,3.45065562456867,3.56779229594434,3.52330618734226,3.48980185254458,3.12052560770689,4.00035087719298,3.45137019396701,3.96935933147632,4.29052129409754,3.50072605094812,3.33333333333333,2.20855806095263,2.55756148613291,3.53252511750382,3.38709677419354,2.78551532033426,2.85714285714286,2.85795941697627,3.16623532842458,2.91428571428571,2.56779887986333,2.44897959183673,2.86587342006575,2.50166784810253,2.50427350427351,2.53482297292527,2.75862068965518,2.40397539867377,2.05612670186163,2.60846324851677,2.16783216783217,2.61741548075464,2.20537230200216,2.32825524576028,2.36220472440944,2.56633318834276,2.67022696929239,3.10769230769231,2.8,2.44444444444445,2.29885057471264,2.75675675675676,2.86917609897341,2.40963855421686,2.45289765074055
394528,"Daytona Beach, FL",90,8.68571428571429,7.86838340486409,7.14285714285714,6.43316654753395,6.25244887580969,6.37816521378165,6.45395213923132,5.4954954954955,5.52763819095478,6.25390869293309,6.18922899968631,6.25,6.21707060063225,5.90462227823887,6.65110851808635,5.55864369093941,5.44378698224852,5.14138817480719,5.25155025155025,5.26870389884089,4.99155405405405,4.5662100456621,4.18411287324996,4.2016806722689,4.14996764757258,4.79474548440066,4.54545454545454,4.90677134445535,4.34971726837755,4.99971974665098,4.34971726837755,4.99950315496597,5.26870389884089,5.00250125062531,5,5.03717380168547,4.16927264313981,4.47347279066242,3.99317866502235,5.09641873278237,4.60868641817989,3.63719045847286,4.03853278992219,4.13024164889836,4.02515567281521,4.48726015789518,4.07999999999999,3.60033236393851,3.84689363339104,3.84586936647742,4.30693110119375,4.40078858936009,3.85387394620634,3.29871414441147,2.71002710027101,3.75751856046307,3.65379325521263,3.33509383328813,4.01137102667766,3.45426146563486,3.39163557385453,3.20272834504333,3.27868852459017,3.01212368033583,3.49548872180451,3.27117755048518
394531,"Des Moines, IA",91,3.41102899374645,3.44594594594595,3.54135562854583,3.88461538461538,3.39080459770115,3.29016065355045,2.94290759270159,3.26884589726484,3.48837209302325,3.25108098442732,3.84763427488601,3.75469336670838,4.08163265306123,3.94138022915001,3.96182667428341,4.16666666666666,3.87182910547397,3.1015503875969,2.92095714425811,2.93225480283115,3.13666915608664,3.31875607385811,3.22927879440258,3.00860765909687,3.6711362666487,4.16840422574367,3.90445448676566,3.60517252583014,3.16333118140736,2.61306532663317,2.77777777777778,3.92313851080864,2.99253731343284,2.63986599664991,3.35036151128189,2.90943715615743,3.22927879440258,3.44827586206896,2.98088775861495,3.60128617363344,2.94290759270159,2.98507462686567,3.17647058823529,2.36953265680483,2.70416441319632,3.50011229760908,2.86532951289399,3.12695434646654,3.4262764922374,2.56410256410257,2.38095238095238,2.63157894736842,2.66755614854347,2.44476327116213,2.58614447237481,2.39170984455959,2.2863862032924,2.52897787144363,3.07692307692308,2.41176092569281,2.32096908939014,2.61482818503781,2.30558812035951,3.2258064516129,2.43265993265993,3.16503519353038
395245,"Youngstown, OH",93,4.65481398068344,5.48888664172312,3.77214884990567,4.54959053685169,5.37923614846691,6.38640449565247,4.71877979027645,4.04234841193455,4.08667217343516,3.78481466541168,4.50893462141599,4.35161009573543,5.85714285714286,3.81775624657502,5.22928865828121,5.39798831305681,4.82509047044632,4.80889445371916,4.7633720677199,4.35841978567152,3.57398141529665,4.1782729805014,4.17014178482068,3.2258064516129,3.77231737343986,4.34440834294099,4.27098674521354,8.04195804195804,3.73737373737373,5.66037735849056,3.71833947844971,5.04412418259159,4.64038666627531,3.85356454720617,4.08882421788505,3.42141365628074,3.31273784581178,3.58201221392881,4.21706821480406,4.96380952380953,3.18305912781091,5.18398512643604,4.18757467144564,3.87855387855388,4.3034646223358,4.78322211630124,3.66456892756326,4.04040404040404,4.5114050479147,4.62167631033362,6.92173663985488,4.01113098787517,4.43187425618995,7.09502628183061,3.52422907488987,3.65853658536586,4.41176470588235,2.78847262813576,4.11522633744856,3.57142857142857,4.9049049049049,3.22172453593401,2.85423886318317,3.37248957938613,4.83433805318006,3.65461847389559
394957,"Melbourne, FL",97,8.54700854700855,6.918500069185,7.12161444503452,7.99280575539568,6.97674418604651,7.55509751070239,6.28680587576576,6.25,6.25391113892366,5.27846736377542,5.70353564148423,6.25,5.54054054054054,5.53456323627473,6.94915254237288,5.79499596448749,5.26659038901602,5.55555555555556,4.77326968973747,5.66703046507013,5.26315789473685,5,5.14775977121068,4.71764438193139,4.54545454545454,5.8837373499647,4.76644423260247,5.71428571428572,4.9049049049049,4.55580865603644,4.76644423260247,4.84261501210653,4.49438202247191,4.78468899521531,5.42549639761695,5.32971317181843,4.25531914893616,4.66977985323549,4.36681222707423,5.00863557858376,4.97145438673902,4.54545454545454,4.26323397470529,3.47826086956522,4.00808352980802,4.00801603206413,4.13793103448276,3.75088395335864,4.22788896061975,3.9506583382016,4.94777350192414,4.54620583367375,4.04040404040404,3.86723550751462,3.44701809564372,3.80342904050663,4.4543429844098,4.25149700598802,3.64298724954463,3.84721106271408,3.06441525953721,4.00320256204964,5.07936507936508,2.94985250737463,3.31883479648842,3.57398141529665
394460,"Chattanooga, TN",98,3.9675360012171,4.7752808988764,4.76644423260247,4.35161009573543,4.98753117206983,4.92307692307692,3.09090909090909,4.19411506368028,3.47484623244445,2.98237929988882,4.21822810875091,4.18410041841004,4.75694444444444,4.08163265306123,5.92859266427623,6.18003090823263,4.29787234042553,6.99300699300699,3.84985563041386,3.31164401194521,4.44642063139173,4.00320256204964,3.39310633129701,2.83255270480043,3.93168469662907,3.2258064516129,2.8293876186841,4.24333729857846,3.51579252390611,2.41342479188288,3.48487911960949,4.30163706025775,2.8255907047878,2.63296471827278,3.57142857142857,3.35163968887955,2.97142857142857,3.11517576450414,3.94157310768002,4.69116497263488,4.06091370558376,3.15059861373661,2.80561122244489,2.91350531107739,3.12695434646654,2.60618285046792,2.56410256410257,3.50877192982456,2.77854959711031,3.01561079114883,2.95983086680761,2.22469410456062,3.3763440860215,3.41632067290351,3.06645794256327,3.04480208786428,2.5,2.96399110978363,2.56410256410257,3.75234521575984,3.51000351000351,3.27178663812327,2.49364310506521,3.84763370527126,3.47852389594676,2.66666666666666
395113,"Spokane, WA",99,7.60493561204462,5.58590589474336,10.0143061516452,8.41658045098639,9.71877979027646,6.80391145370545,5.3840584908983,6.71140939597316,6.95566277764449,5.02777777777778,7.41289844329133,5.00834724540902,5.34608102991291,5.91715976331361,7.69230769230769,6.96125907990315,8.28434311348133,6.25782227784731,5.55555555555556,5.48048048048048,4.76947535771065,6.05427974947808,4.35921116140483,4.27787693252446,5.06660506660507,5.0251256281407,4.76428571428571,5.13478818998716,6.88976644183587,6.05693717277487,7.05882352941176,3.6697247706422,5.40540540540541,4.56389988915959,4.54545454545454,4.12796697626419,5.26592943654555,5.65043894652834,4.08888888888889,8.92531876138434,5.45050055617352,4.08673894912427,3.63636363636364,3.4494653328734,4.28169014084507,5.005005005005,4.78734228734229,4.92006203299027,4.16,4.19383195370303,5.02793296089385,6.25390869293309,2.79043913285159,5.26592943654555,3.64090661799547,3.63636363636364,3.98763278896464,4.86111111111112,4.54545454545454,4.34782608695652,5.35997766343584,4.76190476190477,4.28038439796495,5.40540540540541,4.90132292344394,3.77358490566038
395006,"Provo, UT",100,4.86328648914067,4.26087594027805,4.72322383170199,4.47649037429328,5.55864369093941,4.06020202020202,5.55555555555556,5.66523605150214,5.57253722233122,5.03505417463352,4.89484700011016,4.54959053685169,5.06579364174301,5.26870389884089,5.26592943654555,4.76644423260247,4.76190476190477,4.41429969372323,4.121110176619,3.84911470361817,3.1003988861293,3.54332685704806,3.71374889478338,3.85447539256142,3.30645161290323,4.93979665041726,3.13087038196619,4.93662441627751,3.29032258064517,3.07516339869281,3.23206205559147,2.5706940874036,2.17333501061793,2.20350074566582,3.14663310258024,2.91700604977404,2.76803930111323,2.29449551081429,2.59909031838856,3.06441525953721,2.40549828178694,2.27324391907252,2.15078630897317,2.3869785844595,2.11340206185567,1.91884192580474,2.15962374168338,2.34604105571847,2.25733634311512,2.14285714285715,2.33463035019456,2.49940548417978,2.44580322401334,2.5173817329469,1.74064535676413,1.56298843388559,2.07050992093144,2.00803212851406,2.14789812826021,2.50817421336466,2.02511138112597,2.57864878803507,1.96627937191433,2.97035736944851,2.48771498771498,2.35314304301862
394768,"Lancaster, PA",101,3.17766613785483,4.00320256204964,4.04497075558695,3.45065562456867,5.18574356489341,4.00320256204964,3.77709532883762,3.39310633129701,3.22601458158591,2.94290759270159,3.61833988914715,3.82274544499286,3.89171886687588,3.0781074199088,3.34001932168826,5.27704485488126,3.79424573707821,4.1904693235514,2.72792113277265,3.33004926108375,3.33444518567934,3.3075784078398,2.98618887644644,2.9714537963508,3.14030195865071,3.26951300867245,3.30476787663438,2.58474576271186,2.8820497073926,2.2659056621073,2.69911504424779,2.5,3.03030303030303,2.56541816316059,2.70416441319632,3.08747855917667,3.28576567933805,3.33663355594013,3.38567384212777,4.25622472866567,3.32799893081522,3.1173513704839,2.78342810472624,2.99258100000424,2.89549881547776,3.06152489111858,3.03214069132808,3.60469825840422,3.0778701138812,3.57142857142857,3.08267433652893,5.85261359886006,2.93434343434343,2.45767829031076,2.33722871452421,2.48780487804878,2.82640843962285,3.00494484594903,2.88404944084756,3.26164874551972,2.45098039215687,3.40611139699576,3.57270453733476,2.98596595998806,3.70644922164566,3.64932973628626
394997,"Portland, ME",103,5.00125062531266,5.26455026455027,4.90601503759399,4.69767441860465,5.33333333333333,4.84140233722872,4.73797144507717,4.09836065573771,3.98689956331878,4.76190476190477,4.68334193808169,4.4030945711618,4.88461538461539,4.46428571428571,5.43954480796586,5.13157894736843,4.81481481481482,4.50704225352113,4.53506733302711,4.15525114155251,3.8560411311054,3.98224317869738,3.93548387096774,4.12026923182313,3.78561253561254,4.34877167766703,3.79354255668748,4.25317084876771,4.10123000935095,2.40105540897098,4.84429065743944,3.72620593899763,3.63636363636364,3.45343841136267,3.52710943563588,3.27795123059401,3.61551023916453,3.86918552842631,3.40909090909091,4.30620199038861,3.49480968858131,2.89184499710815,3.24139933310337,3.26884589726484,3.46146839132812,3.24797680099224,3.51351351351351,3.91211146838157,3.71222319001241,3.17725752508361,4.16666666666666,3.00992371347298,3.18326512050933,2.75675675675676,4.26285098820224,3.26884589726484,2.61538461538462,3.47490347490348,3.65384615384615,3.3688664015787,3.35026341978921,4.35826474772589,3.45017120201838,3.07692307692308,3.23870967741936,3.77358490566038
394549,"Durham, NC",104,4.00873362445415,3.84541419549381,3.42298130546467,4.93427076520602,4.34782608695652,3.39228772710419,3.26884589726484,3.10936078252957,3.84911470361817,3.63657573237231,3.73929081559573,3.54609929078015,4.32098765432098,4.00320256204964,4.11071526445601,5.3763440860215,3.87911684660951,3.71699586820242,5.99493154291733,3.10893171868781,3.78960765073327,3.14027129489624,4.04040404040404,3.80477673935618,2.94117647058824,3.81344624069798,2.44200244200244,3.29461674921744,3.36948022071438,3.08539827666067,3.37781569373387,3.05584826132771,3.26884589726484,3.0551450571673,3.2373211036865,3.47971377719661,3.85026737967914,3.03128099963969,3.77719021485546,3.69684750733138,2.84722222222222,3.45065562456867,2.23508101670968,3.13568361074466,3.125,3.03214069132808,2.94290759270159,2.3121387283237,2.66102816223235,2.35294117647059,3.45065562456867,3.26884589726484,2.53642760679508,2.53658536585366,2.62499096077493,2.5974025974026,2.82913165266107,2.04147973606417,2.8928028559874,2.83044058744993,2.86532951289399,2.81288864585501,2.23311704713438,1.9346230820547,2.5,2.08333333333334
394792,"Lexington, KY",106,6.08561438876114,5.38033395176253,4.12270055727326,3.93997744817417,6.17573483427142,4.8,4.42035029190992,4.64435146443515,4.76644423260247,4.58333333333333,4.619831036016,3.10028918181082,3.17894736842105,4.05405405405406,4.56606328936912,4.78825533359004,5.09038051925623,11.6071428571429,3.75156262362529,4.60526315789473,4.49000083675006,3.84615384615384,4.29824561403509,6.34920634920635,3.58034032757585,3.45125107851596,4.45674640976329,2.625,5.72552447552447,3.58974358974359,3.64021531847115,2.70416441319632,4.76644423260247,4.80961923847696,2.37564161135148,2.35294117647059,4.09356725146199,4.08163265306123,3.49243306169965,3.13787038892228,5.00834724540902,3.00430031993614,4.45701806630931,3.17829457364341,1.68174109666478,2.58843830888698,3.57271737051726,3.03030303030303,2.26389990532969,2.44897959183673,1.96226415094339,4.41826215022091,2.60057262823687,1.96078431372549,2.20470531166626,3.12695434646654,3.25732648605431,2.94406280667321,3.02425106990014,3.00230946882217,4.0833816869752,4.07999999999999,3.47457627118644,3.31797235023041,1.67213114754098,1.65289256198347
394971,"Pensacola, FL",110,6.5359477124183,6.5359477124183,5.44207617919874,5.56173526140156,6.45561486266902,7.18971489475086,6.78081030683166,5.26315789473685,5.08968253968254,6.82967719936349,3.91470844212359,4.80476190476191,5.12231914474979,4.17014178482068,6.00178253119429,6.47414239275185,4.44444444444444,6.00269747137798,4.44950827536579,4.36507936507936,5.56716995741386,3.39310633129701,3.85185185185185,4.90079365079365,3.08715495802803,4.0016006402561,4.11764705882353,4.85714285714286,4.27620299462795,4.02712940331531,5.36795217442269,4.53090262338817,4.16,3.96184269970162,4.08182648401826,4.01382840865311,4.16666666666666,3.72527634114188,3.43004410436262,4.004004004004,4.70092728766632,4.55960161842515,4.13983276996976,4.48430493273543,4.20748942196235,3.32259020523079,4.78696741854636,3.53949329359166,3.83683730430646,3.3860228246358,3.72373170663458,3.81623385837945,4.4104864542874,3.22062046572158,4.44648692810457,3.51909184726522,3.55555555555556,2.9837944894972,3.5,3.37078651685393,3.51162790697674,2.66653527788727,3.45863026419878,3.70507595405706,3.83101604278074,2.57412838058
395244,"York, PA",114,3.57398141529665,3.70644922164566,3.78480670451473,4.62249614791987,3.62581580855692,4.32741840948233,4.11522633744856,4,2.85877644368211,3.44682700666473,3.70507595405706,4.00320256204964,4.00320256204964,4.31965442764579,4.33753443137452,5.04189944134079,3.80650773675348,4.00320256204964,3.61881785283474,3.52220520673813,4.0016006402561,3.84911470361817,3.87346836709177,4.70114170584285,4.24088210347753,4.24088210347753,4.51127819548872,3.74657814670017,3.98058252427185,4.55790029125689,5.12605042016807,4.35161009573543,3.57398141529665,3.8961038961039,4.35161009573543,3.63636363636364,4.00532797145897,3.84911470361817,4.23059956841566,4.39560439560439,4.53917053863769,3.2520325203252,4.34782608695652,3.70576258785136,3.29032258064517,3.61881785283474,3.81134980463927,3.92307692307692,3.9774011299435,3.84339124843542,2.3094688221709,4.11095890410959,3.34448160535117,4.16666666666666,3.87650930376104,3.35570469798657,4.32873274780427,3.84578509133753,4.00320256204964,3.23019670388091,3.69477911646586,3.37661963743349,3.33555703802535,4.28571428571428,4.5153743315508,4.54545454545454
394502,"Corpus Christi, TX",115,6.17329210836278,5.00281410248589,6.75170610634833,7.9155672823219,7.41187927676371,6.56521739130435,5.00042076916604,6.01387212652917,6.01032624565315,5.05564387917329,5.82871446450921,5.13489991296779,6.62516674077368,6.48231397137111,6.1744966442953,5.20446096654275,5.26486062414824,4.49088483770564,5.99078341013825,6.09137055837563,4.04448938321537,3.70507595405706,5.05063009086182,5.50611790878754,6.57439446366782,3.78490790255496,4.0930028290999,8.36820083682008,4.76474091721263,5.00178635226867,4.62568744407993,3.38640660126712,4.58130749589002,4.10570775534279,3.94088669950738,5.31914893617022,3.69003690036901,4.95238095238095,5.72377522340237,4.44444444444444,4.69800322460622,5.005005005005,5.54959211573998,8.38244924688932,4.48642199750028,4.35729847494554,3.73597841251232,4.41176470588235,6.46669485053915,4.68719500292797,4.55275288755374,4.5475216007276,2.73134519390759,2.92312189418299,3.69393139841688,3.68748142238075,3.50250178699071,3.76850605652759,3.92455735180909,3.5483870967742,3.71747211895911,3.584229390681,3.62068965517242,4.04040404040404,3.77358490566038,4.54959053685169
395019,"Reno, NV",117,5.8396919361736,6.2515625,7.40740740740741,7.96581374384578,6.67037449017427,5.68810731493143,5.94570088879097,6.36942675159236,8.24742268041238,8.00320256204964,6.79430836270616,6.25,5.95238095238095,6.72897196261682,5.77507598784195,5.71428571428572,5.67567567567567,6.99968999896666,5.26870389884089,6.06060606060606,5.88235294117647,5.78947368421052,6.83562786816854,5.61111111111111,4.80435782197897,4.62249614791987,6.55181666810142,4.06609195402299,5.61797752808989,4.08673894912427,3.23664670369573,5.26315789473685,7.46268656716418,7.14285714285714,3.9395505037458,4.04858299595142,5.40540540540541,3.69093231162197,4.54959053685169,4.66453917288696,4.73417040660246,5.25510497555364,4.92857142857143,4.86772486772487,4.76190476190477,3.57142857142857,3.65448504983389,4.23761350058708,4.01606425702812,4.58830461039917,4.84140233722872,4.5709214922049,3.72727272727272,3.80591630591631,4.29184549356223,5.26870389884089,5.01846895465352,3.87635746690882,3.10679611650485,3.58744394618834,3.34001336005344,3.38983050847458,3.75708952033517,2.85500747384155,3.5483870967742,3.56118425603542
394338,"Asheville, NC",118,4.74493623405851,5.23809523809524,4.25758382118148,4.27846265409717,5.26315789473685,5.22875816993464,4.12700794174718,3.84911470361817,4.0506329113924,4.76417341591234,5.00751628947306,4.57142857142857,4.17014178482068,4.4449383813687,3.90011701263522,5.2294676350866,5.26870389884089,4.30828147438966,4.02718763496938,3.86100386100386,4.52232899943471,4.19412822049131,5.05836575875487,4.44444444444444,4.16840350145894,4.47791121518752,4.21069427700163,4.10526315789474,4.42338072669827,4.25,4.59798994974874,3.75205697221848,3.77777777777778,4.14078674948241,3.125,3.93216626815122,4.19731336709976,4.47761194029851,3.75626532914323,3.73134328358209,3.89322461082283,2.70416441319632,2.88612256563099,3.51231851993266,3.37078651685393,3.63702503389662,3.29824561403509,3.17274529872955,2.57220399400494,3.0756783669405,2.97734627831715,2.94290759270159,2.37390814313891,3.1456154465004,2.76326436250144,3.43464926077383,3.03030303030303,2.98102981029811,3.2463768115942,4.02365268307716,4.06091370558376,3.21365688338165,2.5,3.2258064516129,2.68837881398322,2.77970813064629
394995,"Port St. Lucie, FL",119,9.74212034383955,7.81045093841302,8.0016006402561,7.71153846153846,7.15990453460621,6.34920634920635,7.15222325099197,8.19672131147541,6.05479251185297,6.6711140760507,6.26551350467194,6.40040962621608,6.67111704494882,6.0579481012581,7.54056502759246,7.07716612867244,6.67358801109659,6.66666666666667,6.34920634920635,6.4521113262532,6.05042016806723,5.72246065808297,6.41180466838169,7.39130434782609,6.19274849814665,5.71428571428572,4.96157059314954,5.26731666769322,6.36653024101864,6.25978090766823,4.83870967741935,4.87804878048781,5.80650598348222,5.32140540540541,6.66814847743943,6.14356683482882,4.52261306532663,5.31015037593985,5.56173526140156,6.25390869293309,5.6782334384858,5.73048767914218,5.13970334598137,5.27704485488126,4.71472326594112,4.80312226349005,5.00208423651639,5.88928150765606,4.94217387043027,5.25605900948367,4.07999999999999,5.55555555555556,4.34782608695652,4.11182224369038,4.26760278011123,4.77386390699084,4.13793103448276,5.4850320438971,4.44444444444444,4.39544432801882,4.39393939393939,3.67241847344028,4.0016006402561,3.70507646267468,3.79955735180909,4.04040404040404
395015,"Reading, PA",126,4.14507772020726,5.0251256281407,5.56121001493197,6.42201834862385,4.96997953976921,5.69186212848631,5.83333333333333,4.76644423260247,4.76947535771065,4.16613425630142,5.56173526140156,5.55864369093941,4.26730831584157,4.39253718864757,6.88172043010753,6.6815144766147,6.31166772226272,5.5156402534299,5.15470762693108,4.76734910042822,4.00320256204964,4.83870967741935,4.46058761815262,5.87992819626355,5.87169326705323,3.87897595034911,4.72603348994962,8.34724540901503,5.97678144515611,3.36417157275021,4.67830755037021,5.56173526140156,4.38464512219332,5.11083743842365,5.58540768071507,4.65849847921913,5.68828213879409,4.23099363919146,5.88581518540318,6.54817586529467,5.80525757656234,7.33082706766917,4.66958181930159,4.56101624251147,4.80961923847696,5.00417014178482,4.78004751312663,5.00682029179438,5.2,4.77326968973747,5.07936507936508,7.41015292534937,4.69091442399354,4.00320256204964,4.16666666666666,4.87212750185323,3.83216783216783,4.59395980977247,4.59090909090909,4.54959053685169,5.26731666769322,4.11924501771547,4.99760120126856,4.82896551724138,5.44378698224852,4.54959053685169
394421,"Brownsville, TX",127,8.59799426934097,6.1149157649637,5.93755022266462,6.47780182307037,7.43494423791822,6.29269097508662,5.98290598290598,6.34379797000506,5.45727984752375,7.78148422699942,4.66666666666666,4.87804878048781,5.6710775047259,6.56521739130435,7.5829279080053,8.01804912816858,5.55864369093941,6.48265904445312,6.50393440488419,6.45577792123951,9.09090909090909,5.27708159287107,7.01712779973649,8.70402134553078,4.76303881876637,7.10059171597633,6.27450980392157,7.00819186645162,5.20446096654275,4.35161009573543,5.03597122302159,4.2,4.76417341591234,5.12,4.50883782161733,5.38461538461539,5.01792114695341,6.83229813664596,5.73065902578796,6.95536309127248,5.73986308583465,3.91989472263463,3.93934082162287,4.54545454545454,5.32129989045156,6.79494252873563,5.0251256281407,5.60470644879781,4.30251738318673,4.88760790988026,4.76644423260247,4.63946827583191,5.26315789473685,4.54545454545454,4.59156785243742,3.63745892661556,6.52912469889292,4.23609330940784,3.77358490566038,3.35570469798657,5.38837493951211,5.07936507936508,6.28671249003152,5.74659009332376,4.44444444444444,5.78616352201258
394820,"Manchester, NH",131,5.46870032228727,4.5475216007276,4.9109883364027,4.38344430345086,6.2558654853902,7.14796283059328,5.27147181703972,4.24766018718502,5.00250125062531,4.67891951029901,4.24853243087188,4.72498196463365,4.41306266548985,4.0016006402561,4.44444444444444,5.0362005205573,4.92354896119719,4.76303881876637,4.11696806464025,4.16840422574367,4.5475216007276,4.56818181818182,4.30437039482386,3.72583153183904,3.79746835443038,4.99906733818317,4.00444938820912,5.38449334528778,4.9049049049049,4.04546384301747,4.16840350145894,3.22736816536957,3.279584238955,3.6083659858172,3.87200446362487,3.06441525953721,3.46020761245674,3.954802259887,3.42927812098215,4.48888888888889,4.28169014084507,3.07692307692308,3.07692307692308,3.39080459770115,3.33407423871972,3.33555740913749,3.18326512050933,2.85877644368211,3.04709141274239,3.60714285714285,2.70526217953456,2.98507462686567,2.75171982489055,4.98652291105122,3.26086956521739,4.1610157264464,2.9029029029029,3.45006047872103,3.50250178699071,2.85877644368211,2.98596595998806,3.04347826086957,3.07328605200946,2.50125062531266,3.57270453733476,3.33555703802535
394327,"Anchorage, AK",133,3.10318076027929,2.56404612893406,2.89916757756664,3.15151515151515,2.35849056603774,3.11485509740483,2.98596595998806,2.83569641367807,2.55319148936171,2.47066090179123,2.0105527638191,2.83018867924528,2.78351367470054,2.80160091480847,3.20153198834825,3.81062292797378,3.06122448979592,2.83544253422477,2.60464466701249,2.80224179343475,2.70416441319632,2.38095238095238,3.2,3.33333333333333,3.0270215406899,2.21514436295037,2.63157894736842,3.57568703156939,3.17023715066561,2.81888653981677,2.24310397090027,1.93548387096775,2.28136882129277,2.69378779549203,2.77777777777778,2.68456375838926,3.03122158229766,2.75693646288963,2.81818181818182,2.85714285714286,2.08057092183607,3.33333333333333,2.37625829973943,2.09205020920502,2.52844904743639,2.26415094339623,2.38685237403515,2.76726726726727,2.52779783393502,2.44061184463158,2.0943025859099,2.42225199546132,2.3094688221709,2.35761747373551,2.34375,2.24848555802983,2.10755813953489,1.9453044375645,2.18243809115554,2.05479452054794,2.43952032850951,2.21739130434783,2.28531654322785,3.20651825238981,2.29885057471264,2.50084924247571
394898,"Myrtle Beach, SC",136,7.86275911365261,7.9136690647482,7.69822940723633,8.00320256204964,8.73371774407775,8.34862385321101,6.66777814827165,7.17326802509649,6.71140939597316,6.6711140760507,6.86666666666667,6.05358141663136,5.88581518540318,6.67556742323098,6.31578947368421,7.56302521008403,6.25782227784731,6.88530465949821,5.89101620029455,5.8055152394775,6.25,6.20017714791852,6.00000000000001,6.49863934939005,6.82760248410556,5.56018947617049,5.79220485591965,7.19424460431655,6.92168755509562,6.80909090909091,6.21707060063225,5.54141414141414,5.56173526140156,4.84463667820069,4.3066985645933,4.1697421573917,4.31137724550898,4.53403380539059,4.33212996389891,5.18987341772152,4.35406698564593,4.35413642960812,4.76417341591234,4.37158469945356,3.77358490566038,3.97379912663756,3.84707884707884,4.03225806451613,4.00320256204964,3.94835478690513,3.70644922164566,4.25985090521832,3.55212355212355,3.67816091954023,3.37825903835441,3.24286949914952,3.11111111111111,3.23741007194245,3,3.09090909090909,2.70431067120991,3.24324324324324,3.2263440860215,3.02637703646237,3.12695434646654,3.35509087355872
395051,"Salisbury, MD",138,5.55555555555556,6.14216701173222,6.38569604086845,5.73927785892551,6.84659090909091,6.01503759398496,4.74119182253153,4.55580865603644,4.55580865603644,4.41826215022091,4.85142510612493,4.77326968973747,4.77326968973747,4.81930509104422,4.52059129334117,4.04,5.56173526140156,5.0000125000625,4.24657534246575,4.46090325061793,3.63636363636364,4.12498298625289,4.37361008154188,3.76470588235294,4.76417341591234,4.30665506742062,3.56791670683506,5.06329113924051,4.56953718363507,4.0016006402561,4.00801603206413,3.48432055749129,3.70507595405706,3.80694497883801,3.4745683402742,3.72093023255814,3.84615384615384,3.70507595405706,4.28693912546442,4.01606425702812,4.01854041831562,4.13368513632366,3.56832291856256,3.19478360311243,3.22788896061975,3.1502767134951,3.65972888985247,3.59254206457481,3.30188679245284,3.35707019328586,4.15868501136827,3.73493975903615,3.88757278068727,3.4494653328734,3.23193225023132,3.30708661417323,2.94247468484741,3.43410834896389,3.26157860404436,3.51724137931034,2.86532951289399,3.2258064516129,3.16999665141199,3.09278350515464,3.46277954973607,3.03214069132808
