"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Hilton Head Island, SC",215,183.675213675214,181.332534447676,181.696098137337,167.2,164.499424626007,159.409888357257,157.205240174672,159.409888357257,154.131650131425,155.491329479769,155.073501791291,152.003249046103,151.811103543673,146.979865771812,144.938650306748,140.546875,140.416047548291,138.708872317148,136.859103754542,133.02244788883,135.247760893956,133.468561500131,131.354946735576,131.485745614035,131.046052183391,133.22632423756,135.92,136.602357984995,138.825944552667,139.016100101501,138.338004484305,141.809421841542,141.652613827993,141.320293398533,147.846889952153,147.626112759644,149.207746478873,154.329423763386,156.515404937128,160.44435187483,160.973247232472,160.973247232472,157.239904988124,164,163.960166743863,166.412940057088,166.633348158031,169.088507265522,172.18045112782,175.15923566879,178.49025974026,179.57957957958,179.525222551929,181.077410593029,181.727272727273,181.727272727273,186.70195796747,187.043966323667,180.39771108658,177.894736842105,173.335976670419,174.769662179995,175.512148711944,177.364864864865,179.06703211326,181.607929515419,177.979402676307,177.899439907649,179.908376963351,183.443085606773,180.145301617236,179.831804281346,181.638044914135,181.172752808989
"Bloomington, IL",216,71.2602749433107,78.5470085470085,78.4924628849863,81.194998105895,78.6503811503812,80.1282051282051,78.8973384030418,79.6948356807512,79.8821548821549,79.0745856353591,76.3752049778736,76.8746751677786,76.6219239373602,77.5735294117647,78.3333333333333,78.309368102564,80.7688195469914,84.6228687916976,81.5727699530516,79.8243114909781,78.7255145738362,75.1814078581224,73.0182157634474,71.8254638980678,72.4714055647384,72.0545277507303,73.0283472079271,70.4207920792079,71.4724400360417,67.8294573643411,74.0566037735849,70.2380952380952,68.9488384286521,70.9267786599059,75.9603697697569,76.8302617521367,79.7722157567764,81.3734713076199,81.7716481964363,82.6075048493293,83.2142857142857,83.2401258805867,82.2506861848124,79.0378630210223,81.8926553672316,81.5018832391714,83.6023240800516,80.9335138913157,82.6831263782758,82.9759310001245,82.7375762859634,80.6666666666667,88.0350194552529,87.5506072874494,84.8392965433596,83.8606639839034,84.5070422535211,84.222120160577,81.7809621289662,81.9118428802375,82.9933954933955,82.9059829059829,82.2958754208754,86.234529272702,88.5714285714286,85.2941176470588,87.5932835820896,91.4026217228464,85.477651872836,87.874891378379,86.5384615384615,87.8704341833218,92.4603174603175,91.304347826087
"Hilo, HI",217,262.376237623762,271.615188330731,277.038859729161,264.467592592593,253.763012557644,251.004016064257,251.067334665294,248.30773176518,242.335507095675,244.687780642824,237.096510105556,212.369999501197,217.303639846743,226.941747572816,226.941747572816,209.896249002394,209.005947323704,213.806128855852,223.865877712032,237.187734550913,245.37037037037,235.883424408015,222.126188418323,218.518518518519,221.135247874689,221.252973830293,218.404479847495,223.039667896679,215.749190938511,212.373693379791,205.464075746384,209.666495229955,213.578978789156,214.285714285714,221.1125,227.673267326733,245.51831644583,239.89898989899,239.369137806638,244.293154761905,241.721854304636,240.435469564253,245.484400656814,241.573033707865,255.102040816327,253.607723577236,265.330188679245,278.608221086856,286.95652173913,300.751879699248,285.695233139408,286.95652173913,304.051557868239,301.153846153846,307.210152105483,305.842473792852,296.266233766234,286.95652173913,303.513198757764,304.733402132783,304.442820606503,313.460555216236,310.449472951728,311.340607950117,283.564814814815,281.810078576265,304.462355585461,310.648035147669,304.347826086957,304.010882044626,304.84693877551,286.977112763939,303.59612724758,310.399662048249
"Panama City, FL",218,160.950080515298,151.735553772071,151.785714285714,146.975448864877,144.473336635298,144.194189312705,146.701388888889,143.49132673804,143.49132673804,140.19106400665,140.793296485261,138.678718400941,134.751780102629,131.519138755981,143.116640946502,133.655274888559,142.857142857143,144.758597883598,142.351741195109,142.495867713797,142.319430315361,136.078941680775,136.666666666667,138.900630914826,133.168316831683,132.230046948357,131.493506493506,129.669092169092,122.721137873754,124.25649028231,125.148479504607,124.899849656661,124.452830188679,127.405991077119,135.332845647403,133.179012345679,130.900243309002,131.8359375,131.530809216926,136.533472068322,142.529361117561,143.930041152263,147.01646090535,142.746140786395,143.930041152263,145.646867371847,147.988952700008,149.074074074074,144.958847736626,149.074074074074,150.761846405229,148.630136986301,159.042579889577,156.699346405229,154.469507101086,152.410575427683,153.792799480375,154.197080291971,150.584574627612,144.490644490644,157.614483493078,158.595993378602,158.834586466165,159.663865546218,159.883720930233,162.858179180268,161.596958174905,159.188034188034,162.248628636535,163.179700077098,169.546436285097,168.113188334963,169.100711423569,161.548821548822
"Kingston, NY",219,172.232177450601,171.370967741935,170.344537206084,169.960060362173,169.556299212598,166.553442028986,163.421418636996,163.114397564158,164.954128440367,161.33297146402,160.357142857143,158.839779005525,160.626201153107,158.392018779343,155.696202531646,157.593123209169,156.145833333333,151.29204961185,149.125307198945,148.042024832856,144.060823764632,143.699336772292,142.064285714286,136.82710749331,140.731966676734,137.841697485737,139.659090909091,139.281044103805,143.098958333333,143.098958333333,147.249508840864,148.351648351648,148.848910945685,142.583732057416,144.545454545455,142.302140741574,141.876971608833,141.340950407982,141.876971608833,141.572501702417,145.212925476083,143.733948674059,142.379392272559,142.213335982777,140.625,138.833333333333,139.02205177373,139.479905437352,140.04004004004,139.20476210284,140.532544378698,140.30131826742,141.292470195354,142.495250158328,142.247346882796,140.020746887967,140.182865657549,139.772727272727,138.839285714286,134.711895910781,135.528815706143,134.512810700488,135.670390759054,135.5,138.773148148148,139.016897081413,139.285163054263,139.553429027113,140.25366019748,140.818181818182,140.818181818182,139.232673267327,134.470670092057,132.575757575758
"Daphne, AL",220,,,,,,,,,,200,198.262392684451,200,200,193.018324000133,191.105569409809,191.842610364683,190.818181818182,192.727272727273,190.014903129657,192.084942084942,196.722906403941,197.48427672956,200,203.821656050955,199.9,194.245723172628,192.179487179487,190.955414012739,190.955414012739,195.958678773523,194.894189585849,193.271461716937,193.51717464925,199.367088607595,210.430622009569,206.775873596791,201.146542197406,198.564577109783,195.192190359976,198.880597014925,200.315093611272,207.236993554328,205.442492490131,206.54420206659,202.517914012739,203.125,201.704504890412,199.872611464968,197.911428571429,203.02033492823,203.409090909091,205.882352941176,205.827067669173,203.541606157421,204.998638900231,208.006279434851,212.03415323998,213.295454545455,211.953297602488,210.73541924505,205.336928199189,207.421383647799,218.573667711599,219.875,220.555555555556,223.63813229572,220.39053323937,220.094032549729,220.225510923185,220.064601368495,223.529411764706,222.410498306725,223.947074969978,229.393783042606
"Gainesville, GA",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1586715867159,97.2402597402597,104.458413473426,107.627974854064,107.189454710404,123.294629898403,117.764298093588,117.1875,112.5,110.341088674276,112.218370883882,110.887096774194,115,122.432782636864,119.728915662651,121.031746031746,115.038560411311,124.774096385542,126.412794033276,107.931726907631,107.931726907631,114.087301587302,109.720629657615,123.90873015873,125,128.925441781651,132.012195121951,119.598965071151
"Warner Robins, GA",222,87.1727748691099,83.4809424584754,82.8097731239093,81.8014705882353,82.3056218560723,79.2467948717949,78.8981288981289,78.4881034881035,77.9126654126654,77.7472527472527,73.6051502145923,70.2904399243276,69.4421988682296,61.8421052631579,65.5241935483871,63.0711972004107,61.7283950617284,64.2054574638844,61.8900077459334,60.1731601731602,64.5063382479389,64.6754726338674,64.2054574638844,61.1111111111111,60.4166666666667,62.1794871794872,62.6917712691771,64.4060567817049,64.4599303135889,67.1785207499493,67.2528263342387,68.1592466228784,67.9172056921087,70.6603773584906,71.8421052631579,70.5055292259084,72.0352564102564,71.0110584518168,73.2451824918984,73.1878958479944,73.1878958479944,70.4545454545455,73.5574672373019,76.4406232712521,77.5978459791157,76.6288375457793,76.6288375457793,74.6509129967777,76.4705882352941,71.8870346598203,69.1006917755573,69.5820433436533,71.2435233160622,71.762349799733,69.1006917755573,71.0110584518168,71.2435233160622,70.7603642997106,69.7583787996882,71.9482619240097,70.9314645922747,72.2857506803147,71.5474209650582,71.6216216216216,67.8157295155718,70.2474690663667,67.9885349584209,67.1535014600708,67.8320269427738,67.8851174934726,65.8104830472195,64.0189393939394,65.2741514360313,65.2542829338946
"Blacksburg, VA",223,115.610599078341,116.935483870968,118.053881388621,112.052730696799,108.127572016461,107.921810699588,104.527089783282,100.684147869674,101.425438596491,99.7706422018349,102.222222222222,99.7706422018349,99.7149877675841,102.366255144033,107.174887892377,105.392156862745,102.503186112942,102.859412043623,106.208333333333,106.229166666667,105.046948356808,104.693757984748,102.147239263804,101.955782312925,102.495546295401,108.113797666306,108.38445807771,110.198789974071,108.593317968074,99.3145990404387,98.1868974583699,100.039435418401,106.182795698925,99.8743718592965,99.44175910038,98.2142857142857,104.26497277677,102.947055137845,101.071428571429,103.075396825397,107.259778911565,104.532486388385,102.903225806452,103.59375,101.071428571429,104.5074508755,104.064726610905,103.59375,104.117647058824,98.0583538223967,97.4296039438503,102.964051730667,112.289325842697,115.562747035573,114.702893352463,114.702893352463,115.789473684211,111.53488372093,112.939992362664,107.874800637959,112.923462986198,112.07264957265,111.195393823864,109.386999591503,110.400444938821,107.745098039216,102.874022743426,103.565505804312,108.683779355543,98.9819004524887,102.505850907646,107.814111899994,109.754094371304,112.943465094359
"Jacksonville, NC",224,119.311934543933,120.285423037717,120.285423037717,120.285423037717,118.604641131815,118.951612903226,118.951612903226,118.951612903226,118.606241234222,114.336553126589,113.407258064516,110.887096774194,112.706088992974,107.979875283447,109.432025547445,110.887096774194,110.066469254032,110.25390625,108.383414766558,107.802874743326,107.685098406748,106.697328629032,107.437275985663,107.182835820896,104.39453125,107.182835820896,107.685098406748,107.685098406748,107.182835820896,106.983240223464,105.664005340942,104.166666666667,99.8180256869773,102.138134317661,100.170068027211,101.834862385321,100.347222222222,101.380500431406,99.7983870967742,100.29296875,102.814423922603,103.329506314581,103.090642091751,102.814423922603,102.814423922603,102.814423922603,102.814423922603,99.6805817439431,101.429889298893,99.2424242424242,99.2424242424242,96.7712177121771,94.9261992619926,92.7842881944444,90.7730594758064,90.5924549860209,91.4391794951336,90.7258064516129,92.7951388888889,92.7685371863799,92.741935483871,96.0851063829787,97.070847220569,96.8634686346863,94.6713447727647,93.3273644911504,92.741935483871,90.4221754807692,92.1586715867159,88.8631090487239,88.2642998027613,89.3397524071527,91.6149068322981,92.741935483871
"Redding, CA",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.597580426033,120.982622707876,123.339521452145,119.043624161074,121.527777777778,121.890356265356,129.690606121379,133.89374366768,133.035714285714,134.408602150538,132.916340891321,131.36288998358,131.138031818137,132.054533925174,127.692865142631,127.692865142631,129.14691943128,131.926121372032,136.551155115512,138.691341362126,118.202947101068,138.310185185185,136.911525974026,140.562719812427,144.333333333333,138.695391376216,136.888615478122,135.594013096352
"Joplin, MO",226,50.0677506775068,52.4166666666667,49.683257918552,51.8831168831169,49.4149529236868,49.8958333333333,50,49.4549058473736,48.2758620689655,47.5238095238095,49.5584988962472,48.3379310344828,48.1351377673891,49.0740740740741,49.3333333333333,50.89209855565,50.9259259259259,55,56.125,55.6363636363636,54.4545454545455,54.6675191815857,53.9292730844794,51.3961605584642,51.3961605584642,50.8085151724438,49.1875,48.1818181818182,47.4841772151899,48.4005681818182,46.9513623978202,49.1071428571429,47.9946524064171,48.7787002459066,48.7787002459066,47.7055449330784,49.6031746031746,51.12,49.5515873015873,51.8115942028985,52.710020242915,50.4694353070175,53.2334384858044,51.8115942028985,50.5643217181679,50,47.2222222222222,47.4785918173168,48.4005594405594,47.8260869565217,49.8571428571429,51.7495581923757,50.3585877914765,53.3026894928093,53.1602443609023,53.4934497816594,52.991975130133,53.5219678359831,53.3057575203567,52.7884615384615,52.5704300312234,55.7416267942584,58.3333333333333,60.7530704589528,53.6833333333333,54.3959330143541,51.9236405057272,52.6315789473684,50.5213675213675,48.9,45.9504132231405,45.0472890338361,43.7570303712036,46.1111111111111
"Terre Haute, IN",227,51.5977443609023,51.4766151722673,51.8398230088496,52.2847100175747,51.6293290481721,52.2366057482037,49.0762124711316,50.7067713423926,50.5246326819931,49.3421052631579,48.3271375464684,49.7335701598579,48.7824598438409,46.5081836217348,48.5635359116022,50.5681818181818,51.195448937687,50.6821148191105,51.2842465753425,49.8890532544379,48.8949163581517,48.0584319526627,48.8168013738264,46.5207631874299,47.5195956198595,46.6836734693878,47.4643423137876,44.8289893177011,45.4391891891892,45.3212290502793,45.384704160994,44.1602215719064,45.1357466063348,44.7670250896057,46.32,46.5094921104536,46.2191358024691,47.6707569943055,47.6707569943055,49.924974974975,52.2857142857143,50.5667281051692,50.9179142196977,51.2845849802372,52.234982816613,52.2836538461538,50.9049773755656,50.86864158544,50.9049773755656,52.1713419719285,52.416392919062,54.8635005860778,54.8923760083703,53.75,53.6073825503356,52.084691438505,51.0597302504817,50.4208754208754,50.2516250896965,50.7561324124792,48.3201581027668,49.3857607020835,49.0702479338843,51.6467065868263,52.6276525198939,52.2596490722877,52.4981897175959,52.8169014084507,50.9566326530612,51.7241379310345,50.1086683108788,49.9074675324675,52.1947064989518,54.4015781995331
"Muskegon, MI",228,,,,,,,,,,,,,,,,,,,,,,56.3831453634085,56.2194304966569,52.2812266267764,50.8326247220814,56.1458333333333,54.7149122807018,55.6919642857143,55.3703703703704,55.4166666666667,54.7149122807018,57.1304594799293,57.1545380212592,57.7534581646424,67.9021264566385,67.2863247863248,63.7768817204301,66.1931818181818,66.4448669201521,67.9421768707483,67.741935483871,69.1683543354335,69.1287878787879,68.4075342465753,68.4075342465753,63.991874880446,64.2443729903537,69.3315972222222,64.2443729903537,69.4783591731266,64.3146468126372,69.3055555555556,74.391064871481,69.281576980568,66.2263265904427,61.3246116107931,68.3491431161262,60.1204819277108,53.7701315465945,45.6521739130435,53.0349013657056,54.0963855421687,60.8333333333333,63.3333333333333,71.6789391762452,63.3333333333333,62.874251497006,61.4316239316239,61.685393258427,59.8188497662933,57.7546296296296,58.0232558139535,57.0684843592097,56.5233451536643
"East Stroudsburg, PA",229,124.175824175824,122.021414220903,121.870400719817,115.875331564987,115.726720647773,114.535418583257,114.021149648777,112.133221850613,112.19582201087,110.846245530393,104.641141141141,104.451754385965,100.784753363229,96.2045711248422,96.6498458088029,95.5056179775281,92.9125984251968,90.3751093613298,91.4160149396876,91.412213740458,90.5628992383212,91.7368018362663,91.7368018362663,93.3735308521058,90.3547671840355,89.5140664961637,89.2113095238095,87.79296875,87.6773473617089,86.6836734693878,85.0171356421356,84.4978817960589,85.9459064327485,85.1136363636364,82.9464285714286,81.9559228650138,84.1346153846154,85.3889943074004,85.2513153355184,85.3889943074004,83.9754816112084,84.0347222222222,86.4423076923077,84.5283508018221,84.6894559460761,83.0863544813696,82.780612244898,79.5238338788871,78.8297172912557,79.5343137254902,80.2865612648221,79.6275292031706,80,82.6911253303658,84.1346153846154,82.8802890154537,80.4484304932735,79.5165394402036,78.9835164835165,78.5542582417582,75.9109311740891,76.312925170068,80.7745596205962,82.2213500784929,84.375,88.4509034110098,87.2093023255814,84.375,83.6802843139369,85.7988165680473,84.600575751454,83.0815709969789,83.2222222222222,80.9585492227979
"Sioux City, IA",230,79.6507352941177,78.9992400813571,78.4335687899361,79.2450901075585,77.422648565827,77.9556650246305,70.4584983031674,76.3888888888889,76.3888888888889,74.7282608695652,71.1979166666667,66.4947935978248,64.9210859965899,62.1430425752856,67.7083333333333,78.0649038461538,77.3809523809524,75.0837716425352,72.8819444444444,76.7514774671066,75.5789831292556,76.24826629681,76.5804597701149,77.3227473004841,75.9361997226075,79.0233837689133,78.4872298624754,79.0258449304175,82.2674418604651,84.9056603773585,77.4043191656828,84.7705385220126,84.6354166666667,84.6354166666667,83.2639020362657,83.2638888888889,83.8588420782764,83.594566353187,84.9246231155779,86.1553226363009,88.5231316725979,90.7051282051282,89.216951704851,88.8888888888889,88.1553365134628,87.9330034259612,84.5052083333333,79.4117647058823,81.434184675835,84.95,86.0740778549068,86.6638858826359,87.706152936038,87.1729651162791,81.9216757741348,85,86.0672737090124,93.7053571428571,89.837609023366,89.6300448430493,89.6300448430493,92.4754593232854,89.6362847222222,91.7832167832168,91.9117647058823,93.592181352598,93.8948205361199,91.4351851851852,90.3169014084507,91.1678832116788,94.3118756936737,96.0576923076923,104.114583333333,96.4056107539451
"Greenville, NC",231,67.0171359335334,68.2036503362152,67.1711546711547,65.6565656565657,64.7858945308477,65.3168607633901,66.778130381949,68.2036503362152,67.683615819209,66.1446502232017,66.3928571428571,65.0036153289949,65.2257444764649,65.2462121212121,65.2462121212121,65,65.3218059558117,64.8414985590778,64.8281566869463,64.8281566869463,61.4864864864865,60.7776065742167,57.9674525020651,57.3647504456328,61.7574257425743,62.4107142857143,63.6910661367533,62.7240143369176,61.0749185667752,60.3005237758945,58.8235294117647,56.9023569023569,54.8243291398167,56.1497326203209,56.1510381851604,58.5333333333333,56.1497326203209,57.6271186440678,60.6428571428571,61.1449776437559,62.4399615754083,62.6043405676127,62.2315436241611,61.2392438070404,64.0713706407137,63.8939670932358,62.8883291351805,62.4399615754083,62.1435348332882,60.0132516956762,60.9491525423729,60.3389830508475,61.5178571428571,60.6122201707824,60.3373823963576,59.6907216494845,59.6470222360442,58.0729166666667,58.8768115942029,58.8768115942029,58.3169703999776,57.4140524914884,57.1793537128415,59.5238095238095,60,59.7999062792877,60.4226705091258,58.9033018867925,59.9322033898305,58.7473440594518,57.5396825396825,58.9285714285714,57.4447646493756,58.4935897435897
"Waterloo, IA",232,,,,,,,,,,,,,,,,,,,,,,,,,,,98.5714285714286,98.6842105263158,99.4312796208531,95.4978251644388,90.5208333333333,97.4236798679868,95.1661925113776,95.2678571428571,99.7702697038915,98.3988963756524,94.7544642857143,97.0948012232416,95.2231219241436,98.150289017341,99.2187319258015,97.0042335115864,95.1086956521739,95.737596969835,98.6842105263158,99.1449015789107,97.7367941712204,99.5046490899084,100.780234070221,93.75,100.922131147541,100.981898907104,107.160116928735,104.166666666667,101.388888888889,103.299493157936,102.351767073602,103.587909928747,102.001288185499,103.732638888889,108.854166666667,104.9766718507,104.402985074627,104.226955500276,103.750406143849,103.679355694981,103.916768665851,107.348703170029,106.848440021517,103.707643932021,104.112123068925,102.796052631579,104.408042499848,104.81273725715
"Oshkosh, WI",233,91.8765712460241,91.2785388127854,92.293924994343,91.1666666666667,90.2939874242894,91.1666666666667,90.7645766664411,90.8993576017131,89.6971666688552,88.1801721863834,87.5910916824197,85.4653269642563,85.9425657082337,87.3573309920983,88.0728554641598,87.1124031007752,83.59375,84.1493543956044,83.59375,83.155792276964,82.958984375,82.0934256055363,81.8647540983606,81.4074074074074,79.5902883156297,78.2313458934512,81.8647540983606,84.3497721708379,85.0284359426018,80.2457466918715,80.2457466918715,80.2172129685772,80.7077464788732,80.0086049008463,84.4852585790237,84.4671201814059,84.1642857142857,85.7354497354497,84.4335600907029,85.6854838709677,83.9285714285714,84.0562874251497,81.4814814814815,80.7713946187833,81.2465958605664,79.75768321513,78.8205980066445,79.4975490196078,80.8272024440426,82.6315789473684,82.7250705852156,83.848197750879,83.7837837837838,84.1702127659574,83.8779350682377,85.4080651491366,81.8693410462777,80.3616696074046,82.2549941245593,82.5174825174825,83.8932806324111,84.1719638486161,84.7285067873303,84.6193937345053,87.609649122807,89.1865079365079,84.2261904761905,83.3796940194715,82.4652777777778,84.7432079239018,82.8838174273859,81.047197640118,82.8838174273859,83.8830423343698
"Yuba City, CA",234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.669755819838,107.19476744186,107.168812292359,102.777777777778,116.272189349112,105.814077441818,104.861773117255,105.633802816901,111.898016997167,110.802527833908,113.756613756614,112.368236120871,109.990393852065,114.171428571429,104.866071428571,103.478260869565,107.644418415278,105.302515295717,107.7246452969,96.8077723802915,105.302515295717,120.609793072084,121.518987341772,125.167224080268
"Abilene, TX",235,53.4591194968553,55.4862842892768,54.8239624100184,59.9793174767322,60.7677902621723,61.25,63.0765993265993,62.5174825174825,63.1441648879189,60.8425664786463,59.7435897435897,54.4982698961938,52.2617122077684,54.3005326036424,51.4142720306513,55.2091349480969,54.1027953110911,57.0776255707763,57.649667405765,58.3626053793657,59.8905565978737,55.92,58.3398590446359,57.7546296296296,55.7443365695793,56.8295176816799,59.0824295513534,60.6918238993711,61.2815884476534,65.6954887218045,65.3990024937656,65.2828092959672,65.6954887218045,66.1810776942356,67.6768543956044,66.9642857142857,63.6850649350649,58.6854460093897,64.0980605297786,70.5348133198789,72.1815519765739,63.4040772593489,70.3410475030451,65.7563476712413,63.0787037037037,64.4945188794154,64.4549207300303,60.4062379668849,60.4952830188679,62.7177700348432,60.4994017799446,58.3436317853745,60.9853864881913,66.1536654135338,64.110535192388,65.266106442577,62.7492169101676,62.2359322162696,68.4380032206119,66.135834542326,68.4380032206119,66.5178571428571,65.9748427672956,67.0133069422309,68.8300910667823,68.8300910667823,69.215,66.8234313608763,69.1840867992767,70.6367924528302,69.9024830256918,65,67.3360798085829,65.454458003518
"Columbia, MO",236,84.7868217054264,85.7643969026505,87.6337633197389,86.3317757009346,86.4864864864865,84.9360796736521,81.8532818532819,80.5785123966942,84.6628764070625,86.6036249014972,85,85,84.4621513944223,85.4361179361179,83.6995082543028,79.8141891891892,81.5759162303665,83.3171677982541,82.9166666666667,82.1676646706587,83.9920948616601,86.5833333333333,86.5833333333333,86.390977443609,87.880912961211,87.6201923076923,88.25,89.2558530245336,88.25,82.9059829059829,79.601593625498,82.6771653543307,78.2511210762332,81.7759520884521,79.4407894736842,77.422480620155,82.442186280769,77.0750988142292,83.7775962775963,86.8369729112937,87.359126984127,87.25,87.5984251968504,88.0626223091976,87.5984251968504,90.7738095238095,89.9,87.5984251968504,87.0301008446543,86.9805528699047,87.1969332652059,87.4134299211179,86.4067439409905,84.841628959276,89.4625922023182,87.1212121212121,85.4227405247813,85.4227405247813,82.8888888888889,85.1613702623907,83.6647727272727,83.8514138477801,84.7313854853911,89.5679662802951,90.3056366834546,91.0433070866142,90.1643783154663,86.9336143308746,84.2598836783517,82.7380952380952,78.9525691699605,74.5931283905967,74.604743083004,76.2548262548263
"Dover, DE",237,112.933188265635,113.05243630155,115.833333333333,112.760416666667,112.967914438503,112.63052932327,113.774777232224,114.817749603803,109.375,106.161473087819,104.603041992423,104.166666666667,102.608816964286,104.166666666667,101.518121106536,97.7426636568849,100.845144998371,95.6941480989192,94.8789910349167,99.8962925170068,99.1403834260977,97.5008997399461,99.1322920838339,97.3336933643514,97.9575163398693,99.7959183673469,99.3441107698623,103.846153846154,110.639706665247,103.353266297217,100.762648809524,99.9483333333333,103.846153846154,99.993125,99.4490345951192,103.706995884774,102.944958847737,102.882636910415,107.396694214876,102.205635340556,103.17366255144,101.647564469914,101.647564469914,104.679802955665,108.643402052493,108.485958485958,111.538461538462,117.871329879102,112.980274442539,117.046987410072,119.951338199513,122.628120382611,119.951338199513,119.097290721378,119.951338199513,120.240054791825,117.371292255162,113.595041322314,112.820846581876,111.607142857143,112.760416666667,117.229552889858,121.224984839297,121.224984839297,120.176401137786,122.717622080679,122.790434971964,119.444444444444,118.819776714514,110.904674369748,113.057648995149,118.300997248366,118.501984126984,117.559523809524
"Eau Claire, WI",238,97.1917044821272,98.2915019762846,99.0704899712915,98.7082066869301,99.997687754347,98.2717041800643,100.915221579961,101.819505094614,100.915221579961,97.7584324396963,96.8836565096953,91.8918562242058,94.6509615307921,88.7628652756745,94.831223628692,99.8228211009174,99.4212962962963,95.2967171717172,94.534337944664,95.6556689500909,96.8023255813954,97.3588853115316,97.293513765749,96.8813559322034,94.7952884707231,95.3009560393706,97.5115740740741,95.124938276685,94.5707070707071,95.0180504327282,94.4706994328922,93.219696969697,94.4706994328922,97.3214285714286,99.3073594431687,101.938775510204,102.536231884058,103.224242983752,98.8998899889989,99.7395833333333,100.942334421078,103.947368421053,104.0625,104.839293672014,103.603603603604,103.250478011472,96.4321625344353,99.3102477477478,99.3489583333333,101.921600877193,104.0625,104.06746031746,104.975490196078,105.78431372549,112.189425561519,109.617702939086,109.617702939086,107.236645676131,103.753993610224,104.125,106.973975249083,106.973975249083,105.98069506972,105.673076923077,107.989521938441,107.248520710059,108.645006613757,105.207101249912,109.656181419166,111.686991869919,110.335689045936,111,116.105769230769,113.644722053323
"Janesville, WI",239,85.1304347826087,85.5040307524202,83.4328358208955,83.4328358208955,81.1723920236851,80.8866115609537,80.9487951807229,79.0842283776145,82.3408431623372,77.9847693207298,76.3967663557009,73.5789473684211,74.9056179775281,73.6868944416114,73.0784560088157,74.0705128205128,75.7647727272727,75.0234741784038,74.8287671232877,73.7884789332793,73.2355637030248,72.6259689922481,72.6325970869231,71.7138490164806,71.3095238095238,67.3229187148115,72.2107438016529,73.0769230769231,71.7435897435897,73.2418929110106,71.6492002206288,71.5310627562283,73.1800395596835,68.4196960034014,73.6789891395155,74.5192307692308,74.1935483870968,71.3544369486248,74.5,74.5096153846154,79.9260169104205,77.7126099706745,79.1730343088561,79.9741924741925,81.2166950113379,79.5225464190981,78.1036168132942,78.5597381342062,77.8221778221778,78.5597381342062,81.6781350698174,83.4394279317969,81.2265331664581,82.6012296609117,83.2407407407407,85.645472061657,83.652312599681,83.8478449133184,83.59375,83.4172453703704,82.553012857417,81.5063896211173,81.1298076923077,84.0460025863381,82.5437535981577,83.3333333333333,85.663082437276,84.1665941385693,84.7495944174056,84.2261904761905,84.2261904761905,84.2261904761905,82.9412644053055,82.2568434002886
"Jackson, MI",240,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.5153568202349,75.4606299212599,76.7202380952381,75.447307925795,74,74.3657042869641,72.2368421052632,73.2790697674419,74.3657042869641,70.6603773584906,69.3611111111111,70.6603773584906,74.3657042869641,74.3657042869641,76.6758241758242,77.5303643724696,74.5412844036697,72.9875329173685,72.3274811486023,70.4225352112676,72.3684210526316,72.3684210526316,70.4705882352941,65.8357771260997,64.8848684210526,70,68.254417151476,64.7590361445783,67.4825174825175,67.4825174825175,71.0611111111111,71.3095238095238,71.3265306122449,71.664829106946,77,69.9810606060606,64.7590361445783,63.6285339824003,69.727779143834,75.0446428571429,82.7625570776256,78.3095723014257,74,74.4791666666667,73.2782844733985,74,76.4330248392636
