"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Lexington, KY",103,,,,,,,,,,,,,,,,,,,,,0.70921052631579,0.776000388500389,0.807718713680501,0.814105113593238,0.789252728799328,0.804107424960506,0.820987654320988,0.850515463917526,0.831666666666667,0.837004405286344,0.84913112164297,0.883897742363878,0.829788923134398,0.815085158150852,0.823195458231955,0.793838862559242,0.773875767891757,0.797788309636651,0.8,0.822687595272765,0.830644463091718,0.833333333333333,0.796387520525452,0.789522918615528,0.733137829912023,0.728008885298869,0.749357247446149,0.727849264705882,0.711805555555556,0.759596233930835,0.77605911804352,0.788551401869159,0.802777777777778,0.787357461940869,0.790273556231003,0.846153846153846,0.820568927789934,0.805555555555556,0.800405268490375,0.807514619883041,0.7875,0.790424570912376,0.819444444444444,0.821428571428571,0.856428571428571,0.861395097917829,0.86244157300335,0.845997973657548,0.826286764705882,0.851851851851852,0.870511425462459,0.855714285714286,0.869877049180328,0.858878504672897
"Lansing, MI",104,,,,,,,,,,,,,,,,,,,,0.86,0.866755793226381,0.79870729455217,0.812121212121212,0.8,0.823232323232323,0.821525096525097,0.820244565217391,0.805361012227209,0.80715059588299,0.808823529411765,0.793036750483559,0.795652173913043,0.806349206349206,0.808257918552036,0.789181286549708,0.792,0.79,0.835234474017744,0.846153846153846,0.825287547002876,0.829864640883978,0.850246195165622,0.82598223615465,0.832759807295251,0.852941176470588,0.830769230769231,0.838888888888889,0.771212121212121,0.80089485458613,0.82001020781572,0.822948916408669,0.823529411764706,0.763403263403263,0.875,0.877314814814815,0.94553706505295,0.909181636726547,0.927533821246396,0.928070278909157,0.886308793104108,0.861111111111111,0.85,0.9,0.926666666666667,0.921666666666667,0.911482558139535,0.884353741496599,0.877058029689609,0.882505590208309,0.871449275362319,0.862443181818182,0.882252559726962,0.898979591836735,0.904615384615385
"Fayetteville, AR",105,,,,,,,,,,,,,0.562179487179487,0.517857142857143,0.517857142857143,0.508996212121212,0.534274193548387,0.499412455934195,0.508634799395669,0.523560209424084,0.517857142857143,0.54670156311772,0.541666666666667,0.522944379034211,0.539596273291925,0.533333333333333,0.523560209424084,0.558874221776639,0.648333333333333,0.64484126984127,0.584760983697154,0.623552223003844,0.583333333333333,0.589225589225589,0.605366492146597,0.588666983674116,0.604166666666667,0.586394161498465,0.608695652173913,0.65719696969697,0.685855263157895,0.725,0.703522504892368,0.655,0.646551724137931,0.64484126984127,0.736979166666667,0.727272727272727,0.73505677496949,0.72,0.712777191129884,0.712623097582811,0.694230769230769,0.712815715622077,0.650198938992042,0.639285714285714,0.645454545454546,0.6875,0.652173913043478,0.7,0.682004160887656,0.7,0.70828025477707,0.8,0.85,0.797101449275362,0.702213916043703,0.694444444444444,0.656371509367268,0.649003623188406,0.734109221128021,0.745900537634409,0.73840206185567,0.747078464106845
"Pensacola, FL",106,,,,,,,,,0.748394493397876,0.765,0.723045822102426,0.722727272727273,0.785714285714286,0.765,0.744109136006614,0.79879679144385,0.735975212002609,0.732923755513547,0.743135683760684,0.742521367521368,0.794850110011001,0.797413793103448,0.797413793103448,0.798706896551724,0.792594268476621,0.808608058608059,0.786190711462451,0.78071244751456,0.798152050675343,0.782608695652174,0.724568965517241,0.721415607985481,0.738151183794906,0.750093773443361,0.735294117647059,0.733387358184765,0.719006073459944,0.745986779981114,0.726136363636364,0.728034785727093,0.724217844727694,0.706771860618014,0.720486111111111,0.767148014440433,0.8125,0.795469744071718,0.776666666666667,0.75,0.75,0.762013729977117,0.75,0.763219208319027,0.77457264957265,0.763198885063125,0.764388489208633,0.805555555555556,0.815217391304348,0.822079692398153,0.820144377331023,0.799,0.801353403201132,0.789835164835165,0.798807048807049,0.80952380952381,0.80952380952381,0.806451612903226,0.818181818181818,0.849358974358974,0.882352941176471,0.862898960014345,0.859459459459459,0.886272092947889,0.894962486602358,0.881176999101527
"Visalia, CA",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.848623853211009,0.813636363636364,0.844242424242424,0.848623853211009,0.838150289017341,0.741869918699187,0.849166666666667,0.854166666666667,0.76769549911994,0.747427502338634,0.7421875,0.730769230769231,0.745,0.75,0.736842105263158,0.74468085106383,0.722623679822123,0.705866364365599,0.728219696969697,0.74447646493756,0.729425837320574,0.739918004099795,0.757259429581473,0.727272727272727,0.763713745271122,0.735294117647059,0.778388278388278,0.737839316601363,0.737583395107487,0.745550161812298,0.78125,0.787789706884799,0.779296875,0.798908807482463,0.749167591564928,0.715932203389831,0.723885505481121,0.720461095100865
"Shreveport, LA",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.722727272727273,0.722727272727273,0.76984126984127,0.790166870574543,0.817164179104478,0.818556701030928,0.81858407079646,0.81858407079646,0.866336633663366,0.855808137574463,0.843488517001958,0.836374695863747,0.833333333333333,0.839416058394161,0.866336633663366,0.868140243902439,0.923726204998723,0.872825142031541,0.886176470588235,0.888888888888889,0.84671160130719,0.863636363636364,0.917305848513902,0.900900900900901,0.882579708830332,0.861739745403112
"Springfield, MO",109,,,,,,,,,,,,,0.525131578947369,0.531045751633987,0.540531027290109,0.541666666666667,0.55625,0.557572115384615,0.548275862068966,0.542091836734694,0.558823529411765,0.565108695652174,0.568181818181818,0.5625,0.551778752436647,0.557572115384615,0.5625,0.572323334456803,0.568965517241379,0.566666666666667,0.563582887700535,0.5625,0.5625,0.586206896551724,0.580208333333333,0.590909090909091,0.58908215408805,0.540427927927928,0.548032936870997,0.55,0.594855305466238,0.589622641509434,0.576923076923077,0.590909090909091,0.53125,0.55,0.531376518218624,0.535306702625711,0.535714285714286,0.5625,0.564285714285714,0.566666666666667,0.544466403162055,0.546012931034483,0.579166666666667,0.552274117603441,0.562284482758621,0.57747015232606,0.576923076923077,0.560674157303371,0.633695652173913,0.638888888888889,0.638888888888889,0.633695652173913,0.634057971014493,0.632291666666667,0.622580039171621,0.59742575804939,0.599285714285714,0.606944444444445,0.616438356164384,0.629100529100529,0.630929791271347,0.638585607940447
"York, PA",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800653594771242,0.708333333333333,0.803571428571429,0.830078125,0.809558823529412,0.788299075531078,0.793933823529412,0.833333333333333,0.832263585793753,0.833333333333333,0.8375,0.839153587443946,0.85,0.85,0.852272727272727,0.8125,0.772222222222222,0.745833333333333,0.748936170212766,0.71875,0.692361660079051,0.688898357326758,0.73090692124105,0.772222222222222,0.741525423728814,0.75,0.761764705882353,0.768653499723542,0.704787234042553,0.705882352941177,0.744402985074627,0.75,0.75,0.800833333333333,0.8125,0.836666666666667,0.778388278388278,0.802139037433155,0.800833333333333,0.807491987179487,0.796687607081668,0.777511961722488,0.786666666666667,0.817610062893082,0.817567567567568
"Corpus Christi, TX",111,,,,,,,,,,,,,,,,,,,,,,,,,,1.06815742430942,1.10588235294118,1.02882352941176,1.04898828541001,0.875251369698083,0.879320800485142,1.00732600732601,0.994462025316456,1.04058441558442,0.943226439790576,0.901374346431651,0.932835820895522,0.94853020641954,1.01626016260163,0.98496993987976,0.993150684931507,0.927362110311751,1.00644468313641,0.959383753501401,1.11904761904762,1.11471518987342,1.05142405063291,1.16329448227693,1.13693346190935,1.07798165137615,1.09201959352562,1.08870462510183,1.07798165137615,1.07798165137615,1.10853432282004,1.0909774950407,1.13070175438596,1.09915912031048,1.03603603603604,1.07180430725874,1.06442577030812,1.06314432989691,1.05407882676444,1.03479290979291,1.02564102564103,1.02564102564103,1.03042198233562,1.03176997535405,1.02845407338044,1.11122244488978,1.1888745148771,1.19595645412131,1.18430792005922,1.12352071005917
"Flint, MI",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.718181818181818,0.747145647927068,0.748973089833305,0.746969091213606,0.747232472324723,0.746969091213606,0.804838709677419,0.776376875551633,0.799047619047619,0.771844660194175,0.799047619047619,0.757575757575758,0.796661608497724,0.803809523809524,0.803809523809524
"Reno, NV",113,,,,,,,,,0.853115727002967,0.836764705882353,0.801470588235294,0.801470588235294,0.761217948717949,0.763623833757421,0.768033236251499,0.764618309876377,0.760233918128655,0.776471157568719,0.771666666666667,0.773538011695907,0.787037037037037,0.780346820809249,0.802685398510802,0.8,0.791666666666667,0.792682926829268,0.803571428571429,0.825,0.814590297612816,0.809716599190283,0.810260586319218,0.817884405670665,0.827067669172932,0.8203125,0.815256257449344,0.829166666666667,0.84100405818037,0.835336538461538,0.853413654618474,0.864431577133874,0.855437530691587,0.852272727272727,0.876923076923077,0.877058029689609,0.875,0.862873134328358,0.863636363636364,0.846468184471687,0.863899613899614,0.864830237027546,0.862068965517241,0.869021739130435,0.873546511627907,0.884615384615385,0.891634050880626,0.908054711246201,0.893877551020408,0.886508511745465,0.885416666666667,0.885383129426916,0.891025641025641,0.910714285714286,0.932291666666667,0.942382642586213,0.955631399317406,0.95,0.959482388464895,0.960118168389956,0.995833333333333,1,1.03125,1.0315415751921,1.03006681514477,1.0353227771011
"Asheville, NC",114,,,,,,,,,,,,,,,,,,,,,0.763888888888889,0.731578947368421,0.847172081829122,0.856885224784233,0.852672378620971,0.833333333333333,0.812762973352034,0.838352524357839,0.83040789033768,0.779780564263323,0.795581896551724,0.829166666666667,0.852826510721248,0.858381704627386,0.851851851851852,0.882697947214076,0.917347865576748,0.907676348547718,0.841657810839532,0.843506493506494,0.82901668276951,0.846406069178346,0.875,0.859142777345542,0.783834463473347,0.711053949343308,0.775089605734767,0.781158815904314,0.806451612903226,0.788258575197889,0.795135640785781,0.809968847352025,0.801111184239393,0.8125,0.807608695652174,0.819975339087546,0.817796610169492,0.800379287598945,0.807754442649435,0.817444761225944,0.848214285714286,0.850140759703647,0.845864661654135,0.889325006688068,0.921824635456639,0.877078644469995,0.892857142857143,0.897285199020997,0.930139961389961,0.912685511015912,0.939201451905626,1.01268669710571,1.02853070469694,0.973684210526316
"Port St. Lucie, FL",115,0.664780667278047,0.733862229102167,0.67843300110742,0.736568457538995,0.751173708920188,0.736842105263158,0.75609756097561,0.735294117647059,0.856327307326356,0.878634639696587,0.884315102823296,0.935453695042095,0.878634639696587,0.820613542835765,0.823045267489712,0.824175824175824,0.806451612903226,0.840449196326062,0.858849887976102,0.844826500409346,0.841346153846154,0.86405529953917,0.886134989608917,0.912280701754386,0.908119658119658,0.900155463429079,0.897882736156352,0.894308943089431,0.920952192474061,0.91303947562233,0.868013674136123,0.923208671625585,0.926380368098159,0.964396315958816,0.966334164588529,0.985915492957746,0.966103334708946,0.990853658536585,0.97105301170013,0.968562975585565,0.973691406531094,0.979432869038026,0.994115173923259,1.02881638485354,1.08459869848156,1.10336817653891,1.0919017288444,1.08870967741935,1.08496050389798,1.03305785123967,1.00401606425703,1.00560021625179,1.09035910414186,1.03742995763291,1.09400852937347,1.09668962244056,1.11004886339494,1.11111111111111,1.10120608285265,1.14285714285714,1.14001357392321,1.1086529006883,1.11836071041441,1.0851226993865,1.07361963190184,1.07438016528926,1.07758620689655,1.09677419354839,1.09168478272307,1.10846101956249,1.1278964107224,1.12359550561798,1.16533546325879,1.16533546325879
"Huntsville, AL",116,,,,,,,,,,,,,0.658088235294118,0.710059171597633,0.742400726637801,0.725,0.702112676056338,0.7,0.73287037037037,0.7075,0.708719512195122,0.641604258625535,0.638874369696224,0.700863631898115,0.704291044776119,0.676470588235294,0.705572755417957,0.703534599165667,0.694962686567164,0.702296819787986,0.700667938931298,0.669459962756052,0.667767051535577,0.660869565217391,0.667957405614714,0.647113594040968,0.638297872340426,0.67741935483871,0.694468832309043,0.717730496453901,0.719929762949956,0.7,0.702637889688249,0.688513940585715,0.698051301345609,0.698353898176595,0.715555555555556,0.715555555555556,0.666311300639659,0.678755778120185,0.666666666666667,0.702143385070214,0.722543352601156,0.716911764705882,0.726217587598386,0.704225352112676,0.694444444444444,0.682942118713761,0.682218309859155,0.68205666316894,0.71147702268111,0.715488215488216,0.717821782178218,0.719516951695169,0.715488215488216,0.715488215488216,0.717376314552622,0.715488215488216,0.71757439276731,0.713169642857143,0.700779187664987,0.715488215488216,0.716400775497613,0.715488215488216
"Fort Wayne, IN",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.736094528633337,0.735863671572424,0.717455621301775,0.730637869182761,0.708655497207635,0.70046511627907,0.735294117647059,0.774918300653595,0.817307692307692,0.745614035087719,0.745614035087719,0.763888888888889,0.751368613138686,0.692307692307692
"Salinas, CA",118,,,,,,,,,,,,,,1.37596899224806,1.4,1.33845029239766,1.37703943954333,1.42997076023392,1.43092912946429,1.5975,1.52482269503546,1.45680819912152,1.52978586489225,1.60038240917782,1.47361111111111,1.43538461538462,1.4469696969697,1.44104736876605,1.49736842105263,1.53787878787879,1.50478779821036,1.48660714285714,1.4951048951049,1.44267569677406,1.41315789473684,1.4041184041184,1.41479613282892,1.44615384615385,1.5006435006435,1.45789473684211,1.47960907335907,1.45394736842105,1.42506142506143,1.4321295143213,1.48869047619048,1.48395621406457,1.45833333333333,1.52681888544892,1.45758928571429,1.4586810012837,1.49352793511843,1.52461538461538,1.53333333333333,1.50565680039139,1.55852417302799,1.57377049180328,1.64043330087634,1.6,1.61548653106102,1.58897005303109,1.5699917218543,1.5625,1.70833333333333,1.7495126705653,1.70027799227799,1.7194546162836,1.70833333333333,1.77041717110573,1.79563492063492,1.75,1.81466547192354,1.81481481481481,1.76545010716837,1.75735294117647
"Vallejo, CA",119,,,,,,,,,,,,,,,,1.02512206173365,1.05421757494592,1.06,1.06,1.05294117647059,1.03975885225885,1.04712041884817,1.06179775280899,1.0752688172043,1.11878858024691,1.09258230493499,1.12092391304348,1.09375,1.10294117647059,1.1,1.08333333333333,1.08200455580866,1.16857142857143,1.16230366492147,1.15589549601104,1.16230366492147,1.19047619047619,1.18110236220472,1.2,1.21354205677477,1.19816700184347,1.16857142857143,1.20255325465746,1.2258064516129,1.13818181818182,1.1361525974026,1.15303983228512,1.24195032198712,1.19318181818182,1.145,1.13848845051425,1.18121138524906,1.18652751942226,1.27551020408163,1.30130260521042,1.33362676056338,1.3233665559247,1.32819001386963,1.29420397568443,1.31852943442749,1.38248847926267,1.40865937859609,1.45714285714286,1.46333333333333,1.45,1.48215827514344,1.5,1.52211787123996,1.52464788732394,1.54659685863874,1.64413464823587,1.67392534681092,1.68812271923371,1.65566037735849
"Mobile, AL",120,,,,,,,,,,,,,,,,,,,,,,,,,,0.718954248366013,0.699045454545455,0.631730769230769,0.649446849446849,0.671641791044776,0.681159420289855,0.680952380952381,0.695440390553672,0.689374246923414,0.708333333333333,0.695682451253482,0.698412698412698,0.704761904761905,0.692728807533799,0.704429171439481,0.695682451253482,0.698095238095238,0.695198329853862,0.700450427013728,0.650717703349282,0.650717703349282,0.6,0.646666666666667,0.587432483834157,0.587004676347527,0.585774058577406,0.584036097611684,0.591507177033493,0.598086124401914,0.650717703349282,0.690987124463519,0.685757434944238,0.68924356223176,0.6875,0.654260181275761,0.657802659202239,0.640424511332294,0.702606606606607,0.73537037037037,0.778221899224806,0.80965690794529,0.810185185185185,0.794011032308905,0.749063670411985,0.75,0.804564315352697,0.809128630705394,0.782682907308905,0.780608970453235
"Reading, PA",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90952380952381,0.983333333333333,0.94952380952381,0.940860215053763,0.940860215053763,0.865771812080537,0.85,0.85978835978836,0.873069789510007,0.875796178343949,0.85,0.818181818181818,0.821799307958478,0.833333333333333,0.814545487312572,0.804550438596491,0.814545487312572,0.862068965517241,0.892857142857143,0.873292829885519,0.873397435897436,0.862439024390244,0.922694506587124,0.925925925925926,0.937706885137372,0.957854406130268,0.986242174377768,0.984068762640191,0.994444444444444,0.989831491072119,0.98933596165739,0.939839723393599,0.945,0.95261141359145,0.925164473684211
"Brownsville, TX",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765076507650765,0.726591760299625,0.799121437263021,0.756098195246268,0.756098195246268,0.751445086705202,0.751496194988322,0.78,0.856219709208401,0.784722222222222,0.922958397534669,0.883404941245558,0.803984058931555,0.820543887991384,0.807754442649435,0.780173410404624,0.821444012105491,0.803984058931555,0.856814310222421,0.807754442649435,0.780616300847515,0.756369426751592,0.78106789044289,0.800213675213675,0.790625,0.763888888888889,0.7735447689035,0.773966578715919,0.76530612244898
"Killeen, TX",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593265877957659,0.605882352941176,0.612244897959184,0.645424836601307,0.652941176470588,0.614529976155562,0.612745098039216,0.608061153578874,0.618374558303887,0.6159114857745,0.605680868838764,0.601092896174863,0.590909090909091,0.591623866123339,0.587703435804702,0.588339345172031,0.612745098039216,0.595695970695971,0.59748427672956,0.59748427672956,0.611538461538462,0.613636363636364,0.608061153578874,0.611437908496732,0.603448275862069,0.603448275862069,0.615384615384615,0.603448275862069,0.601415094339623,0.604686318972033,0.612587412587413,0.601415094339623,0.608108108108108,0.618523142182131,0.620915032679739,0.619047619047619,0.608108108108108,0.595119047619048,0.606197919521956,0.611111111111111,0.608893280632411,0.602409638554217,0.607142857142857,0.590238095238095
"Canton, OH",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.539803707742639,0.539803707742639,0.543478260869565,0.543739130434783,0.555555555555556,0.583333333333333,0.593478260869565,0.65625,0.621890547263682,0.520588235294118,0.520588235294118,0.595238095238095,0.6,0.607692307692308,0.607881773399015,0.61576354679803,0.666666666666667,0.627906976744186,0.595,0.543706293706294,0.519230769230769,0.567066521264995,0.634900405928443,0.690769230769231,0.720723981900453,0.701168309602045
"Beaumont, TX",125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823936133287053,0.811878354203936,0.911282545805207,0.898140856236787,0.790915300546448,0.791666666666667,0.873801323055054,0.866666666666667,0.876190476190476,0.767241379310345,0.796296296296296,0.796296296296296,0.780722162024348,0.793887105329792,0.748337028824834,0.790765078337538,0.754292507389796,0.737006237006237,0.730769230769231,0.785582255083179,0.854383358098068,0.777339134171232,0.835519319390287,0.862962962962963,0.760245813500029,0.845124809748122,0.858673160530516,0.888059701492537,0.878676470588235,0.89020458585676,0.886745686542938,0.882908754052802,0.847355146322081,0.849514563106796,0.811748998664886,0.85427135678392,0.857245337159254,0.85315097046642,0.848410087719298,0.882352941176471,0.831174438687392,0.865384615384615
"Manchester, NH",126,,,,,,,,,,,,,,,1.17178770949721,1.1660447761194,1.09051254089422,1.1594701986755,1.18829981718464,1.22474747474747,1.20454545454545,1.20192307692308,1.19066666666667,1.20096153846154,1.20096153846154,1.20192307692308,1.20454545454545,1.19942857142857,1.18727490996399,1.20320855614973,1.20821609016712,1.24324324324324,1.3,1.28571428571429,1.29966313763234,1.24324324324324,1.24324324324324,1.24324324324324,1.24324324324324,1.24324324324324,1.21325301204819,1.27135135135135,1.20606060606061,1.21226750261233,1.19927971188475,1.18153846153846,1.13603896103896,1.12307692307692,1.14285714285714,1.16407766990291,1.16437908496732,1.17481203007519,1.19927971188475,1.19963985594238,1.19372356272352,1.19296933433059,1.17294985250737,1.16279069767442,1.18915057154119,1.18186787443386,1.19036144578313,1.20481927710843,1.23137019230769,1.24,1.24612590662106,1.24729891956783,1.26385542168675,1.25673637042569,1.25299043062201,1.28331332533013,1.26328809639727,1.22950819672131,1.23049219687875,1.27118644067797
"Salem, OR",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715789473684211,0.701020408163265,0.695,0.7,0.726744186046512,0.75,0.74331550802139,0.756329113924051,0.754175078518527,0.75,0.744464771554555,0.75,0.769230769230769,0.7734375,0.752207249662481,0.751351351351351,0.751351351351351,0.764883061658398,0.805263157894737,0.806878306878307,0.818638392857143,0.821428571428571,0.833333333333333,0.825,0.785714285714286,0.832222222222222,0.842747859415087,0.865411931818182,0.878809523809524,0.863636363636364,0.885065359477124,0.929708614864865,0.926206244087039,0.893796992481203,0.914634146341463,0.922459893048128,0.9,0.907962529274005,0.942857142857143,0.926666666666667
"Anchorage, AK",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47222222222222,1.50271739130435,1.44794776119403,1.425,1.42380952380952,1.40431615652848,1.42678571428571,1.29151291512915,1.25,1.27083333333333,1.2281976744186,1.27878074306646,1.26,1.25,1.26,1.24959961563101,1.33333333333333,1.33377807427174,1.33333333333333,1.3,1.31170679357969,1.31221719457014,1.33333333333333,1.33156028368794,1.32777777777778,1.33333333333333,1.36190476190476,1.2898741046234,1.29230818170251,1.29986085343228,1.29525910364146,1.32429007703854,1.30151098901099,1.30217391304348,1.33333333333333,1.30725524475524,1.2920667159035
"Davenport, IL",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932493180999434,0.916666666666667,0.916666666666667,0.957890070921986,0.935343259083765,0.89045842217484,0.908333333333333,0.8785140562249,0.895,0.871725481705997,0.9,0.94925634295713,0.89622641509434,0.878378378378378,0.883054892601432
"Peoria, IL",130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816,0.882352941176471,0.807142857142857,0.785326086956522,0.831604426002766,0.821584821428571,0.774214975845411,0.733333333333333,0.721052631578947,0.8,0.840576496674058,0.824390243902439,0.818489583333333,0.762820512820513,0.828924840394661,0.824612483421751,0.818979779411765,0.807142857142857,0.8,0.825,0.777777777777778
"Myrtle Beach, SC",131,,,,,,,,,,,,,,,,,0.701624815361891,0.737576977202801,0.747736082551402,0.75,0.73715248525695,0.764705882352941,0.766666666666667,0.754092539930572,0.754410399257196,0.764423076923077,0.772677102147301,0.753295668549906,0.749625374625375,0.749250749250749,0.773378191856453,0.784593437945792,0.78048509271147,0.796134615384615,0.795,0.767754318618042,0.74235807860262,0.75187969924812,0.791007493755204,0.777777777777778,0.763888888888889,0.739814814814815,0.752827189926035,0.763888888888889,0.772025431425976,0.775267702936097,0.838414634146341,0.790665080261354,0.760434782608696,0.765680127530204,0.772025431425976,0.773460410557185,0.80952380952381,0.79933110367893,0.791666666666667,0.838264299802761,0.831705729166667,0.841346153846154,0.830078125,0.798676716917923,0.80952380952381,0.806451612903226,0.80952380952381,0.810185185185185,0.836896006964526,0.82882096069869,0.855462988569321,0.872828691224918,0.87320840431573,0.87320840431573,0.869565217391304,0.894736842105263,0.899273696782922,0.894736842105263
"Salisbury, MD",132,,,,,,,,,,,,,,,,,,,,,,1.38772077375946,1.14285714285714,1.14285714285714,1.02794411177645,0.86127744510978,0.876106194690266,0.937624750499002,0.92814371257485,0.953093812375249,0.983033932135729,0.994516420501437,0.971057884231537,0.980345911949686,0.925149700598802,0.890219560878243,0.908372827804107,0.888380733944954,0.959509408602151,0.938295578654013,0.937125748502994,0.908372827804107,0.871459694989107,0.879504504504504,0.871459694989107,0.878116678770274,0.88550060373081,0.868658516300732,0.899280575539568,0.888223552894212,0.88467832242989,0.88477366255144,0.936979166666667,0.898692810457516,0.896981540363893,0.883333333333333,0.906666666666667,0.926017150155081,0.912267080745342,0.91324200913242,0.902552083333333,0.899761904761905,0.925332293700994,0.906666666666667,0.909090909090909,0.926108374384236,0.909090909090909,0.916666666666667,0.894736842105263,0.88761198069497,0.903263403263403,0.91796875,0.909090909090909,0.925332293700994
"Gulfport, MS",133,,,,,,,,,,,,,0.615384615384615,0.625,0.636,0.62962962962963,0.7,0.7,0.639039504260263,0.669145454545454,0.687916009601074,0.680039138943249,0.6957928802589,0.680019569471624,0.667941363926068,0.660469667318982,0.665833333333333,0.664767331433998,0.660469667318982,0.631818181818182,0.625,0.669145454545454,0.631818181818182,0.651041666666667,0.634090909090909,0.70141065830721,0.703463203463203,0.721830985915493,0.748239436619718,0.719156011548773,0.756796181556995,0.745945945945946,0.730769230769231,0.720930232558139,0.720930232558139,0.720930232558139,0.702247191011236,0.720930232558139,0.709393346379648,0.713842609003899,0.725,0.745619727449708,0.75,0.740131578947368,0.725,0.762820512820513,0.732312208339606,0.708863339856491,0.74234528546452,0.709393346379648,0.73241537578887,0.714285714285714,0.703076365714519,0.744558991981672,0.74375,0.723466167187777,0.703905540417802,0.729745150247242,0.733333333333333,0.732217573221757,0.704433497536946,0.704169518977374,0.73385518590998,0.771428571428571
"Tallahassee, FL",134,,,,,,,,,,,,,0.736015701668302,0.74405251611134,0.755208333333333,0.752840909090909,0.737265415549598,0.740131578947368,0.775985663082437,0.78125,0.777856357064278,0.787469824877157,0.808080808080808,0.778459821428571,0.787712872759723,0.786149807342169,0.771775082690187,0.78435668746026,0.780017528483786,0.791562051649928,0.808531746031746,0.80545352922389,0.777837969495397,0.78125,0.770547945205479,0.756888497141453,0.767463235294118,0.778112449799197,0.789473684210526,0.79558950550637,0.800909482294694,0.8,0.793650793650794,0.772727272727273,0.765642494234569,0.744416873449132,0.744588676245524,0.757575757575758,0.772217428817947,0.77991452991453,0.78125,0.78125,0.785743826066407,0.77991452991453,0.764710661998257,0.752819150391159,0.756043517219885,0.759974667511083,0.763000852514919,0.771028037383178,0.78125,0.789772727272727,0.80638093353312,0.80241116589179,0.81041257367387,0.804655870445344,0.801282051282051,0.78125,0.78125,0.79029452690167,0.806451612903226,0.795454545454545,0.802835159162169,0.814432989690722
"Trenton, NJ",135,,,,,,,,,,,,,,,,,1.3268156424581,1.38644795938293,1.38888888888889,1.35105448154657,1.27186009538951,1.2609062170706,1.38888888888889,1.43702451394759,1.43024618991794,1.43950995405819,1.44355191009882,1.44444444444444,1.36363636363636,1.39194444444444,1.3946587537092,1.4278518427264,1.40495867768595,1.47713950762016,1.48086522462562,1.48411333888809,1.43610785463072,1.34672619047619,1.32251984126984,1.37795275590551,1.44783118405627,1.34052388289676,1.40298769771529,1.29807692307692,1.32304569226535,1.34304543877905,1.31578947368421,1.40944881889764,1.34821428571429,1.33928571428571,1.33555133079848,1.3728973060386,1.44178938434719,1.39475908706678,1.42782969885774,1.41096979332273,1.4,1.35014836795252,1.34030418250951,1.40104562737643,1.375,1.38888888888889,1.39475908706678,1.4375,1.47686378432013,1.4792899408284,1.45071542130366,1.46666666666667,1.47958182913559,1.55905511811024,1.51015861216997,1.5893470790378,1.58977260104132,1.64489866194412
