"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
395079,"Vero Beach, FL",295,9.31658878504673,9.15911222256955,7.27044813538076,8.41869398207426,10.9500308451573,10.3157894736842,12.5525357242925,11.3414634146341,10.2060528010303,9.79364559449722,9.77938755350675,8.54844116661079,9.45256715402924,9.3513335528482,9.60599153370238,9.31011386470194,11.328903654485,12.2614951517047,11.9685039370079,11.1792282726289,10.2180936995153,9.31291390728477,8.40190558683413,7.72946859903382,9.19196237708422,9.21753379762392,9.18572001604493,7.68598438142211,11.4525139664804,11.7199391171994,10.3384841795438,10.9808102345416,9.32539682539683,8.40371621621622,8.69375273044998,9.00409276944066,10.7903454803597,10.4575163398693,12.7538586515028,11.552492906364,16.3629602082559,14.5414687614176,16.9497923744809,15.6188216686437,14.0689089417555,11.7873981997428,12.9712746858169,11.6644235082997,11.0753676470588,11.5194979829673,10.3260869565217,10.1378390395731,15.3414001728608,14.0008485362749,17.8471388555422,11.3886536833192,11.5646258503401,9.99500249875062,10.4723707664884,9.78987583572111,10.6839740389416,10.5846774193548,10.6781376518219,8.98989898989899,15.0943396226415,16.7298578199052
394930,"Odessa, TX",296,23.6,17.7514792899408,10.3813559322034,10.5145413870246,12.89592760181,10.7865168539326,15.2439024390244,11.7381489841986,15.5555555555556,14.8936170212766,14.8148148148148,17.1492204899777,16.5217391304348,13.9908256880734,14.8063781321185,10.4591836734694,13.7662337662338,9.49720670391062,8.75912408759124,14.0522875816993,13.2142857142857,14.4295302013423,15.4574132492114,14.9122807017544,15.6521739130435,15.2777777777778,14.4092219020173,14.4117647058824,16.5311653116531,11.3110539845758,11.5727002967359,15.1612903225806,16.0278745644599,11.7647058823529,10.9422492401216,16.8831168831169,29.2957746478873,17.1497584541063,11.0539845758355,11.6477272727273,17.5637393767705,11.0787172011662,14.0762463343109,14.7590361445783,16.0377358490566,16.8195718654434,20.5278592375367,18.2089552238806,21.0374639769452,18.1818181818182,14.9584487534626,18.3734939759036,20.911528150134,18.8295165394402,14.7806004618938,7.62942779291553,12.9113924050633,16.6301969365427,20.2150537634409,20.5761316872428,24.7881355932203,22.360248447205,18,16.2046908315565,16.3636363636364,23.4782608695652
394900,"Napa, CA",297,13.8378378378378,13.4878819810327,11.4594594594595,10.9189189189189,10.9717868338558,10.360884749709,9.02255639097744,12.7317676143387,10.929648241206,14.1967621419676,12.6760563380282,13.2596685082873,12.7462340672074,11.4077669902913,7.92838874680307,9.04109589041096,8.52272727272727,9.44992947813822,10.0139082058414,9.54545454545454,7.5187969924812,7.35068912710567,9.26243567753002,8.34782608695652,8.84476534296029,9.00195694716243,4.85232067510549,3.90804597701149,6.84596577017115,5.25,5.65610859728507,4.94071146245059,6.55105973025048,10.5050505050505,14.6639511201629,10.6299212598425,14.5054945054945,13.0198915009042,12.1649484536082,9.26365795724466,12.3393316195373,12.9287598944591,11.9101123595506,9.05660377358491,11.645101663586,11.978221415608,14.0378548895899,17.7330895795247,17.0132325141777,15.1340996168582,11.0891089108911,9.00473933649289,13.216957605985,10.5651105651106,10.8559498956159,9.76058931860037,9.78077571669477,11.2179487179487,9.91869918699187,11.9377162629758,11.6197183098592,16.7539267015707,9.02394106813996,7.59493670886076,10.1990049751244,11.75
395170,"Tupelo, MS",298,10.8724832214765,10.5614973262032,9.02679830747532,6.966618287373,9.45945945945946,8.14639905548997,11.3708820403826,12.0575221238938,8.41121495327103,10.7514450867052,9.73952434881087,12.5695216907675,10.250569476082,9.28829915560917,9.93788819875776,7.4424898511502,10.7142857142857,8.81174899866489,9.27070457354759,8.99608865710561,9.3278463648834,6.38002773925104,7.8397212543554,10.7078039927405,7.20268006700168,7.28155339805825,7.6782449725777,6.01503759398496,9.94871794871795,9.53346855983773,10.0591715976331,8.1383519837233,9.91735537190083,10.7905982905983,12.306101344364,12.1621621621622,14.2555438225977,11.5660184237462,9.42760942760943,6.20608899297424,11.3294797687861,12.5295508274232,10.4651162790698,12.1673003802281,12.7053669222344,11.135611907387,14.6651270207852,14.7625160462131,13.659793814433,12.3870967741935,9.87654320987654,6.98924731182796,11.6797900262467,9.28104575163399,7.36842105263158,7.4964639321075,9.40766550522648,13.7417218543046,10.5426356589147,12.7627627627628,10.2719033232628,9.77011494252874,9.85915492957746,8.76897133220911,11.0332749562172,9.30232558139535
394368,"Battle Creek, MI",299,14.8674242424242,15.5138339920949,11.2750263435195,12.1019108280255,14.6608315098468,12.4439461883408,16.2915326902465,14.2857142857143,16.9642857142857,17.5704989154013,13.8071895424837,12.609040444092,17.1038824763903,14.0889830508475,14.6860986547085,11.0898661567878,12.2889305816135,15.2641878669276,16.5406427221172,15.0179856115108,15.798462852263,17.3805601317957,16.3079470198675,17.699836867863,17.652027027027,14.7108843537415,13.6445242369838,11.6781157998037,15.5053974484789,13.9728884254432,15.3313550939664,14.7429679922405,16.62100456621,17.1752397558849,18.1411974977659,19.3575655114117,18.0035650623886,18.9734188817599,17.7957532861476,12.3778501628664,15.6213017751479,13.722998729352,15.6368221941992,17.0789163722026,18.1525241675618,18.7374749498998,21.6901408450704,22.3345588235294,16.0631383472609,17.4157303370787,15.7635467980296,11.6483516483516,13.4894091415831,10.8303249097473,12.8668171557562,12.1902874132805,16.044776119403,18.5650224215247,20.4882301656495,17.9727427597956,19.6113074204947,21.3358070500928,14.1025641025641,12.8371089536138,15.7832744405183,12.590799031477
394719,"Jamestown, NY",300,11.8421052631579,8.26446280991735,8.03949224259521,3.92156862745098,9.3558282208589,4.93827160493827,8.96464646464647,7.89808917197452,7.66467065868263,9.79097909790979,13.3403361344538,12.0911793855302,10.7723577235772,8.58695652173913,7.83847980997625,3.37224383916991,6.01604278074866,5.1497005988024,8.83054892601432,6.16352201257862,11.1668757841907,12.2786304604486,13.7162954279015,13.5164835164835,8.93223819301848,11.1342351716961,6.96278511404562,4.60947503201024,7.36842105263158,5.51075268817204,8.91330891330891,9.56618464961068,12.0622568093385,13.9742319127849,12.4752475247525,11.7874396135266,11.0995850622407,10.0307062436029,5.49860205032619,5.88235294117647,7.60456273764259,5.85106382978723,6.00706713780919,9.34371523915462,12.5242718446602,12.1904761904762,16.105550500455,11.6636528028933,11.4985862393968,12.464046021093,7.83505154639175,5.83700440528634,8.63477246207701,7.36040609137056,6.81003584229391,11.1696522655427,10.5517909002904,12.4780316344464,11.8755118755119,13.618368962787,10.7563025210084,12.4558303886926,7.4487895716946,8.73180873180873,8.08988764044944,7.01545778834721
394577,"Eureka, CA",301,15.5722326454034,17.3745173745174,11.6935483870968,12.2767857142857,12.910284463895,11.6033755274262,13.1313131313131,14.187643020595,20.1735357917571,14.1453831041257,23.2342007434944,13.2013201320132,13.2450331125828,10.738255033557,12.695652173913,10.272536687631,10,8.49514563106796,9.82532751091703,10.9042553191489,12,11.8161925601751,13.5746606334842,15.7079646017699,13.8461538461538,11.2941176470588,10.2564102564103,10.8333333333333,13.4556574923547,11.2903225806452,8.38150289017341,10.7648725212465,11.6531165311653,11.7096018735363,14.8888888888889,17.6334106728538,20.1946472019465,19.1943127962085,13.7931034482759,10.1010101010101,13.0434782608696,10.2702702702703,13.6708860759494,10.7551487414188,15.5092592592593,12.9353233830846,14.4578313253012,15.8238172920065,16.2754303599374,18.4873949579832,14.4761904761905,14.7505422993492,17.2985781990521,15,16.0550458715596,13.8461538461538,14.6067415730337,13.2211538461538,13.6160714285714,14.7806004618938,14.5038167938931,13.4831460674157,9.34579439252336,5.88235294117647,8.300395256917,7.31707317073171
395013,"Rapid City, SD",302,12.8975265017668,10.6620808254514,7.4487895716946,8.83935434281322,12.214342001576,6.91775557263643,13.102998696219,10.8317214700193,12.1495327102804,12.9862357869539,13.7635636778983,10.8855047941342,11.8794326241135,9.57178841309824,8.12749003984064,6.11902766135792,6.09225413402959,7.5885328836425,9.69425801640567,8.51910828025478,9.83739837398374,10.2212051868802,10.2222222222222,10.239651416122,8.42349304482226,9.37996820349762,8.03802938634399,4.4663133989402,8.08966861598441,7.30282375851996,8.14061054579093,7.57439134355275,10.6158833063209,11.361804995971,11.9617224880383,11.8452860596293,12.0287253141831,9.27536231884058,7.76302349336057,7.09382151029748,9.62695547533093,7.99536500579374,8.31485587583149,8.76106194690266,11.2333071484682,9.78090766823161,11.0787172011662,11.9188503803888,10.8677337826453,12.4463519313305,6.37707948243993,7.64647467725919,9.3,9.89247311827957,8.06451612903226,10.6074342701723,11.734693877551,10.1307189542484,11.7021276595745,15.1231945624469,16.4579606440072,14.176245210728,11.4285714285714,7.23684210526316,9.34684684684685,9.3363329583802
394595,"Flagstaff, AZ",303,17.4763406940063,14.5081387119604,11.8181818181818,11.3881961762261,13.6120996441281,11.6623150565709,14.9171270718232,15.8222915042868,15.7855547282204,15.4777927321669,16.6574125485841,17.0643153526971,14.8364485981308,11.4671163575042,9.7752808988764,8.25688073394495,10.0149476831091,9.48616600790514,12.5863392171911,10.1831501831502,10.4589917231001,12.2769450392577,11.8876080691643,13.8970588235294,12.7777777777778,10.8382726502964,7.63430725730443,4.94216614090431,6.71140939597315,5.04009163802978,6.78605089538172,7.76450511945392,9.24302788844622,10.1568334578043,13.6157337367625,14.4137415982076,12.3276561232766,11.4213197969543,10.3978300180832,7.70053475935829,9.01916572717024,11.1864406779661,11.6494845360825,10.9962406015038,11.4014251781473,14.5880574452003,17.8210678210678,16.3323782234957,15.9599074787972,12.2112211221122,9.4631483166515,5.24658971668415,8.63387978142076,7.23888314374354,7.69230769230769,8.55106888361045,12.6696832579186,11.4784778540237,17.8048780487805,16.015132408575,13.8233310856372,11.9402985074627,8.12395309882747,7.15667311411992,6.30630630630631,8.00492610837438
394810,"Lumberton, NC",304,7.3015873015873,7.16723549488055,9.89010989010989,7.57575757575758,8.42490842490843,7.69230769230769,7.64525993883792,9.89761092150171,6.81818181818182,7.30994152046784,4.17910447761194,9.366391184573,6.95187165775401,9.68586387434555,5.36585365853659,3.98126463700234,6.35294117647059,5.47945205479452,5.52995391705069,8.29383886255924,8.31295843520782,10.2272727272727,8.57787810383747,10.7142857142857,9.6514745308311,7.51173708920188,7.40740740740741,6.53950953678474,7.4792243767313,6.47887323943662,10.0515463917526,9.43877551020408,9.06666666666667,8.40579710144928,7.33137829912023,11.6216216216216,7.08215297450425,8.46994535519126,7.78097982708934,8.73493975903614,9.64187327823691,10.2777777777778,10.2902374670185,11.0215053763441,8.35654596100279,11.7994100294985,14.3266475644699,11.849710982659,12.7478753541076,12.2754491017964,10.410094637224,5,8.62068965517241,8.7248322147651,9.93975903614458,11.1801242236025,9.71786833855799,11.1801242236025,10.7462686567164,9.91501416430595,10.6936416184971,10.9510086455331,10.2040816326531,7.56302521008403,8.69565217391304,10
