"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Davenport, IL",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.797740240956196,0.847457627118644,0.785145321748279,0.885841822069949,0.893928571428571,0.839243535015138,0.88126159554731,0.791101732962198,0.855119825708061,0.833333333333333,0.811416047265104,0.823950440939014,0.8125,0.822368421052632,0.830564784053156
"Peoria, IL",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.775837858079011,0.762160700468979,0.666666666666667,0.767780172413793,0.838750188375948,0.857137059716045,0.81953488372093,0.748118078081183,0.755852842809365,0.828993055555556,0.771482472783938,0.71078431372549,0.687150837988827,0.67256800214391,0.65610599078341,0.682816253491233,0.683371298405467,0.657723325062035,0.647591991341991,0.676470588235294,0.769415724933878,0.728383458646617,0.733695652173913,0.701282051282051,0.733695652173913,0.703125,0.704297349866278,0.738056014320867,0.844178963623885,0.8203125,0.76530612244898,0.769415724933878,0.8125,0.766203703703704,0.754807692307692,0.747757847533632,0.763888888888889,0.771707052393367,0.75093984962406
"Myrtle Beach, SC",135,,,,,,,,,,,,,0.692960492957644,0.681767006216005,0.693568726355612,0.666071961915657,0.685714285714286,0.68550642087821,0.694444444444444,0.695,0.690972222222222,0.700934579439252,0.714679911699779,0.71403079433058,0.722543352601156,0.725437660119556,0.727513227513228,0.722222222222222,0.724137931034483,0.716,0.730816077953715,0.745,0.736235595390525,0.730566919929866,0.724242424242424,0.718015665796345,0.708968539992259,0.72972972972973,0.746130952380952,0.747384155455904,0.736842105263158,0.72888558117327,0.743016025896916,0.751510574018127,0.76313478837401,0.75,0.765957446808511,0.752393980848153,0.743626062322946,0.743889572621431,0.744100350983767,0.743626062322946,0.756484149855908,0.760281871555236,0.760234958086191,0.799467021985343,0.795847750865052,0.802644003777148,0.8,0.791564792176039,0.781929347826087,0.793333333333333,0.811320106073332,0.811298076923077,0.818518225874421,0.816275418660287,0.806451612903226,0.825309491059147,0.830502194607536,0.834037548567888,0.831024930747922,0.829466431671374,0.839253996447602,0.840145322434151
"Montgomery, AL",136,,,,,,,,,,,,,,,,,,,,,,,,,0.626307531380753,0.651293034105534,0.633640552995392,0.561858402251097,0.575991804805364,0.56975138121547,0.578990901571547,0.575437061586477,0.595238095238095,0.594177215189873,0.602272727272727,0.597993827160494,0.596728163847723,0.595119047619048,0.59229392599844,0.595238095238095,0.599773755656109,0.597133757961783,0.59748427672956,0.590029388078897,0.600090579710145,0.589667896678967,0.576180426949194,0.570676031606673,0.586642599277978,0.587815789179505,0.587903793234731,0.59293482320637,0.613618368962787,0.606244372163111,0.602657946077008,0.588976926311363,0.582901554404145,0.582148451620677,0.592677017016934,0.58960270498732,0.598982330518503,0.596834104805989,0.600060313630881,0.622277535780958,0.626898959920387,0.625,0.612626578677893,0.606588642208767,0.604363978092008,0.596036070791339,0.605344541608847,0.608431116905693,0.606512905753916,0.611325611325611
"Salisbury, MD",137,,,,,,,,,,,,,,,,,,,,,,,0.86405529953917,0.85,0.892857142857143,0.807802287581699,0.817722922502334,0.820410401002506,0.842105263157895,0.833333333333333,0.877700878547372,0.854707792207792,0.844226579520697,0.844226579520697,0.846501128668172,0.830815709969788,0.822368421052632,0.868601190476191,0.865081283964263,0.878844946641557,0.867910698558383,0.866764330253174,0.85949177877429,0.868055555555556,0.859433389387145,0.842105263157895,0.841507177033493,0.833333333333333,0.823529411764706,0.85594315245478,0.842618934724198,0.855798957179771,0.909090909090909,0.892857142857143,0.890997023809524,0.852360602360602,0.845002611306959,0.836329500693311,0.843253968253968,0.854037267080745,0.838197146562905,0.843157464023223,0.892857142857143,0.909090909090909,0.892857142857143,0.888888888888889,0.884495317377732,0.848214285714286,0.851136363636364,0.850627240143369,0.861008610086101,0.861111111111111,0.854922279792746,0.86208605037719
"Gulfport, MS",138,,,,,,,,,,,,,0.61740710270122,0.617241379310345,0.649350649350649,0.680952380952381,0.678571428571429,0.697110749056818,0.684931506849315,0.676549327865117,0.681818181818182,0.673777315296566,0.648926237161531,0.666666666666667,0.67195885509839,0.68,0.666666666666667,0.676448170731707,0.676295518207283,0.681818181818182,0.676775147928994,0.67809977009036,0.674460431654676,0.663231653404067,0.663554591950189,0.7,0.694444444444444,0.698675034867503,0.709942207179204,0.709677419354839,0.707547169811321,0.709677419354839,0.710900473933649,0.703125,0.682100157906609,0.685112812248187,0.681818181818182,0.674846625766871,0.675675675675676,0.686157517899761,0.686039047758545,0.681818181818182,0.686430947101679,0.69620253164557,0.680583003952569,0.689655172413793,0.681818181818182,0.676844849614973,0.686813186813187,0.686690175496146,0.679347826086957,0.670241286863271,0.683312949450996,0.685518423307626,0.691321883944835,0.69620253164557,0.684346095304999,0.6900878293601,0.680583003952569,0.685483870967742,0.681818181818182,0.682471264367816,0.684469795177599,0.694913935774897
"Tallahassee, FL",139,,,,,,,,,,,,,0.807980462578267,0.811001410437236,0.807414339389861,0.789957430340557,0.78125,0.793184488836663,0.806451612903226,0.808189655172414,0.78125,0.78125,0.78848131642098,0.786885245901639,0.788201903678199,0.80015243902439,0.816834886128364,0.803571428571429,0.791396103896104,0.786255096097845,0.781694144400227,0.78125,0.76,0.751211631663974,0.75672268907563,0.746344339622641,0.767543859649123,0.784550392275196,0.79628400796284,0.800438596491228,0.809889173060529,0.805555555555556,0.806073876618431,0.785809477326911,0.77991452991453,0.768849206349206,0.768034368422244,0.78125,0.792079207920792,0.809570540679471,0.814176245210728,0.811209439528024,0.810906110624023,0.810673895780279,0.795,0.78125,0.771889400921659,0.779742211193824,0.78125,0.787973282036854,0.805687203791469,0.819672131147541,0.853658536585366,0.849636536030341,0.835266821345708,0.829081632653061,0.821692686935086,0.804093567251462,0.787766450417053,0.789149109720302,0.791208791208791,0.820344544708778,0.823529411764706,0.848765432098765
"Trenton, NJ",140,,,1.04166666666667,1.13636363636364,1.19284294234592,1.2050357033827,1.22790257835418,1.18986624959551,1.20784388025767,1.16985601530132,1.2641019148366,1.19975609756098,1.21853853269072,1.17974358974359,1.17283950617284,1.20454545454545,1.22137404580153,1.2216554525426,1.2189178909333,1.19735079550079,1.19002661487556,1.18181818181818,1.19388729703916,1.1986301369863,1.20348173515982,1.18194842406877,1.19891434834803,1.21155638397018,1.17764471057884,1.20967741935484,1.21359223300971,1.21495327102804,1.20545073375262,1.20545073375262,1.18539044935619,1.19695321001088,1.19339195068891,1.1897001303781,1.18543607112616,1.18212530712531,1.20251850944526,1.22661713286713,1.25,1.22773017815857,1.22679045092838,1.23411994481177,1.22435830002104,1.20801331285202,1.20967741935484,1.20994113799869,1.21506682867558,1.21594049398381,1.25889436234264,1.26138051507192,1.24622356495468,1.24824191279887,1.2280701754386,1.20845921450151,1.20833333333333,1.20765521029394,1.22777307366638,1.24045801526718,1.23456790123457,1.24622356495468,1.24004710104295,1.27128427128427,1.27840909090909,1.29603811827415,1.29419928335995,1.26785882289693,1.29198966408269,1.29449838187702,1.27033000737227,1.26997567302394
"Fayetteville, NC",141,,,0.597245676580042,0.606469002695418,0.615351515953926,0.626477541371158,0.647174016060043,0.644755747126437,0.640212078789665,0.646551724137931,0.639061185870479,0.647174016060043,0.622990353697749,0.641025641025641,0.652765207318545,0.654517689421413,0.667697848078912,0.665496421998751,0.658492279745686,0.654897494305239,0.647893617289079,0.641025641025641,0.640604467805519,0.635666025977052,0.63294280464453,0.633466135458167,0.639982876712329,0.648401638775382,0.648479427549195,0.650398394305636,0.645161290322581,0.642370777590225,0.635964912280702,0.639170512090433,0.635964912280702,0.636055255277471,0.64484126984127,0.640625,0.643195666892349,0.648854961832061,0.65004659832246,0.653627627425821,0.650887573964497,0.644758735440932,0.640426726313774,0.634227845385688,0.633169934640523,0.634840020314881,0.634486967013612,0.632147395171538,0.634735202492212,0.634146341463415,0.642594859241126,0.642730496453901,0.638786764705882,0.635203780833965,0.631920326864147,0.629169040906116,0.627001067235859,0.624479600333056,0.62646828504307,0.625459896983076,0.627352572145546,0.633874239350913,0.63752276867031,0.640230483998977,0.636942675159236,0.636604774535809,0.634645328113774,0.630841121495327,0.633466135458167,0.633547868061142,0.635055038103302,0.634678893406171
"Eugene, OR",142,,,,,,,,,,,,,0.776085513602527,0.800549632516846,0.798592059026116,0.827734243873783,0.900025180708615,0.87280701754386,0.871848739495798,0.850760456273764,0.793669217687075,0.78682194163356,0.785854616895874,0.774424146147736,0.786561264822134,0.807277986780643,0.883722970103226,0.843839206259318,0.872262773722628,0.852515209090743,0.854000904159132,0.846514240027586,0.824034359049807,0.804514889529299,0.809044824998929,0.812215724496426,0.81532416502947,0.820907045531605,0.882642998027613,0.882988165680473,0.893659110350727,0.885740287453712,0.889215848806366,0.871812080536913,0.870322019147084,0.839793281653747,0.818661971830986,0.816050090209443,0.825471698113208,0.816928974979822,0.826653306613226,0.846702317290553,0.903465346534653,0.897521973711043,0.918205492424242,0.904255319148936,0.894088059847719,0.896843967186173,0.901273048012178,0.87826033530298,0.865570599613153,0.942371538261856,0.923005565862709,0.963164251207729,0.950867052023121,0.921165381319623,0.9375,0.921165381319623,0.895,0.892857142857143,0.883470444850701,0.936023954116059,0.956521739130435,0.961538461538462
"Savannah, GA",143,,,,,,,,,,,,,0.756287878787879,0.738057817975665,0.750517598343685,0.766731273514993,0.757575757575758,0.754898425291501,0.75,0.753370340999207,0.761498652543382,0.761428560339072,0.760559136245592,0.761217948717949,0.754458161865569,0.757862826828344,0.756161299560873,0.778816199376947,0.76898437884985,0.771830062565023,0.768353950793169,0.766593005565505,0.763574660633484,0.76530612244898,0.761124121779859,0.762527233115468,0.76140947893012,0.769230769230769,0.77950128996553,0.784513016121083,0.793103448275862,0.791933111451828,0.81273290728845,0.814026299311209,0.8008356545961,0.786163522012579,0.78968253968254,0.789971617786187,0.779896013864818,0.792359162529678,0.785668370203083,0.795563046120016,0.807250348087945,0.812161599333611,0.804421067251401,0.8125,0.815964683745839,0.804606893330084,0.809800664451827,0.809767588863082,0.807343127618851,0.812577079671347,0.826446280991736,0.822368421052632,0.826446280991736,0.832102114961531,0.844024307900068,0.845976548514143,0.835555555555556,0.835555555555556,0.831435079726651,0.833333333333333,0.835555555555556,0.837334933973589
"Ocala, FL",144,,,0.582248906348265,0.584307178631052,0.612870275791624,0.602900124069479,0.572354211663067,0.605119703270765,0.62133413669189,0.643939393939394,0.625524769101595,0.627888434970966,0.60790273556231,0.592300098716683,0.593178592791546,0.590203266571292,0.587606837606838,0.593072111941062,0.599747474747475,0.600961538461538,0.593796567958832,0.599747474747475,0.589285714285714,0.583964646464647,0.58027079303675,0.588768115942029,0.593471810089021,0.599747474747475,0.606770833333333,0.616388687454677,0.615240239008528,0.616703873187196,0.599853399769507,0.592495062541145,0.587218467123648,0.601434468444527,0.602699081400907,0.604077467617753,0.610094474973607,0.621554355749954,0.611830299330299,0.608048993875765,0.61112648950754,0.624128312412831,0.626789909044849,0.622160156738505,0.639097744360902,0.646224190336443,0.643004115226337,0.632411067193676,0.634057971014493,0.637450199203187,0.651692446170974,0.656167979002625,0.657108721624851,0.661455201443175,0.66188637617209,0.661375661375661,0.66735112936345,0.669191919191919,0.663129973474801,0.670723792419784,0.674732433690088,0.676888027431506,0.678070597086669,0.681702002924133,0.68922305764411,0.691030271550058,0.682211775757859,0.68717277486911,0.678994809203143,0.675677042864543,0.694444444444444,0.702139542049416
"Naples, FL",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.17090148050539,2.22752585521082,2.27272727272727,2.28734810578985,2.22057735011103,2.11355159552424,2.25848343557782,2.20841959972395,2.2141585217118,2.2250343351786,2.31481481481481,2.40963855421687,2.44220180372793,2.5273799494524,2.55839822024472,2.54499190377053,2.5405280568047
"South Bend, IN",146,,,,,,,,,,,,,0.747863247863248,0.735294117647059,0.712719298245614,0.716305272108844,0.69228840433966,0.672551492223623,0.640552662037037,0.640552662037037,0.650089643985315,0.635593220338983,0.638054478897502,0.636574074074074,0.638394892840857,0.722222222222222,0.666666666666667,0.625,0.627906976744186,0.637254901960784,0.663260117958105,0.66017316017316,0.64552768452899,0.632915448905297,0.636306225554107,0.62681334622824,0.616591928251121,0.646110056925996,0.631724137931034,0.647058823529412,0.657298817696415,0.637254901960784,0.650196158008658,0.641025641025641,0.658808479532164,0.651465798045603,0.647948164146868,0.647462338593974,0.625,0.652173913043478,0.65359477124183,0.6651075708061,0.688275862068966,0.694444444444444,0.678130337669163,0.678130337669163,0.657369101486749,0.667962463008151,0.677966101694915,0.669642857142857,0.64760348583878,0.649350649350649,0.66868894993895,0.677083333333333,0.705749021223985,0.674019607843137,0.676703832691481,0.68452380952381,0.68655303030303,0.673078516162168,0.684569597069597,0.68205666316894,0.686813186813187,0.68342151675485
"Spartanburg, SC",147,,,,,,,,,,,,,,,,,,,0.600674918549417,0.620048225973131,0.613762430743575,0.615722924683892,0.602684277926508,0.585801393728223,0.588474025974026,0.586080586080586,0.607639346757561,0.591497227356747,0.557914113040518,0.606305578011318,0.602775368603643,0.64110675427441,0.660733549083064,0.655281285878301,0.657414209903004,0.635593220338983,0.600263852242744,0.619047619047619,0.594781624306164,0.594781624306164,0.6087437742114,0.615467865467865,0.621269585871356,0.658785005104535,0.692482736974262,0.68297331639136,0.660733549083064,0.647077391562686,0.642856511438775,0.640809443507589,0.634836362767051,0.630482456140351,0.646551724137931,0.657174151150055,0.696373317016749,0.689259046524986,0.685823680657672,0.665402033533055,0.660969654691315,0.663430420711974,0.697413993474724,0.694985866046596,0.702472930295511,0.681390977443609,0.669943093636834,0.661904761904762,0.678717598908595,0.69052102950408,0.688888055222089,0.673076923076923,0.69491086440239,0.708024275118004,0.701312753742421,0.709909871434656
"Evansville, IN",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68649885583524,0.668421052631579,0.671296296296296,0.62962962962963,0.649920492943749,0.628698224852071,0.623627379209371,0.625,0.577731092436975,0.58679706601467,0.622254758418741,0.625625625625626,0.615590567397796,0.622605363984674,0.632123515024458,0.623045371732543,0.622509960159363,0.677370797792273,0.740615453080272,0.639374425022999,0.691891339869281,0.684931506849315,0.634632819582956,0.639204545454545,0.633852235959631,0.647065896001511,0.7,0.751565762004175,0.737170813418378,0.750991330140498,0.713308634938729,0.666781135531135,0.708833151581243,0.719246031746032,0.763888888888889,0.785714285714286,0.808333333333333,0.786608894176662,0.79178631070155,0.746257374631268,0.743158409333349,0.72328141783029,0.744047619047619,0.755372945638432,0.685672072129476,0.685672072129476,0.691244239631336
"Kingsport, TN",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604050483073666,0.62457798784605,0.655864197530864,0.62457798784605,0.656517718068536,0.593471100909584,0.656565656565657,0.656565656565657,0.673006102693603,0.671296296296296,0.678530092592593,0.677256751757307,0.711382113821138,0.666120666120666,0.656565656565657,0.714285714285714,0.686188799215403,0.667956741326307,0.625,0.641025641025641,0.656565656565657
"Roanoke, VA",150,,,,,,,,,,,,,,,,,,,,0.714924610273447,0.744307581411126,0.745738636363636,0.748987854251012,0.768386388583974,0.778245192307692,0.753012048192771,0.753012048192771,0.761664613489375,0.748837589786623,0.774221453287197,0.795,0.802613941018767,0.754716981132076,0.737639553429027,0.716733694222846,0.760521431992337,0.707368064705021,0.70450885668277,0.754774305555556,0.741710296684119,0.777340162993572,0.831202046035806,0.7875,0.751024123805189,0.748949561902594,0.776481963420805,0.722727272727273,0.767148014440433,0.738673898047746,0.756997455470738,0.770223752151463,0.772222222222222,0.838341346153846,0.802502277756085,0.827006597381425,0.814757519478037,0.837742504409171,0.790178571428571,0.794134615384615,0.810626702997275,0.767754318618042,0.794599447513812,0.813318777292576,0.812865497076023,0.801282051282051,0.8328125,0.818256578947368,0.810657554397188,0.788690476190476,0.820433436532508,0.805011520737327,0.800641025641026,0.8,0.809074573225517
"Lincoln, NE",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86262050832603,0.78890931372549,0.853438030560272,0.831705263643493,0.916666666666667,0.844044811320755,0.802668158394359,0.847504542357484,0.955056179775281,0.840978593272171,0.793650793650794,0.793650793650794,0.872275403872241,0.882177033492823,0.8995157763199,0.865988463658556,0.911458333333333,0.978147762747138,0.936447811447811,0.866013071895425,0.857687420584498,0.921515345268542,0.866013071895425,0.857687420584498,0.936178897396279,0.965048209366391,0.916206261510129,0.918953438570729,0.961538461538462,0.95,0.912878787878788,0.874608150470219,0.926829268292683,0.887896825396825,0.907846715328467,0.967221923696937
"Fort Collins, CO",152,,,,,,,,,,,,,,,,,,,0.860119047619048,0.804661487236404,0.756423873922849,0.829454787234043,0.829454787234043,0.793478260869565,0.8,0.808314087759815,0.881485849056604,0.858074186117643,0.903990024937656,0.862188451737212,0.904159816938102,0.857492854226215,0.850340136054422,0.886075949367089,0.885416666666667,0.892857142857143,0.891419626884743,0.913838120104439,0.889447236180904,0.908455625436758,0.929368029739777,0.929368029739777,0.949013901446655,0.918132328308208,0.907821229050279,0.904518208078008,0.885167464114832,0.916448516579407,0.909819050215171,0.894928666047843,0.92915319295208,0.934645813493517,0.983796296296296,0.98531684698609,0.993152915632754,0.965397923875433,0.965397923875433,0.94178371168817,0.945945945945946,1.02450873333369,0.975848563968668,0.966666666666667,0.998883928571429,1.03073320463924,1.05902777777778,1.10238244233864,1.05681818181818,1.08346233230134,1.03174603174603,1.0398773006135,1.04430379746835,1.09119335462287,1.0935650719451,1.09350112594057
"Columbus, GA",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.615901455767077,0.622208040842374,0.605481198215424,0.603070175438597,0.605225260485269,0.601113360323887,0.6,0.611680205196217,0.6,0.613808106251431,0.598404255319149,0.611175785797439,0.60486757337151,0.605090333175319,0.602348993288591,0.596089651883643,0.602409638554217,0.603896103896104,0.600900393066775,0.596399099774944,0.590707616172634,0.605818273754562,0.601851851851852,0.615067244289831,0.603779742844475,0.605868394680423,0.603756708407871,0.601731601731602,0.59445178335535,0.594429347826087,0.597426470588235,0.604395604395604,0.594698901394857,0.600519818063678,0.601851851851852,0.601871755676571,0.60189165950129,0.602172380977196,0.598152424942263,0.594911647585864,0.595595595595596,0.593471810089021,0.593311758360302
"Boulder, CO",154,,,,,,,,,,,,,,,,,,,,,,,,,,1.31422942518899,1.31578947368421,1.33333333333333,1.31817810457516,1.30635403140125,1.25642443878203,1.17967332123412,1.1852211173094,1.31818181818182,1.24408568490491,1.33744855967078,1.45459228731233,1.49914383561644,1.53521084520246,1.46333333333333,1.35942610098114,1.375,1.37987012987013,1.26363636363636,1.34168157423971,1.27551020408163,1.30130293159609,1.34289255105565,1.42713529561816,1.42333016507441,1.40350877192982,1.41995030173944,1.40765765765766,1.4065335753176,1.41604855023601,1.45568063570145,1.43171806167401,1.39586823003908,1.34510125889436,1.43518518518519,1.559375,1.56696428571429,1.56521739130435,1.56521739130435,1.53283229032548,1.49147727272727,1.49038461538462,1.5,1.47937562996288,1.41010645889515,1.4356039193518,1.6399416909621,1.70424396086963,1.72117039586919
"Lubbock, TX",155,,,,,,,,,,,,,,,,,,,,0.757142857142857,0.677048070412999,0.681870011775053,0.677167982354307,0.724284981141912,0.759726424951832,0.728476821192053,0.670156213866235,0.737519284781835,0.7996632996633,0.818214213833357,0.788548828687883,0.726895119418484,0.676982591876209,0.696948893974066,0.71245966724102,0.730147058823529,0.733590733590734,0.739130434782609,0.815450643776824,0.834146341463415,0.824715532360867,0.784966876040959,0.767696042695151,0.735294117647059,0.736570669934641,0.721336370539104,0.721336370539104,0.736842105263158,0.734688343383995,0.780371129218185,0.783194236136861,0.783828382838284,0.797872340425532,0.763286435158716,0.759493670886076,0.761973875181422,0.757575757575758,0.735553919764446,0.766448403334906,0.727135384052354,0.731272109637283,0.809164733178654,0.829426776214063,0.828912466843501,0.834731543624161,0.817584223500411,0.791139240506329,0.767453124577011,0.75,0.763116134386086,0.767620376831821,0.765957446808511,0.754458161865569,0.783922462941847
"Fort Smith, AR",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52608515152913,0.498188405797101,0.529411764705882,0.525854513584575,0.523333333333333,0.538461538461538,0.556586270871985,0.5,0.533428165007112,0.516550470285582,0.516550470285582,0.553030303030303,0.551515151515152,0.586072947333988,0.591016450158846,0.553381458966565,0.585223116313094,0.585223116313094,0.577504557783805,0.571934620591478,0.558399963959394,0.591892482517482,0.556747062461348,0.576368876080692,0.576368876080692,0.548320767649075,0.548446069469835,0.576239311973916,0.567553716813425,0.569136223967224,0.587576944599888,0.58578637510513,0.558419243986254,0.599690282617112,0.611111111111111,0.571428571428571,0.575066137566138,0.568670344302834,0.580640044592744,0.583103448275862,0.606887282242617,0.607623090945435,0.585365853658537
"Duluth, MN",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43494897959184,1.4176245210728,1.5625,1.47484857602273,1.46991090046093,1.32425444925445,1.30952380952381,1.24107142857143,1.1890243902439,1.22001250781739,1.3962434772296,1.440329218107,1.30008320532514,1.44825838989442
"Atlantic City, NJ",158,,,,,,,,,,,,,,,,,,,1.34907634907635,1.3948754789272,1.28798111152992,1.26984126984127,1.25,1.29474561012733,1.38888888888889,1.468788249694,1.56424581005587,1.6358024691358,1.6358024691358,1.52777777777778,1.40136360471531,1.2935241526629,1.25,1.20599739243807,1.2025012025012,1.22129414083517,1.27781418377749,1.40061165155981,1.45,1.50943396226415,1.54545454545455,1.49251100660771,1.48392415498763,1.41025641025641,1.3470254522105,1.24645892351275,1.21145374449339,1.28528561994729,1.30074544423102,1.33928571428571,1.35440180586907,1.39728096676737,1.50338777618821,1.51423379769836,1.44294294294294,1.27055337970153,1.22662097793331,1.21396065809563,1.24935378252628,1.2827992699638,1.34426089470641,1.47097878094753,1.58607323111916,1.5625,1.61290322580645,1.55096261852766,1.4502307185234,1.37174211248285,1.33274100399822,1.27864348934893,1.23789020452099,1.21332443674149,1.28893336033882,1.35135135135135
"New London, CT",159,,1,1,1.06916027280477,1.10232112740474,1.09063597262065,1.05820105820106,1.01400313356835,1.04166666666667,1.01449275362319,1.01287052916971,1.01133542125162,1.01256983240223,1.04408914728682,1.04651162790698,1.08454384853192,1.08485083301046,1.05550377888774,1.05044540945058,1.07415107415107,1.01648351648352,1.04166666666667,1.03723842478168,1.02210113093931,1.02485549132948,1.04166666666667,1.06517857142857,1.10192837465565,1.09020310633214,1.08433734939759,1.06060606060606,1.05109713058156,1.03836757704836,1.03476821192053,1.04956268221574,1.07916666666667,1.09051268498943,1.07142857142857,1.08418367346939,1.08108108108108,1.08523290386521,1.05263157894737,1.04553993651616,1.06050397877984,1.02533172496984,1.0148849797023,1.00750448028674,1.00969305331179,1.02040816326531,1.03921222117499,1.04659298814895,1.05437072143233,1.0689473924768,1.08695652173913,1.07108081791626,1.05989484051341,1.05813639011401,1.05202754399388,1.05202754399388,1.05202754399388,1.05580693815988,1.05465004793864,1.0625,1.07125469467242,1.0727969348659,1.07355293004129,1.06822880771881,1.07642626480086,1.07108081791626,1.05555555555556,1.0487843900618,1.05062465505996,1.07177666388193,1.07692307692308
"San Luis Obispo, CA",160,,,,,,,,,,,,,,1.12735849056604,1.24333925399645,1.34818795663471,1.32933456928676,1.364522417154,1.34385113268608,1.33155792276964,1.26348056605477,1.22086570477248,1.14162087912088,1.09794618060989,1.06442577030812,1.20282180229605,1.35364177737059,1.39496147271434,1.33193577222756,1.23015683131363,1.12285336856011,1.13094519859226,1.12359550561798,1.14340161981896,1.14882506527415,1.18055555555556,1.23091491841492,1.19893428063943,1.26939351198872,1.3986013986014,1.32767170703025,1.33333333333333,1.25843177538093,1.24877524012971,1.16804822908817,1.15072696355824,1.09835078511434,1.22146892655367,1.17773019271949,1.17696472735605,1.24879923150817,1.29469790382244,1.2982689747004,1.29186458958289,1.29859525351329,1.23830492074816,1.23076923076923,1.2718994339793,1.31187264404426,1.26262626262626,1.30458626248682,1.30183220829315,1.30881084098868,1.52701644479248,1.46243921062098,1.32565747999537,1.47058823529412,1.40884833416273,1.37882796528038,1.34594270438638,1.45509777383043,1.45,1.50649919194606,1.52727272727273
"Gainesville, FL",161,,0.851356400259909,0.820741758241758,0.777414075286416,0.746673560411631,0.767590618336887,0.763888888888889,0.794316281544542,0.747863247863248,0.748113101948462,0.752665245202559,0.749318801089918,0.743392070484581,0.735532121258225,0.749375520399667,0.743455497382199,0.737463126843658,0.750270855904659,0.747663551401869,0.743589743589744,0.74375,0.730337078651685,0.733805668016194,0.736067297581493,0.727272727272727,0.75,0.74585635359116,0.758620689655172,0.758774630541872,0.755494505494505,0.760982450095,0.758928571428571,0.739865716488462,0.735294117647059,0.735294117647059,0.713436385255648,0.729411764705882,0.715214564369311,0.743992093105899,0.760304188924586,0.759360431591396,0.711297071129707,0.704175513092711,0.746728971962617,0.753138075313807,0.752148997134671,0.768037915810203,0.768519045271235,0.774102744546094,0.79073031883104,0.79062159214831,0.784722222222222,0.791626358486257,0.795194508009153,0.789058390320884,0.778816199376947,0.78125,0.757029953715833,0.771604938271605,0.785277466176644,0.798955594346363,0.812619502868069,0.805802295984624,0.809438163754711,0.810537812779726,0.811284232948596,0.826028696559978,0.841121495327103,0.830324909747292,0.825842696629214,0.824442289039767,0.831132354539198,0.865267082263782,0.870473537604457
"Santa Cruz, CA",162,,,,,,,,,,,,,,,,,,,,,,,,1.64511685772683,1.68961466165414,1.55,1.60160427807487,1.65525830258303,1.67738970588235,1.65422885572139,1.6347687400319,1.65,1.65097086149718,1.65311281676413,1.67212102565832,1.69691252144082,1.72413793103448,1.65384615384615,1.6875,1.81159420289855,1.90777318753816,1.74242424242424,1.67567567567568,1.68141592920354,1.67243367935409,1.67145315573038,1.62898936170213,1.68067226890756,1.69934640522876,1.64504903511547,1.69876003375824,1.74825174825175,1.97222222222222,1.73973556019485,1.80749128919861,1.74530673268262,1.82456140350877,1.82456140350877,1.89486552567237,1.80269984468458,1.81393286453829,1.8322203672788,1.89048239895698,2.04813108038914,1.95427728613569,1.84446734305644,1.93479215456674,1.94000097125097,1.99774096385542,2.09838709677419,1.99583333333333,2,2.09345567939993,1.96377487562189
