geocode,lat,lng,price_sqft
"Nemaha County,NE",40.4074745,-95.81428849999999,
"Tucker County,WV",39.1083806,-79.6502105,
"Nicholas County,KY",38.37676250000001,-84.05902900000001,
"Ida County,IA",42.3418685,-95.4777811,
"Lexington City County,VA",37.78402080000001,-79.4428157,
"Wallowa County,OR",45.592984,-116.9717994,
"Burt County,NE",41.8252059,-96.3226072,
"Fulton County,KY",36.5630482,-89.1324866,
"Huerfano County,CO",37.6125984,-104.9388853,57.8787
"Antelope County,NE",42.1902446,-98.04651849999999,
"Rio Blanco County,CO",39.9814297,-108.2377519,
"Buena Vista City County,VA",37.7343004,-79.35392379999999,
"Clay County,NE",40.5975479,-98.04651849999999,
"Kearney County,NE",40.5328331,-98.92453429999999,
"Jefferson County,OK",34.1672949,-97.87216,
"Howard County,NE",41.20204349999999,-98.5721016,
"Bedford City County,VA",41.1915348,-73.6588953,
"Stanton County,NE",41.9329995,-97.179026,
"Miller County,GA",31.2008218,-84.7315563,
"Grant County,MN",45.9729315,-96.0471362,
"Dixon County,NE",42.4257719,-96.83509989999999,
"Covington City County,VA",37.7882202,-80.03113640000001,
"Coal County,OK",34.568577,-96.2800864,
"Fillmore County,NE",40.47101190000001,-97.5247243,
"Alfalfa County,OK",36.7435919,-98.3964938,
"Beaver County,OK",36.7440186,-100.5296115,
"Lincoln County,CO",39.0457549,-103.3587288,
"Gilpin County,CO",39.8770159,-105.4536718,131.2106
"Polk County,NE",41.1526688,-97.56805949999999,
"Scott County,IL",39.6094934,-90.4879916,
"Thayer County,NE",40.1460895,-97.5247243,
"Cook County,MN",47.6051056,-90.49317669999999,
"Morrill County,NE",41.6552418,-102.989615,
"Furnas County,NE",40.12139699999999,-99.99122539999999,
"Hamilton County,NY",43.4764406,-74.4056612,93.75
"Washington County,CO",40.063745,-102.989615,
"Dewey County,OK",36.017265,-98.92453429999999,
"Bath County,VA",38.111733,-79.6502105,
"Ouray County,CO",38.2016133,-107.763621,
"Storey County,NV",39.4089847,-119.5571677,
"Kimball County,NE",41.1856601,-103.6362715,
"Nance County,NE",41.3995947,-98.04651849999999,
"Harlan County,NE",40.1665848,-99.456155,
"Franklin County,NE",40.20898570000001,-98.92453429999999,
"Quitman County,GA",31.8485969,-84.981754,
"Gosper County,NE",40.4604851,-99.8124935,
