"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Steuben","NY","Corning","36","101",562,70.2197292468389,70.5098039215686,70.9368346344925,72.0673076923077,75.9376841314319,79.0755487287279,80.0463360059668,80.6129032258064,79.4797687861272,74.1080861661003,76.3105507631055,76.7758317957722,72.6393762183236,70.6066945606695,68.0877483443709,75.1491053677932,69.683245041203,67.781007751938,73.3552631578947,67.68342791343,67.0229576624925,64.5566030577791,67.7821894498015,67.3913043478261,66.1057692307692,65.495867768595,66.300307295797,73.7570476678626,73.7054469108544,79.7456818058274,83.0356890209394,77.1692648105319,74.7286999560743,74.658203125,77.3506191950464,80.9893481507724,79.9588665447898,78.2561260786509,79.089709762533,83.0383527065539,82.6832151300236,78.2894736842105,77.8481478839093,74.8415095006004,73.1032906764168,73.7359550561798,73.8977955911824,72.9257641921397,65.3443766346992,62.3432074652778,68.1172160271463,68.1362725450902,74.8516530093247,72.8899581603445,71.7400784997819,72.9544341009309,71.1590367985657,69.5737114030261,69.3315418206248,67.5682968914081,72.8408534141018,74.2667188111068,79.5956746591443,78.3709589014478,86.5722872758745,86.9691681210006,81.8181818181818,75.0603978413655,70.9696047412706,73.4803921568627,71.9259039525552,68.3850604944766,63.5549022750675,65.5399835119538
"Albemarle","VA","Charlottesville","51","003",563,181.080666343443,184.198771635958,176.772388059701,182.332460363649,186.742050789586,187.75049776008,183.508102955195,184.184210526316,185.346473495058,188.057515231579,187.32970027248,181.843267108168,177.420127864902,175.775480059084,181.499856418777,181.693180906289,182.169367123667,180.606281957633,181.685954517598,178.432893716059,181.806801018199,182.430375401198,176.852036047589,175.151953745851,175.083156939825,172.101449275362,175.787143325681,178.629957391019,179.396547990298,179.536101758324,184.228187919463,181.683899556869,176.386233269598,176.78273768066,177.253866465485,174.138502158007,179.918200408998,177.308320512134,175.411836485662,176.677934925706,183.219547251168,182.323860220514,177.980132450331,181.557707828894,179.018612521151,177.980132450331,179.993206521739,174.51690821256,175.250590492012,174.877422367499,175.156445556946,179.664501150278,184.232692813898,184.331651749541,181.610658024232,182.611533959396,185.169548365352,185.741590214067,186.539260490237,187.509377344336,190.451884731742,190.36557501904,189.105714018471,190.36557501904,189.220743729222,187.818536705793,188.491319001295,189.51093951094,190.723895657373,188.821270197813,191.092679408583,188.240253098387,189.24690004886,188.722669735328
"Bradley","TN","Cleveland","47","011",564,96.2962962962963,96.9748858447489,98.0734926864074,97.8099263086085,96.2962962962963,93.8760022050386,92.5925925925926,91.9861963190184,90.8051235132662,90.9066947812335,91.3254310344828,90.989526464016,93.8845822566753,94.5058865501249,93.6743459586099,92.7464008859358,93.5940099833611,91.6721497458842,91.1583276216587,91.1405841563188,91.1228406909789,92.669664543696,91.1583276216587,92.2922459067037,92.2150139017609,92.9498269896194,95.6521739130435,94.7203757438677,95.6820403287116,96.0530911631156,95.2451269935027,93.6303080766028,93.6303080766028,92.311799252536,97.0478061410312,96.2032085561497,96.2943753624122,96.0530911631156,98.9239847275252,99.95,101.448409138114,99.95,98.3936766955635,98.2378475459832,101.903767820774,102.262837249782,102.25,102.936961832673,106.864216054013,106.417847777452,105.473372781065,103.501506024096,101.663585951941,101.578502798015,102.855047490576,101.948780931587,104.378818737271,104.15326060256,104.378818737271,104.051436230662,102.111578549452,105,102.132895816243,97.875,106.565760653602,103.488786843229,101.381971914557,102.927721866423,99.7169968370235,100.759493670886,102.516492512159,105.5,105.5,109.213095238095
"Highlands","FL","Sebring","12","055",565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8674918092465,59.9917763157895,70.2576112412178,71.2767295597484,70.7671704004831,69.8863636363636,61.8674918092465,63.0739795918367,62.5,64.6268656716418,73.1030219238047,75.9368836291913,75.8874803977709,70.7384403036577,66.1090124123044,70.2576112412178,76.2523971820447,78.322385042951,78.0212483399734,76.8187980117488,73.4523127823376,70.9677419354839,74.7782705099778,72.1845762187335,72.9065370070232,78.3163308613964,87.9202501954652,87.7927400468384,86.4246156000553,91.2980769230769,91.3397853900311,77.1535603631558,80.3466191066997,74.6190596147537,82.1243523316062,84.2293906810036,85.289542507451,82.3799603174603,86.4494968502125
"Nevada","CA","Truckee","06","057",566,228.082191780822,215.05376344086,214.704445530044,214.704445530044,210.338063561919,219.298245614035,224.225269179004,219.499436665057,219.947800149142,217.174594350227,210.319685922602,194.444444444444,194.444444444444,184.423586105859,186.776859504132,191.747572815534,202.401129943503,212.693789522843,201.297806983224,193.737576718021,195.17189398629,190.912305516266,178.823593774333,171.039629706678,172.882789545434,173.067331670823,176.211453744493,176.211453744493,176.190476190476,179.763927105488,178.844659043002,184.132841328413,188.172043010753,185.98354529124,206.565842862412,203.326544467074,205.569086192736,204.572329523059,209.412780656304,206.655539284767,215.007791548887,221.607731411653,222.382880277617,221.351616062684,220.359628770302,218.120805369128,216.049382716049,218.102272707682,214.729661445174,216.001670760858,215.968586387435,213.745350977994,217.670715901294,217.889908256881,219.306615776081,214.241071428571,219.769074150444,225.656877897991,219.298315438711,230.040595399188,234.083773298136,250.89928057554,239.080099606415,241.209286209286,230.702160493827,230,242.06955922865,248.87262079063,246.410683822544,250.703884747619,251.657968687274,256.418806268756,251.968503937008,248.668418366463
"Eau Claire","WI","Eau Claire","55","035",567,86.3479262672811,86.5748031496063,86.5748031496063,88.8995271226085,88.8469827586207,89.9523809523809,89.4425936382458,87.7541589648798,88.1597799043809,86.4124015748031,86.0237388724036,85.38957852194,89.041095890411,84.7180842157895,86.9178082191781,88.3333333333333,89.2462216818518,85.9806194362018,87.4375,86.479802143446,86.0237388724036,86.199460916442,84.6655082536924,83.5492062137248,84.0745192307692,83.4832643712132,85.8389481866064,84.4,83.259587020649,85.1000017777678,84.2380952380952,83.834658129094,81.0153583617747,77.4778106508876,79.4642606252195,81.5441097652482,84.5111168255727,84.6273291925466,85.8611586600822,93.2085932085932,96.0390186225244,92.6637487126674,91.4721908526256,91.6925019425019,91.6819571865443,93.328335832084,91.6048237476809,94.3855220827086,93.8556964611617,92.702297642749,94.0115163147793,93.3037037037037,92.5216194968554,92.2120316456717,89.858846883564,91.8720852764824,92.2299431459255,91.0886075949367,90.4343045629467,91.4797613138082,91.8709150326797,93.3532356908281,94.8051948051948,94.3348318348318,93.8644688644689,96.3888888888889,95.6644144144144,93.6815641909476,93.8611111111111,94.2213114754098,97.3452124993357,95.8549783549784,95.0205647347208,94.8051948051948
"Wicomico","MD","Salisbury","24","045",568,118.977591036415,116.738186169671,113.569518716578,116.238354212286,113.197969543147,108.777128660811,107.388316151203,108.034744842562,107.320957278871,107.39387071928,106.250863276702,103.464174892133,105.584091440412,105.868118572293,102.272727272727,101.569556088578,102.237851662404,103.542780748663,102.237851662404,102.00364298725,102,100.654513091854,99.5316903940891,101.224129138622,100.5629344328,99.4131435534644,103.448275862069,98.6860599078341,103.821229602627,105.037094884811,108.112980769231,108.121095627102,111.56994047619,111.56994047619,110.168770693262,109.478021978022,108.968177434908,109.438681963434,110.189027201475,108.549874266555,108.549874266555,108.695668840595,102.457547892231,100.916475775856,103.837068340433,98.2137097650562,99.8287671232877,102.586206896552,102.478632478632,102.478632478632,101.506147109595,104.105596308014,100.533661740558,99.1197635372768,100.43022956309,99.8438218390804,101.383125864454,97.475,94.4584382871537,92.7783350050151,92.6466525324476,94.4345162113863,94.9752857544355,92.7783350050151,92.475,92.475,90.3601694915254,92.5411522633745,97.2222222222222,96.6002415458937,95.9782608695652,92.7246994479943,93.4944582414951,94.0303907380608
"Madison","TN","Jackson","47","113",569,79.8346341847997,79.5817558472152,78.7146226415094,79.8390195261821,79.0677966101695,80.2217299238459,80.2462361512603,78.4092874638952,78.270096144372,77.6063829787234,76.5240624432972,76.9338297010519,76.1829652996845,76.4129181084198,76.6070187172816,77.8753541076487,79.1446673706441,77.8698419353563,75.6719042013751,74.3430837878037,74.2654508611955,74.3041749502982,76.639386331706,77.0580987943615,77.7972624092747,78.5766121325545,78.4694766541955,80.3225806451613,78.4379671150972,78.4379671150972,78.8471979952338,78.5359801488834,76.7427921274234,76.0637291189034,76.7852007066847,77.0676691729323,77.0676691729323,79.3269230769231,79.8816677571542,79.5018971077393,79.3365077904552,80.448533640023,80.7397959183673,80.448533640023,80.5275779376499,81.8419083285314,78.6181498290086,80.7671528903296,81.9833852544133,81.9833852544133,82.8025477707006,83.376152047224,82.8007889546351,82.6086956521739,81.5335270473556,81.2250115610226,81.2228796844181,81.2250115610226,83.3256137100509,83.3256137100509,81.1741888461931,80.7671528903296,79.95,80.4509667143981,79.95,80.7671528903296,78.1524926686217,80.2163293789253,77.1119842829077,75.5408979383743,73.5900033772374,74.5302100014807,74.2074314523178,76.7384153318078
"Cleveland","NC","Shelby","37","045",570,85.1826741996234,83.7519193818237,83.804143126177,84.6922462030376,85.800464037123,87.3613445378151,87.537151360286,85.800464037123,83.1307841361262,84.6922462030376,86.4444444444444,85.97113997114,85.3625541125541,85.9426350264047,90,86.8017460971769,85.4978354978355,86.8852459016394,86.7874319698866,86.7874319698866,80.8616921635966,85.7960950846203,86.3874345549738,86.7131925444596,83.6627906976744,80.088141025641,86.3874345549738,82.2610294117647,82.2610294117647,81.3372093023256,76.9094138543517,78.4753363228699,79.7179922355091,85.802964039362,93.1118314424635,88.6742082781827,86.7499676171795,86.7499676171795,87.2772620469165,83.8895089285714,83.8758137205809,83.8758137205809,83.4802784222738,82.1562524436699,82.0011841326229,83.0521071630648,85.5215451095364,86.2590799031477,81.6085775472552,81.1352160719055,82.7056520674244,86.3987707208046,86.3987707208046,97.8172362355263,92.5550435990131,94.1300176582639,91.3759721178046,91.1896745230079,89.529582116701,91.1896745230079,89.395413959277,88.099173553719,86.2068965517241,88.099173553719,87.8876149458736,87.6760563380282,88.099173553719,88.099173553719,88.5277328402678,86.4890135577373,85.4046587215601,85.4046587215601,92.3266045548654,83.9027214823393
"Fairbanks North Star","AK","Fairbanks","02","090",571,124.583333333333,126.718213058419,119.995742250114,120.161290322581,120.929176755448,121.025020177563,120.489408327246,120.833333333333,117.73748692664,119.349068870902,118.95023858214,118.395202809385,118.055555555556,118.295225259308,118.538693174232,118.980327624404,112.98411154345,115.2,116.063819095477,117.592592592593,115.122140364482,115.658362989324,113.871275386523,118.347173197855,113.66585221479,118.127147766323,124.421669106881,123.000789918893,120.707070707071,124.190064794816,124.421669106881,118.691015383135,114.541666666667,114.934523809524,116.863734128656,117.102137767221,124.180042613636,125.861966880767,126.72329938388,126.210235131397,124.723374827109,123.486068646721,120.745798319328,120.456203570241,119.578313253012,118.71875,109.126984126984,113.174603174603,117.940508752735,120.627102253616,120.627102253616,122.168626237624,123.451266087071,121.804923317015,118.988095238095,111.212354971884,109.259329843641,110.019841269841,108.50003463532,107.592229038855,105.803097345133,108.615611192931,108.615611192931,112.027969635497,114.35162601626,118.241379310345,114.931034482759,112.857142857143,112.445812807882,107.03125,108.054920392954,114.988780154802,111.658506731946,112.708563710801
"Cape May","NJ","Ocean City","34","009",572,344.516501379668,351.289699132148,334.10660184598,330.653939559819,330.653939559819,349.388888888889,346.392737697086,339.960456488726,339.435146443515,337.4375,329.107505070994,324.751580849142,319.557437274463,319.109195402299,312.670362903226,307.33606557377,303.580763781536,303.87537993921,304.351307855784,312.078666782247,323.345588235294,312.4375,313.914373088685,312.537127236581,311.330561330561,312.260416666667,312.083333333333,326.305483028721,309.33197747184,302.94431013857,316.944627192982,306.363321134339,308.152883569097,320.581896551724,330.476987383163,342.3402617398,341.703125,347.46835443038,355.58732740308,315.424408092983,312.199353448276,311.961206896552,296.497851503103,298.402863300493,295.28539843677,309.065934065934,335.651796973518,324.025974025974,315.263157894737,320.325477593287,318.660714285714,317.137698412698,322.671797939607,309.941207910208,285.714285714286,285.68158008658,296.602702254642,300.257040801339,292.22972972973,294.210526315789,306.629901960784,291.25860283394,308.227757390814,298.744260204082,272.666666666667,263.6,266.666666666667,277.777777777778,296.103464419476,301.507537688442,307.18085106383,313.3,303.979140268926,323.02568981922
"Roanoke City","VA","Roanoke","51","770",573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0773195876289,89.1609631657541,91.5260454878944,95.1834220106413,95.5163043478261,90.6736476258764,95.8904109589041,90.4255105021326,92.0889987639061,98.1758652946679,94.1100823045268,94.8778359740666,96.1057692307692,96.3005780346821,94.9541839187238,97.2502774745753,93.6295503211991,98.6917162698413,95.8904109589041,100.473729543497,98.1591865357644,90.7784379890454,90.6197965212241,90.3228396519068
"Daviess","KY","Owensboro","21","059",574,83.5791084688826,83.5791084688826,83.6495535714286,83.5791084688826,82.6053930877326,81.7332712932582,78.1363093205872,76.6616541353384,78.8469766363267,79.3632589191127,79.3507490045483,80.2448003630393,82.7833333333333,84.3125,83.7428530235624,84.1745561970028,84.2315347944527,89.1886191324086,91.2271805273834,90.4836543878901,87.7582644628099,86.7077036599764,90.5574229691877,87.5972998137803,89.8279158699809,87.9621278625572,87.4651452820186,87.5845007673108,88.3634868421053,92.586085734364,91.957158416651,92.2012578616352,92.0935814757325,91.802979945838,92.3585930797827,91.7048929663609,92.0775630866756,92.3932579994565,92.64,93.7149270482604,92.8482623866015,93.0594900849858,93.5632183908046,89.5860008536065,89.2850274725275,91.1904535818474,91.2069680630444,91.7779632721202,97.5841892158799,96.9067405355494,96.2249905624764,96.045538255483,95.4482839964012,93.7281589801275,91.5397635071193,93.8469071323649,93.6026468135211,95.2554744525548,96.8983311374616,97.6275045537341,97.1535834996548,98.343084482134,94.215783310564,101.180770312061,99.9014249456141,100.25787965616,98.673658235657,97.8664658634538,99.6924557865196,99.7441146366428,97.53628079649,96.9689621726479,96.6958598726115,94.0086493979079
"Craighead","AR","Jonesboro","05","031",575,91.2706306112575,90.9090909090909,92.1483749418393,92.2990863322767,85.5834328952609,87.5244937949053,87.5709449680984,90.1804302567661,91.2937595129376,87.6799266106227,88.0984340044743,88.8429752066116,88.1946566078246,86.0347355088846,84.1697541259683,86.1839451197032,88.8377312581281,88.8429752066116,86.6886127334966,88.0781938325991,88.0781938325991,87.2756086357373,87.1886120996441,88.4080859128238,93.2257802841852,94.0985379416894,97.323600973236,97.1666666666667,95.6553755522828,94.9952486537852,90.7903331156107,92.5291295407814,97.0448717948718,97.1666666666667,97.1666666666667,97.1666666666667,95.7916666666667,97.1666666666667,95.8578368703656,95.6553962246197,97.3864829396325,97.7641140301845,98.357331170148,98.357331170148,95.7679678949289,94.8423797655312,93.8300188860075,94.0975544267324,101.555826723612,101.610095735422,101.610095735422,99.5639683685723,102.173913043478,103.538175046555,99.4658461880366,98.610723344016,97.7966477624232,97.8291814946619,96.985901798736,98.1409431611625,100.537616520269,100.115964437572,96.3636363636364,96.7117297054639,99.9441028507546,97.9821497865735,100,105.997210599721,103.711790393013,105.799373040752,103.399014778325,103.382394655991,104.076833152269,104.480955937267
