"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2803,"Middlesex","VA",1709,9.69387755102041,13.4020618556701,5.58659217877095,6.97674418604651,7.05882352941176,9.83606557377049,8.25242718446602,5.88235294117647,4.21052631578947,10.472972972973,9.8314606741573,9.77917981072555,9.83050847457627,7.5,8.79478827361564,3.690036900369,8.02469135802469,4.36241610738255,8.83280757097792,7.86885245901639,8.57142857142857,10.9965635738832,7.08955223880597,7.36842105263158,6.91056910569106,6.17283950617284,2.7027027027027,5.32786885245902,7.14285714285714,7.98319327731092,7.62331838565022,5.05415162454874,11.3879003558719,7.16723549488055,11.6438356164384,12.1527777777778,10.1045296167247,5.53745928338762,7.11864406779661,4.04858299595142,5.28455284552845,6.25,3.67647058823529,8.9041095890411,11.6883116883117,8.86850152905199,12.6153846153846,9.93788819875776,8.9171974522293,9.35483870967742,5.4421768707483,5.70342205323194,10.5882352941176,7.85123966942149,9.81132075471698,9.03010033444816,11.6279069767442,9.93377483443709,13.4680134680135,17.3758865248227,11.0714285714286,8.42911877394636,6.12244897959184,1.33333333333333,6.36363636363636,5.21739130434783
825,"Alcona","MI",1710,7.9646017699115,6.52173913043478,3.47826086956522,6.77083333333333,5.31400966183575,6.37254901960784,11.6822429906542,10,8.8785046728972,8.71559633027523,9.45945945945946,10.0436681222707,6.19469026548673,8.0188679245283,7,7.36842105263158,6.11111111111111,3.91061452513966,9.13978494623656,9.03614457831325,9.03614457831325,5.78947368421053,6.45161290322581,9.79381443298969,5.82010582010582,5.75539568345324,2.16216216216216,4,6.87022900763359,7.54716981132075,5.61797752808989,4.18604651162791,8.52017937219731,6.32411067193676,11.3970588235294,12.1771217712177,8.83720930232558,5.33333333333333,5.09803921568627,4.52674897119342,3.04347826086957,3.78378378378378,6.73575129533679,7.65765765765766,10.1694915254237,9.62099125364431,11.0526315789474,12.6237623762376,8.41836734693878,6.73575129533679,5.29411764705882,4.0133779264214,5.5363321799308,3.48837209302326,9.19540229885057,5.69620253164557,10.0558659217877,7.67441860465116,10.6521739130435,12.9589632829374,10.3752759381898,6.99300699300699,3.68421052631579,3.44827586206897,6.02836879432624,5
223,"Lake","MN",1711,11.8577075098814,10.3734439834025,7.86026200873362,9.41704035874439,5.88235294117647,10,10.5263157894737,8.48214285714286,10.3641456582633,9.91253644314869,14.7727272727273,12.1661721068249,12.7329192546584,8.95061728395062,6.10932475884244,7.71929824561404,9.57854406130268,8.5972850678733,9.81132075471698,9.2741935483871,7.80669144981413,10.2564102564103,9.76430976430976,10.427807486631,7.46666666666667,10.3174603174603,5.69620253164557,5.10948905109489,7.93650793650794,4.6218487394958,5,7.96812749003984,9.15492957746479,5.57377049180328,12.7868852459016,11.5015974440895,7.69230769230769,7.33333333333333,4.98220640569395,4.7808764940239,6.77966101694915,8.61244019138756,5.74162679425837,10.4602510460251,9.64630225080386,7.71812080536913,12.6984126984127,12.3867069486405,10.0917431192661,8.33333333333333,8.19112627986348,4.44444444444444,6.42570281124498,3.96825396825397,11.864406779661,6.71140939597315,9.03614457831325,12.9411764705882,10.752688172043,11.7241379310345,9.74025974025974,7.02341137123746,5.66666666666667,4.46096654275093,4.86725663716814,2.87081339712919
265,"Owen","KY",1712,4.49438202247191,16.8421052631579,7.52688172043011,6.45161290322581,9.47368421052632,10.5769230769231,12.5,13.0841121495327,4.91803278688525,7.5,8.14814814814815,8.57142857142857,3.73134328358209,5.83941605839416,3.73134328358209,1.53846153846154,1.63934426229508,3.57142857142857,8.3969465648855,8.10810810810811,5.88235294117647,5.55555555555556,10.4838709677419,18.3333333333333,4.8780487804878,9.42028985507246,5.34351145038168,7.6271186440678,11.9266055045872,7.6271186440678,14.6153846153846,10.3703703703704,10.2189781021898,11.8110236220472,10.5263157894737,16.6666666666667,11.5942028985507,10.9375,7.43801652892562,2.38095238095238,5.66037735849057,9.61538461538461,5.35714285714286,6.61157024793388,10,11.3636363636364,9.75609756097561,12.0967741935484,10.9243697478992,8.54700854700855,7.47663551401869,6.60377358490566,11.7647058823529,9.375,10.3448275862069,8.82352941176471,4.12371134020619,13.7096774193548,14.3939393939394,15.1515151515152,15.4471544715447,14.0350877192982,8.82352941176471,2.94117647058824,5.37634408602151,4.76190476190476
2291,"Franklin","TX",1713,8.69565217391304,7.07964601769912,8.33333333333333,6.59340659340659,11.2068965517241,8.59375,9.52380952380952,11.6438356164384,9.09090909090909,14.1975308641975,16.2790697674419,8.79120879120879,7.73809523809524,10.625,8.05369127516779,5.67375886524823,8,8.17610062893082,6.52173913043478,10.989010989011,11.6402116402116,10.8108108108108,9.27835051546392,9.18367346938776,8.51063829787234,9.18918918918919,2.82485875706215,4.19161676646707,7.89473684210526,7.94701986754967,12.8205128205128,7.60233918128655,12.0879120879121,12.972972972973,10.0529100529101,10.9947643979058,10.0558659217877,11.6564417177914,5.0314465408805,5.26315789473684,8.51063829787234,6.04026845637584,6.21468926553672,6.45161290322581,11.4035087719298,10.1010101010101,11.0552763819095,14.0540540540541,9.09090909090909,13.6645962732919,3.94736842105263,3.2258064516129,6.09756097560976,4.81927710843374,7.34463276836158,8.18713450292398,10.2272727272727,9.77011494252874,11.2426035502959,18.0645161290323,12.6760563380282,10.2941176470588,6.56934306569343,7.57575757575758,11.3821138211382,18.5840707964602
128,"Clay","NC",1714,11.5625,6.01503759398496,7.63636363636364,9.375,7.60456273764259,5.72519083969466,11.7647058823529,8.79120879120879,9.05797101449275,7.3943661971831,10.9181141439206,12.6168224299065,5.55555555555556,8.91566265060241,6.90423162583519,4.77223427331887,5.46318289786223,6.28140703517588,8.17307692307692,6.11702127659574,7.56013745704467,9.47867298578199,9.61538461538461,9.58268933539413,8.47723704866562,5.07692307692308,4.84652665589661,2.7027027027027,7.89473684210526,6.81114551083591,8.40336134453782,8.48806366047745,10.1654846335697,7.17592592592593,9.97830802603037,11.1353711790393,6.80272108843537,9.66981132075472,6.78294573643411,4.63215258855586,8.69565217391304,3.55191256830601,8.33333333333333,5.91966173361522,8.93719806763285,9.81308411214953,13.953488372093,11.864406779661,11.0576923076923,9.44309927360775,6.18556701030928,6.47887323943662,5.23255813953488,7.14285714285714,7.57575757575758,8.23529411764706,7.92079207920792,8.37696335078534,13.3177570093458,10.6471816283925,9.73451327433628,8.83720930232558,8.6848635235732,9.61038961038961,7.14285714285714,7.95454545454545
882,"Blanco","TX",1715,8.10810810810811,10.8108108108108,6.71641791044776,9.02255639097744,11.1940298507463,8.60927152317881,11.6129032258065,12.3188405797101,10.2739726027397,7.18954248366013,10.9826589595376,9.52380952380952,5.85106382978723,8.67052023121387,11.4754098360656,8.52272727272727,4.54545454545455,7.06521739130435,7.69230769230769,7.95454545454545,10.6145251396648,10.1694915254237,12.3529411764706,6.28571428571429,9.46745562130178,9.25925925925926,9.71428571428571,4.51612903225806,6.71641791044776,6.45161290322581,5.12820512820513,9.30232558139535,9.52380952380952,9.09090909090909,9.09090909090909,6.71641791044776,13.1782945736434,6.56934306569343,3.78787878787879,4.0650406504065,3.36134453781513,2.60869565217391,7.8125,7.31707317073171,8.27067669172932,9.32203389830508,9.82142857142857,14.4144144144144,10.5263157894737,5.26315789473684,3.2967032967033,4.3956043956044,10.6382978723404,9,7.56302521008403,5.21739130434783,5.76923076923077,10.4651162790698,14.4144144144144,8.33333333333333,12.6126126126126,9.80392156862745,4.34782608695652,8.24742268041237,4.90196078431373,6.18556701030928
752,"Towns","GA",1716,8.88382687927107,8.47457627118644,5.11363636363636,3.20512820512821,5.9375,5.15151515151515,6.81818181818182,8.81542699724518,8.57843137254902,10.5882352941176,12,10.1836393989983,8.59649122807017,9.55631399317406,6.32530120481928,5.83717357910906,5.33333333333333,6.54664484451718,7.16417910447761,6.24417520969245,9.77157360406091,10.2625298329356,10.6435643564356,10.0710900473934,8.64799025578563,5.42168674698795,6.73575129533679,11.8577075098814,7.42268041237113,4.46808510638298,7.54352030947776,8.72093023255814,7.32142857142857,9.49033391915641,9.98307952622674,8.88888888888889,8.7248322147651,8.97435897435897,6.33284241531664,5.5441478439425,3.30578512396694,6.07375271149675,8.52390852390852,7.17948717948718,9.59488272921109,10.7438016528926,16,14.453125,12,11.9914346895075,6.26450116009281,5.72916666666667,8.94736842105263,4.81586402266289,8.33333333333333,7.92838874680307,9.03225806451613,12.8571428571429,13.1004366812227,10.5906313645621,11.9496855345912,8.38709677419355,9.00692840646651,6.76691729323308,8.54922279792746,7.64872521246459
2788,"McCormick","SC",1717,4.9645390070922,6.42857142857143,8.51063829787234,4.13793103448276,5.67375886524823,7.04225352112676,3.40136054421769,5.30973451327434,4.26829268292683,6.56565656565657,8.37696335078534,7.25388601036269,7.21649484536082,4.44444444444444,8.10810810810811,3.48837209302326,5.49450549450549,4.83870967741935,5.69948186528497,4.73684210526316,9.18918918918919,6.91489361702128,9.62566844919786,8.08080808080808,7.42574257425743,4.90196078431373,5.72916666666667,2.53807106598985,7.80487804878049,7.14285714285714,7.35294117647059,6.54205607476636,9.82142857142857,9.56521739130435,9.91735537190083,8.36820083682008,8.0168776371308,5.50847457627119,3.94736842105263,3.1390134529148,9.13978494623656,4.37158469945355,8.62944162436548,13.6842105263158,8.6734693877551,9.32642487046632,13.2978723404255,9.27835051546392,8.29015544041451,7.76255707762557,5.90909090909091,6.51162790697674,7.3394495412844,7.14285714285714,4.60251046025105,7.39130434782609,13.5593220338983,9.33852140077821,11.1553784860558,11.6731517509728,9.31174089068826,10.2222222222222,6.45161290322581,5.76923076923077,7.04845814977974,7.57575757575758
3053,"Washington","ID",1718,10.5769230769231,13.903743315508,11.377245508982,11.1801242236025,7.95454545454545,10.4651162790698,13.5135135135135,11.4427860696517,10.377358490566,14.5454545454545,13.3928571428571,12.6168224299065,7.82608695652174,6.92640692640693,5.76923076923077,5.18867924528302,5.40540540540541,8.28402366863905,7.14285714285714,8.9171974522293,4.57142857142857,8.64864864864865,8.06451612903226,10.8108108108108,8.7378640776699,9.83606557377049,5.64971751412429,5.08474576271186,7.00636942675159,6.71140939597315,8.07453416149068,9.55414012738854,10.828025477707,10.4575163398693,12.5786163522013,13.5802469135802,10.2564102564103,10.9677419354839,7.2463768115942,6.15384615384615,10.377358490566,3.2258064516129,7.14285714285714,10.5691056910569,8.57142857142857,12.4137931034483,15.8940397350993,19.0789473684211,9.39597315436242,15.2173913043478,7.93650793650794,7.14285714285714,9.67741935483871,6.34920634920635,12.5984251968504,9.44881889763779,13.6690647482014,14.1891891891892,22.9166666666667,11.8055555555556,9.28571428571429,13.3858267716535,5.98290598290598,5.88235294117647,6.79611650485437,9.18367346938776
743,"Teton","ID",1719,12.6637554585153,14.4144144144144,12.3222748815166,9.75609756097561,9.9502487562189,9.33333333333333,12.0622568093385,12.7490039840637,11.6981132075472,14.3617021276596,12.4210526315789,12.1645796064401,12.3481781376518,9.75609756097561,5.94795539033457,7.9295154185022,6.09037328094303,12.4309392265193,13.1506849315068,8.26666666666667,10.7344632768362,9.39947780678851,11.6477272727273,11.0795454545455,8.54430379746835,5.86319218241042,6.14886731391586,2.40549828178694,3.21285140562249,2.44897959183673,5.04201680672269,9.20502092050209,6.27306273062731,7.84313725490196,12.5786163522013,9.66767371601208,13.0434782608696,10.2990033222591,6.51340996168582,6.2015503875969,6.25,5.859375,4.8,6.88259109311741,5.75539568345324,8.17843866171004,7.11610486891386,11.1524163568773,10.4089219330855,4.33212996389892,4.37956204379562,5.79710144927536,3.77358490566038,2.72373540856031,4,2.84237726098191,5.4421768707483,6.07375271149675,8.55263157894737,9.38271604938272,8.49315068493151,3.6144578313253,4.6594982078853,1.84331797235023,3.78378378378378,4.11764705882353
910,"Camden","NC",1720,10.4838709677419,10.2564102564103,9.73451327433628,6.25,9.09090909090909,12.1739130434783,10,16.8,9.04255319148936,17.4698795180723,11.1111111111111,13.768115942029,15,11.8181818181818,10.655737704918,8.19672131147541,8.46153846153846,9.62962962962963,14.5833333333333,13.0434782608696,13.7404580152672,11.4754098360656,21.9298245614035,11.1111111111111,9.75609756097561,8.39160839160839,7.28476821192053,3.52941176470588,8.63309352517986,10.5263157894737,18,16.4893617021277,15.6862745098039,8.55263157894737,7.74647887323944,10.4895104895105,8.94308943089431,12.5,8.10810810810811,4.76190476190476,13.1578947368421,11.2,15.0793650793651,11.6788321167883,19.6969696969697,11.7647058823529,13.2231404958678,12.6126126126126,8.91089108910891,18.2692307692308,9.47368421052632,6.06060606060606,7.14285714285714,4.80769230769231,5.30973451327434,17.4311926605505,12.781954887218,17.4603174603175,10.9375,9.9236641221374,16.5289256198347,11.1111111111111,9.32203389830508,9.16666666666667,8.18181818181818,7.07964601769912
1454,"Valley","ID",1721,7.57097791798107,10.8465608465608,9.71867007672634,5.46448087431694,4.01146131805158,8.63874345549738,8.27067669172932,5.46875,12.3913043478261,9.35114503816794,7.63116057233704,9.86937590711176,9.27694406548431,4.6474358974359,7.84593437945792,4.20168067226891,4.31893687707641,6.28099173553719,4.55445544554455,4.0169133192389,7.49542961608775,8.34879406307978,11.2962962962963,10.8108108108108,9.1588785046729,6.0546875,5.85683297180043,3.37349397590361,4.07608695652174,3.63036303630363,4.32098765432099,5.05952380952381,7.92079207920792,6.75105485232068,8.43621399176955,12.2047244094488,10.0478468899522,8.2051282051282,5.88235294117647,4.29447852760736,5.17799352750809,4.57746478873239,4.09556313993174,4.97076023391813,5.6,9.01060070671378,14.2857142857143,11.1940298507463,8.71212121212121,7.8,4.52380952380952,3.47826086956522,4.4392523364486,3.83631713554987,4.88322717622081,6.98602794411178,6.68953687821612,10.5008077544426,13.4920634920635,13.4185303514377,11.1492281303602,8.27205882352941,6.18101545253863,7.21393034825871,4.04624277456647,6.73400673400673
3106,"Montmorency","MI",1722,5.93607305936073,3.27102803738318,4.739336492891,4.34782608695652,5.41666666666667,6.09756097560976,5.42635658914729,6.93877551020408,6.76691729323308,10,7.49185667752443,7.96915167095116,7.71276595744681,3.56083086053412,4.64396284829721,6.0702875399361,4.77815699658703,3.13725490196078,5.40540540540541,8,8.16326530612245,8.95522388059701,5.48780487804878,9.4017094017094,7.61904761904762,3.38345864661654,5.20446096654275,6.58914728682171,4.60251046025105,4.88721804511278,5.57620817843866,7.52688172043011,5.64263322884013,8.63095238095238,8.73493975903614,10.7871720116618,6.70731707317073,7.30994152046784,5.60747663551402,4.36241610738255,5.09090909090909,6.79245283018868,3.83141762452107,4.98220640569395,9.06344410876133,9.88372093023256,11.5384615384615,9.11602209944751,9.03954802259887,7.69230769230769,4.44444444444444,8,4.94296577946768,5.2434456928839,6.88405797101449,8.07017543859649,7.21003134796238,10.1449275362319,10.7954545454545,9.16905444126074,7.07964601769912,8.1570996978852,4.85436893203883,4.18118466898955,5.6390977443609,5.2
236,"Linn","KS",1723,8.88888888888889,9.52380952380952,9.32203389830508,12.5,6.18556701030928,11.1111111111111,11.5384615384615,11.4285714285714,14.9532710280374,16.9491525423729,17.7966101694915,10.5691056910569,10.655737704918,6.83760683760684,6.83760683760684,6.42201834862385,5.88235294117647,4.08163265306122,8.49056603773585,10.2564102564103,8.54700854700855,10.4761904761905,12.7906976744186,6.49350649350649,12.9411764705882,8.43373493975904,8.98876404494382,3.40909090909091,7.60869565217391,6.09756097560976,10,16.3265306122449,5.40540540540541,17.7570093457944,13.2743362831858,16.260162601626,7.20720720720721,10.5769230769231,14.8514851485149,5.37634408602151,7.86516853932584,6.89655172413793,5.88235294117647,10.8527131782946,13.4751773049645,16.4285714285714,15,14.5985401459854,8.33333333333333,4.5045045045045,10.7843137254902,4.65116279069767,13.6363636363636,8.33333333333333,8.42105263157895,18.6915887850467,13.6752136752137,12.8205128205128,23.728813559322,11.214953271028,10.8108108108108,9.64912280701754,20.2020202020202,4.34782608695652,9.75609756097561,10.7142857142857
1748,"Hancock","GA",1724,5.96026490066225,11.2582781456954,3.33333333333333,9.70149253731343,8.52713178294574,4.28571428571429,10.1351351351351,12.2448979591837,8.125,6.9364161849711,11.8343195266272,12,9.77011494252874,2.38095238095238,2.48447204968944,3.59712230215827,9.29203539823009,11.0344827586207,7.38255033557047,9.80392156862745,3.64963503649635,6.76691729323308,9.52380952380952,6.99300699300699,5.03597122302158,5.21739130434783,5.12820512820513,3.38983050847458,5.12820512820513,2.52100840336134,5.93220338983051,5.6,8.33333333333333,4.31654676258993,8.92857142857143,8.3969465648855,4.34782608695652,2.82485875706215,5.18518518518519,5.76923076923077,6.93069306930693,8.65384615384615,3.88349514563107,7.14285714285714,6.19469026548673,11.864406779661,4.76190476190476,6.25,10,5.46875,0.869565217391304,4.12371134020619,2.10526315789474,5.43478260869565,5.8252427184466,5.78512396694215,8.66141732283465,10.5263157894737,12.4087591240876,12.8787878787879,6.45161290322581,7.75862068965517,4,9.18367346938776,7.92079207920792,3.03030303030303
