"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Pulaski","AR","Little Rock","05","119",160,109.41206456487,111.423246955309,109.747172322023,108.17843866171,107.816464405005,107.872340425532,108.641975308642,108.641975308642,107.314127280732,107.482561826252,107.314127280732,106.441309555496,109.92003998001,106.384301937829,106.464314124683,109.271268148023,109.369369369369,110,108.660789551866,106.554307116105,104.574852900489,106.128386903328,105.769762453129,105.965031772854,112.291399229782,114.701173959445,110.34253650364,109.21026050068,106.696905016009,106.939662084563,107.182419153118,109.909295026413,107.182419153118,109.855939258508,108.720200752823,111.651540592375,113.371123707903,112.525910571513,105.861581920904,110.193182707372,113.251970430485,106.978476017286,110.480068581226,111.997002658919,105.779641681954,103.964513446077,105.699968681491,105.725066958062,109.808001204698,102.758634388495,101.589081275428,110.629706301269,104.625253207292,102.627649953247,102.851199529551,104.901699041522,96.4537157757497,95.2659083922533,94.9814390446115,95.1536153531515,94.8691460055096,93.8128900085422,95.9913586173788,96.8533137267021,114.164742109315,107.710059089255,104.450480568324,100.794754422273,101.071532001158,100.254142776335,100.80337851434,96.7273762094479,95.2364978195236,95.8640589932671
"Sarasota","FL","North Port-Sarasota-Bradenton, FL","12","115",161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.832061068702,282.844387755102,250.796332046332,233.493397358944,236.260399150935,235.759029721445,237.942122186495,216.984077427412,214.073882272636,221.337284682349,223.463687150838,224.83308810956,233.038348082596,230.74358974359,241.701417982597,251.626610011951,238.591925886933,232.66033822536,247.941795902738
"Clackamas","OR","Portland","41","005",162,161.457405758385,157.389181056496,150.200320512821,154.102812688474,151.237623762376,151.237623762376,151.354742617119,147.299072238672,143.155259365994,139.170115482104,140.184294871795,129.635752663952,127.080770807708,124.639438531999,124.938875305623,114.474688374459,118.453865336658,120.567144719687,121.190737644677,122.761443812062,119.499241274659,118.341677181762,117.780821917808,117.143681539256,116.988716660529,114.73490934129,118.421052631579,121.793570219966,126.266271596828,124.649275197466,131.295114468467,136.761156200756,138.216322948662,141.486610681796,147.619047619048,149.214659685864,132.042504708819,135.719825550099,140.457756522138,144.976613657624,147.510143858355,155.221544442035,150.600343053173,151.776478524848,154.853149177948,154.368816307069,140.679372575674,155.615780702554,149.765836176386,156.862745098039,158.109404990403,157.696764459221,156.985871271586,163.797633640676,166.157501697217,168.844238125598,165.135507579237,161.943319838057,159.399974904648,163.968972667575,164.704873026767,166.968356494836,163.976768021865,164.340820524316,170.47679191664,170.909712399811,171.371367453341,170.38127306618,173.9790480858,178.401522359657,182.424505757115,182.657698849367,182.359003621319,188.394004282655
"Pinal","AZ","Phoenix","04","021",163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7675884797249,67.0998788531431,68.7428353076041,68.8078922789109,67.6575377747253,69.8760724499523,70.2183665634089,69.8850527216579,69.0363881401617,68.9608221607804,68.9561270801815,66.8467948947195,65.5112651646447,68.4889304646087,69.564125210009,70.2054845845348,70.1820940819423,69.91567653573,69.4875776397515,69.5071090047393,70.8906879412019,71.2365591397849,72.5500793129518,71.1565045003127,71.6968979399264,72.7485684539302,73.4265734265734,73.5406091370558,75.2992666542895,77.2280500423691,76.7665130568356
"Stark","OH","Canton","39","151",164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5340693656467,69.8418536226554,80.3054409198234,79.9333333333333,79.4746540277341,83.1819917497688,83.2689606741573,82.3489010989011,83.1365375020788,83.5550968637116,77.8061224489796,81.933653366424,78.8569424964937,79.9333333333333,75,79.7174187079215,81.7956349206349,81.7956349206349,77.6674470554626,76.9895536562203,74.1211351122406,72.6885644768856,68.8267683185091,68.1913554343265,67.0653686836449,63.7684294871795,60.974358974359,67.0106592998914,66.155389010645,68.7336910171714,68.1795634920635,63.1489071038251,74.5089285714286,71.3839285714286,71.3839285714286,71.2332751599767,67.57676656165,75.1228207971416
"Orange","NY","New York","36","071",165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.033699328212,123.192287091591,126.847640547715,119.576586948442,116.665422980893,122.244488977956,126.540942117724,127.129146961989,125.702785368677,126.540942117724,125.939284640818,124.51655195018,121.552622438347,121.406882591093,120.780350865935,119.860847564832,116.568914956012,118.711244502127,120.701632511289,119.91926306813,120.624513176554,117.859405680047,116.702824824945,117.287596401028,116.279069767442,117.062165547453,120.189873417722,118.670886075949,114.407920138123,115.252197396672,114.559741108672,109.700131857217,108.984962406015,108.755239831376,106.028328985847,107.473544973545,105.301379811184,102.311025517573,98.8838742393509
"Butler","OH","Cincinnati","39","017",166,92.283474196514,94.5601450998883,100.749386433254,101.409835851325,96.4700193423598,96.8298751695284,93.547781286582,94.5601450998883,92.1264097926231,99.7508490926707,92.8338873740958,93.7978560490046,95.7876807756202,97.963361126838,102.718168812589,99.8569384835479,99.3739344636409,96.9206270216472,94.0201401457144,94.0695296523517,93.3968830347272,94.0460526315789,92.7206688596491,91.7434210526316,93.6979166666667,93.6979166666667,98,97.2755789726002,91.5746448975905,93.1034482758621,88.1116159166901,89.0603847571157,81.9317382125264,83.6751778987024,93.984962406015,93.984962406015,93.984962406015,93.5824420677362,95.0884955752212,94.8998097306977,101.148433608236,99.5258791972978,97.8067575577949,101.704765594731,104.288687816503,104.288687816503,100.148333557318,100.653809971778,99.6428571428571,104.97101961894,100.174785461888,102.56048762051,98.8700564971751,100.034506556246,99.5696142991533,100.629947285229,99.5694719907005,99.8573059360731,100.282009858496,95.1438830092426,97.8067575577949,97.8067575577949,101.566469093988,101.566469093988,110.675705288268,100.314115231931,108.5291113381,107.172835431956,98.5982695874014,94.3168464806751,96.5246429889561,94.179229480737,92.245153220763,94.1495259829721
"Allen","IN","Fort Wayne","18","003",167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.516943523305,102.353801872623,101.771172638436,97.6793893129771,92.5627240143369,99.447359092124,96.6635071090047,95.5267426612562,99.7118794326241,95.558272208639,88.6524822695036,93.6837815810921,100.746612041692,103.498964803313,106.3165477215,109.806666666667,102.564979480164,104.123273113709,97.7671165414818,97.5556721124367,99.6753999536286,95.7227967050887,87.9247572815534,95.3387533875339,98.5957873620863,100.878609634993,93.7819148574498,101.802697139123,102.459059312171,105.596836463866,105.201508834624,116.411935953421,116.708496756957,103.288084464555,108.89657980456
"Lane","OR","Eugene","41","039",168,125.93608716932,126.008403361345,131.182546801308,135.383674727444,133.656087025868,131.578947368421,128.599612086535,127.179923436835,125.323861262014,124.421296296296,125.010417585325,124.107142857143,118.839427662957,117.606711509281,115.277555077067,114.198928224809,114.198928224809,112.307692307692,114.920468059803,117.115231369784,108.695652173913,112.995426829268,119.07409916969,121.83908045977,122.634599786689,126.343146958552,121.83908045977,119.076065312624,126.449250005832,122.771929824561,121.99142762941,122.879447267452,122.879447267452,127.24032586558,131.909547738693,132.645403377111,132.645403377111,139.404042508856,129.991959260252,130.174551058697,136.398176291793,139.838823615922,140.749999199587,131.649445082281,138.685658974761,140.084269662921,139.380530973451,142.039281236941,146.256038647343,141.763271914606,142.178046672429,134.955752212389,131.17619047619,128.70159453303,128.564620594974,134.353873437717,135.264685051064,128.145865434001,126.903553299492,120.758426966292,122.631935047361,125.957172692023,138.083669136444,136.68272044391,139.230139230139,143.498999793061,143.405403731255,141.63372859025,137.72528775229,129.922027290448,135.451505016722,135.038722168441,134.060650887574,133.292741200162
"Forsyth","NC","Winston-Salem","37","067",169,112.857142857143,112.110785142459,108.52504227176,108.749689286602,110.938170005132,111.188325225851,113.991534094446,110.829036935371,110.707518427831,107.915354024688,105.974969721437,98.1801518722179,98.0117690973366,102.720856222392,99.204375932372,100.978009359257,97.578281921655,97.578281921655,97.0050728805884,93.75,95.5794504181601,95.3518679409209,88.7060342045821,94.3094925496299,89.1233175700255,88.0474452554745,92.5669312586206,94.2571428571429,93.7964383479229,83.1830790568655,85.8333333333333,95.2063492063492,90.6206415620642,91.2934701025769,100.286849449444,100.288624631109,100.15467904099,107.064320591134,105.372089906087,105.355755582035,100,103.095975232198,108.131241084165,107.157464212679,106.860107706633,105.151105376656,107.075670876085,110.94526524295,107.715831569043,107.715831569043,107.715831569043,107.715831569043,108.380952380952,108.048391974997,107.715831569043,107.715831569043,108.380952380952,115.28573787293,108.333333333333,107.715831569043,107.715831569043,107.715831569043,109.54641350211,107.825527120554,114.413816007971,114.413816007971,112.813781719328,113.821384972445,113.406212754854,113.141250878426,111.215832854275,112.588979577701,112.588979577701,113.19587628866
"Lehigh","PA","Allentown","42","077",170,65.6401944894652,65.4955427372837,65.1969981238274,64.2206748794858,65.0968603874416,64.3745427944404,63.8333333333333,62.6025722051804,61.8408437200384,62.6025722051804,62.5614662494412,58.0813953488372,57.2041984732824,57.0900537634409,57.6951484456622,60.1635514018692,57.5849514563107,57.7367205542725,59.2384114768052,57.7972271092289,56.0473815461347,59.0860215053763,55.3816046966732,53.0259913299357,55.3138292749847,55.2258382642998,54.7004277001726,56.5024232633279,55.984,56.6857142857143,55.9423105590062,55.976430976431,56.1411712707182,56.4126685481342,56.353591160221,52.333125529782,51.7080745341615,52.4309392265193,52.2561120255835,54.7866205305652,56.90604888837,61.4726380980564,64.7705544933078,61.0181893462401,63.3866586175672,62.2880697933739,59.6457845433255,59.7545626179987,60.2940192667915,62.6195028680688,60.7235142118863,61.3636363636364,65.597667638484,66.5289256198347,63.3266788387071,61.7092780359574,62.874251497006,62.874251497006,59.3377829435522,60.8108108108108,58.974358974359,58.4932821497121,57.4135836165455,59.0860215053763,60.8108108108108,63.1129946325646,65.8970976253298,68.9032342754778,71.1010709504685,64.8349542420348,61.3931277226861,58.494157883709,56.9956140350877,58.0621871703234
"Placer","CA","Sacramento","06","061",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.759074449323,185.780793075213,186.702792830346,192.237163814181,189.061013505917,178.319460959176,181.166937253938,181.166937253938,176.359039190898,180.172793426742,178.377036030731,178.525637429333,178.246753246753,178.875614586,173.95390278811,171.978179730118,171.323529411765,171.116816431322,164.319248826291,170.849240358395,171.978179730118,176.394061803014,177.759499893823,179.319180087848,180.93084493319,181.270378015033,181.022326430036,182.239848751383,184.979137691238,184.36260051423,183.798836242727,185.234031274848,188.190761334474
"Washtenaw","MI","Ann Arbor","26","161",172,129.59240670615,129.160258382036,130.676249591637,135.742362269435,135.820895522388,135.663829016483,130.676249591637,130.467025745615,131.448412698413,137.758015129683,140.526563234603,131.806196440343,127.638142614608,140.207075064711,139.167809434441,133.093191530692,133.467676801763,134.110049500822,131.850749559083,127.920859628177,126.454223571067,125.83048117576,119.980764606877,117.881755531375,117.881755531375,125,134.056603445246,130.314171122995,134.843901532391,137.741913896011,134.491634491634,132.065906411631,128.196220772159,132.620744259699,133.695652173913,139.969450101833,155.388010297904,157.584683357879,158.295012380616,158.444846404679,163.786432808873,162.998848379521,155.054951806475,159.396612953529,159.017713365539,166.521696899055,157.828947368421,152.853260869565,173.32269354958,174.271229404309,174.25141170001,167.884637647604,168.448966082461,171.623030821918,160.234278668311,159.649267929523,141.751653333256,137.5,137.5,142.118863049096,154.485976594027,157.142857142857,170.695512820513,170.784952606635,167.764027179926,167.405630047832,155.503674638156,138.017048496902,134.588161271835,131.744130330618,125.378596369953,131.744130330618,133.56436357679,137.931034482759
"Nueces","TX","Corpus Christi","48","355",173,103.891820580475,103.496743144919,105.16366989396,108.122411412793,106.750721292556,106.179749287442,106.837606837607,106.837606837607,106.341712436665,105.608777282328,104.515905947441,104.399888610415,101.364522417154,105.597277634358,106.359160163508,105.597277634358,110.172784749886,108.211143695015,106.023329798515,105.597277634358,105.597277634358,107.061503416856,104.355136140888,98.4975369458128,101.296258735456,103.012982739442,118.454430543411,108.896151053014,108.758108123392,106.301984401509,116.500147045935,117.213793103448,117.998539321081,112.912745388023,111.34201716944,111.34201716944,107.517410897173,111.326351888464,109.713926438227,110.615491009682,116.569499846579,116.322206029415,112.800887761573,116.569499846579,112.650443880786,116.569499846579,121.882951653944,116.985506510819,117.861061931041,117.401513175059,114.811638591118,122.159437996335,118.563552833078,117.861061931041,120.181041497152,114.477040816327,113.138686131387,113.469542186909,113.571041701755,115.867306155076,118.300913060738,121.858669733932,122.911787665886,110.999146029035,123.44233649636,120.642135143671,122.11855104281,129.52307548752,122.159437996335,128.743169398907,133.004926108374,128.934064518633,125.313359828799,125.344029314788
"Hamilton","TN","Chattanooga","47","065",174,110.537687342741,108.047690014903,107.866628387157,107.560810378916,107.188539268355,104.323196183661,102.601865488463,100.597548151407,105.140569627519,107.308818924601,102.639185408319,102.639185408319,99.1873396065013,95.4384724186704,94.8096885813149,94.1411519112627,91.7052149805534,92.9768555466879,91.4063652505039,94.0565340956512,93.7041564792176,91.6937157218235,93.1098696461825,100.423505413463,94.3381790359602,99.0913024664647,101.323605777187,102.026377326656,100.960645525909,103.284072249589,102.896206997942,99.9997368421053,102.272727272727,99.9997368421053,100.304557865995,99.9857142857143,104.189549662639,102.397558849172,104.786084818349,108.590977464422,112.263593380615,114.696100917431,113.986679352997,112.474437627812,111.529158828272,108.787878787879,110.184104480099,111.529158828272,109.35107546482,108.193657518521,108.254397834912,108.090303608516,112.869148063033,110.357602172257,114.944982755789,114.957610012111,113.130589989016,108.194444444444,106.213910216554,109.681468696062,110.660232616678,109.681468696062,107.141039484875,107.141039484875,106.035345115038,108.630952380952,110.181573864114,105.868622874291,106.365455151717,106.043686437146,106.838413544242,114.937388193202,115.161001788909,125.685426383371
