"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Leon","FL","Tallahassee","12","073",198,,,,,,,,,,,,,,,,,,,,,,,,,0.748655913978495,0.769230769230769,0.809617361927145,0.829991774624717,0.812691717791411,0.741611421799193,0.70812324929972,0.721524616752995,0.747311827956989,0.748655913978495,0.720316887284396,0.755693581780538,0.789480764057035,0.789224952741021,0.795724465558195,0.804212385734125,0.808080808080808,0.81981981981982,0.763406406552821,0.782230945504346,0.733752620545073,0.733333333333333,0.760604204396151,0.783783783783784,0.761892146473567,0.760604204396151,0.766199095022624,0.798936170212766,0.770223752151463,0.783511683209264,0.756038647342995,0.753994701662337,0.772173974943052,0.789473684210526,0.802457466918715,0.802457466918715,0.808080808080808,0.820870994248151,0.823842065299924,0.828571428571429,0.821428571428571,0.818465909090909,0.834837545126354,0.827323008849558,0.826190476190476,0.851351351351351,0.827255405884438,0.845641452635624,0.852142857142857
"Greene","MO","Springfield","29","077",199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45968882602546,0.525526315789474,0.594927652733119,0.598958333333333,0.579245834551301,0.5859375,0.518736953380078,0.530612244897959,0.53125,0.53125,0.53125,0.541666666666667,0.541666666666667,0.554505308234454,0.53125,0.53796041092458,0.570787977745525,0.53125,0.550570962479608,0.573898723754632,0.583333333333333,0.560897435897436,0.638888888888889,0.638888888888889,0.638888888888889,0.634057971014493,0.65,0.65,0.629751584844464,0.619432773109244,0.627289377289377,0.613954635108481,0.627973927213471,0.638461538461538,0.65,0.65625
"Hamilton","IN","Indianapolis","18","057",200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902363050483351,0.963863011138151,1.01809954751131,1.0888124215761,1.14454545454545,1.03480714957667,1.01809954751131,1.01398104294247,1,1.01768762536492,1.01809954751131,1.0320512390797,1.08184383819379,1.06268011527378,1.06894784657752,1.06548201857683,1.07400722021661,1.0846394984326,1.07851985559567,1.06605805544319,1.02929532858274,1.01261261261261,1.06410256410256,1.06772908366534
"New London","CT","New London","09","011",201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.928571428571429,0.873015873015873,0.883745574381026,0.932278613199666,0.99236641221374,0.963754065549162,1.04545454545455,1.02561101462408,1,1.02124744376278,0.977452450245466,1.015625,1.03846153846154,1,0.923825129724166,0.916025641025641,0.948529411764706,0.943396226415094,0.9375,1,1,1.04257246376812,1.0525974025974,1.03260869565217,1.05555555555556,1.05902777777778,1.07916666666667,1.08333333333333,1.03260869565217,1.04166666666667,1.05222222222222,1.08125
"Saint Clair","IL","St. Louis","17","163",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.889423076923077,0.757575757575758,0.791287878787879,0.690487132352941,0.700402462121212,0.71954484605087,0.733917682926829,0.745798319327731,0.748529411764706,0.739074550128535,0.727176220806794,0.737184333887797,0.727176220806794,0.731235169226926,0.726470588235294,0.740546218487395,0.655252589304587,0.657305577376277,0.661111111111111,0.702272727272727,0.717647058823529,0.717647058823529,0.714285714285714,0.70975935828877,0.746428571428571,0.730769230769231,0.733333333333333,0.694444444444444,0.675735294117647,0.666666666666667,0.694444444444444,0.71656050955414,0.791987179487179,0.748571428571429,0.76,0.75
"Horry","SC","Myrtle Beach","45","051",203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.789473684210526,0.793333333333333,0.784166666666667,0.799200799200799,0.783295157068063,0.785527299925206,0.785340314136126,0.880952380952381,0.857142857142857,0.855432780847145,0.833333333333333,0.85546875,0.8225,0.855432780847145,0.926666666666667,0.965504582510507,0.965364775239499
"Osceola","FL","Orlando","12","097",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00219058050383,0.964630225080386,0.89041095890411,0.90425941267276,0.911310032270311,0.964285714285714,0.964285714285714,0.85,0.94164275321316,0.993150684931507,1.0062893081761,1,1.03251715533375,1.02171468619795,1.07646622123237,1.12810707456979,1.0851506639428,1.02932002495321,1.04666666666667,1.06117021276596,1.06382978723404,1.06418075297733,1.13647851727043,1.08791341645466,1.11306532663317,1.1213503649635,1.12472871976665,1.31321619556914,1.30257116620753,1.29654591406908,1.23159595034595
"Dauphin","PA","Harrisburg","42","043",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.888444769634614,0.888614404918753,0.888888888888889,0.886986301369863,0.905882352941176,0.924705882352941,0.936928104575163,0.929411764705882,0.862745098039216,0.821133370692071,0.84375,0.83955422235723,0.778048780487805,0.832352941176471,0.898648648648649,0.938888888888889,0.959141494435612,0.959459459459459,0.968819599109131,0.980489313486372,0.958064516129032,0.917647058823529,0.916666666666667,0.909090909090909,0.907272727272727,0.9,0.905882352941176
"Durham","NC","Durham","37","063",206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.925675675675676,0.927123552123552,0.956666666666667,0.973659749243407,0.992055485498109,0.9921875,1.01273885350318,1.05095541401274,0.965116279069767,0.899376576071729,0.900359257413103,0.940114056604948,0.91566265060241,1,0.994616977225673,1.03076923076923,1.04615384615385,1.03111495246327,1.00184729064039,1.03037667071689,1.03936039360394,1.06788484768223,1.1094674248646,1.13049469098693,1.17690058479532,1.17690058479532,1.18333671605439,1.20115416323166
"Chatham","GA","Savannah","13","051",207,,,,,,,,,,,,,,,,,,,,,,,,,0.653266331658292,0.608609958506224,0.653266331658292,0.700280112044818,0.739644970414201,0.731981981981982,0.717722592722593,0.715990990990991,0.748847926267281,0.715990990990991,0.731981981981982,0.782608695652174,0.796332280786981,0.879703258339798,0.895390070921986,0.910655962277483,0.880139986102908,0.890551637644716,0.887784090909091,0.780234070221066,0.891316848763657,0.833333333333333,0.809027777777778,0.821324951644101,0.793098427489808,0.805174495171203,0.845410628019324,0.920649015175977,1.00039339103068,0.980632666236281,0.973275862068966,0.96513675824324,0.950227085053675,0.94027678783559,0.927656850192061,0.943722943722944,0.973412361600243,0.995454545454545,1.01734104046243,1.06446519518548,1.00789473684211,1.01944045370296,1.06313834726091,1.06832298136646,1.03298611111111,0.953947368421053,0.947024673439768,0.930090077603543,0.930702694819436
"Rutherford","TN","Nashville","47","149",208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813847925331707,0.868774703557312,0.9,0.904347826086957,0.868037930062042,0.882352941176471,0.949299533022015,0.882185543540125,0.879080275326211,0.831023687601077,0.976928622927181,0.985663082437276,0.916666666666667,0.931162790697674,0.909090909090909
"Lexington","SC","Columbia","45","063",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69453125,0.813333333333333,0.74275092936803,0.732309696378101,0.786231884057971,0.813375262054507,0.801282051282051,0.813333333333333,0.893023255813953,0.858925143953935,0.940657876950568,0.967656875834446,0.927672955974843,0.933500087041771,0.953488372093023,0.94891118405844,0.94891118405844
"Clayton","GA","Atlanta","13","063",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.595652173913043,0.595652173913043,0.597227284561312,0.612610722610723,0.622509960159363,0.595652173913043,0.64073240589198,0.646002806689276,0.626951382694023,0.608695652173913,0.608695652173913,0.595744680851064,0.617021276595745,0.668085106382979,0.668085106382979,0.668085106382979,0.682608695652174,0.668085106382979,0.655253623188406,0.668085106382979,0.695652173913043,0.690537084398977,0.700692581532284
"Weld","CO","Greeley","08","123",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972222222222222,0.881176470588235,0.911654135338346,0.978260869565217,0.9375,0.927248677248677,0.936234817813765,0.94758064516129,1.02949032244251,1,1.0546218487395,1,0.997222222222222,0.97540500736377,1
"Marin","CA","San Francisco","06","041",212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51714285714286,2.4,2.75357490497821,2.79342105263158,2.72935323383085,2.8,2.81477838082316,2.74639175257732,2.97432134996332,3.04756268436578,2.95257312780677,2.94289044289044,2.91733151123258,2.95553145336226,2.95553145336226,2.9,3.09009009009009,2.9989332544305,2.90568181818182,3.01321503634439
"Thurston","WA","Olympia","53","067",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90625,0.935743293133153,1.00113122171946,0.973611111111111,1,1.0265507518797,1.02949878176123,1.05325443786982,1.07579185520362,1.03308693204329,1.02949878176123,1.1,1.02507626131067,1.04990403071017,1.02983870967742,1.04539854999293,1.08298171589311,1.08695652173913,1.08695652173913,1.10845626780802,1.09038238702202,1.09894259818731,1.07965451055662,1.11166007905138,1.09234609344921,1.07841118527036,1.10827392377296,1.09634151271375,1.09613130128957,1.08314203730273
"Kitsap","WA","Bremerton","53","035",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863028953229399,0.813858695652174,0.818505338078292,0.791666666666667,0.787437343358396,0.85,0.778039832285115,0.802942804850682,0.933532486930545,1.03846153846154,0.906183368869936,1.0140306122449,0.950750619896874,0.849514563106796,0.887565588313012,0.928520371694067,0.928520371694067,0.99247491638796,0.956694756554307,0.98125,0.986418269230769,0.992613111726685,0.979933110367893,0.98558737458194,1.00308641975309,0.942495126705653,1,1.03002829218107,1.02040816326531,1.05470249520154,1.01767736990035,1.05470249520154,1.11655675479162,1.14850427350427,1.16618075801749,1.24378109452736,1.25341130604289,1.27921096716081,1.22263729755586,1.24285714285714,1.2592936802974,1.27918781725888,1.21487603305785
"Kalamazoo","MI","Kalamazoo","26","077",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853859737638749,0.838509316770186,0.825,0.847893114080164,0.834375252077115,0.845070422535211,0.893831168831169,0.842799402086223,0.842799402086223,0.86875,0.873239436619718,0.84525939177102,0.857719475277497
"Alachua","FL","Gainesville","12","001",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.725773195876289,0.71875,0.738007380073801,0.772105588207626,0.766875871687587,0.759541016863193,0.700934579439252,0.670945157526254,0.72992700729927,0.74115780562359,0.819112627986348,0.890831441708864,0.892857142857143,0.819373401534527,0.827774725274725,0.838323353293413,0.868055555555556,0.868055555555556,0.878693623639191,0.84732153605393,0.825,0.842105263157895,0.818181818181818,0.868055555555556,0.844262606679212,0.853658536585366,0.892857142857143,0.892857142857143,0.901388888888889,0.917570498915401,0.931227367202011,0.961934156378601,0.951400329489292,0.964367816091954,0.981981981981982,0.965876557136581,0.982877400727299,0.973509933774834
"Harford","MD","Baltimore","24","025",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27807486631016,1.24465240641711,1.18583333333333,1.05641447368421,1.06533333333333,1.05764705882353,1.10555555555556,1.03615702479339,1.0213556174559,1.03513733592611,1.0400538482145,1.04593929450369,1.04588235294118,1.09504132231405,1.07115614697784,1.05,1.05,1.08091816367265,1.11154761904762,1.11166666666667,1.09672222222222,1.052,1.08428571428571,1.16071428571429,1.13083333333333,1.14810705423609,1.17261904761905,1.21859903381643,1.204,1.21323529411765,1.19866666666667,1.18136439267887,1.16739130434783,1.17132406702209,1.18543607112616
"Norfolk City","VA","Virginia Beach","51","710",218,,,,,,,,,,,,,,,,,0.813636363636364,0.8,0.804761904761905,0.800534045393859,0.833333333333333,0.79208065458796,0.8022030651341,0.822916666666667,0.8125,0.833333333333333,0.840579710144927,0.833333333333333,0.8,0.798288125314777,0.833333333333333,0.867670364500792,0.85,0.825,0.795634920634921,0.850392670157068,0.825,0.865969753016057,0.941102664403277,0.993223443223443,0.993589743589744,0.955913978494624,0.971722621902478,0.933805841924399,0.9375,0.952857142857143,0.974264705882353,0.984,0.997083333333333,0.997083333333333,1,0.974025974025974,0.965765054766346,0.972396486825596,0.934786234081261,0.946666666666667,0.961538461538462,0.971325796505653,0.992519972510953,0.972222222222222,0.990109456104717,1.00610380116959,1.01398601398601,1.01449275362319,1.03774928774929,1.0318953379224,1.05331599479844,1.04692774362506,1.06,1.07142857142857,1.07030548068284,1.03515625,1.02127938871473
"Buncombe","NC","Asheville","37","021",219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01928374655647,1.01576450328523,1.01990423874238,1.02028639618138,1.0058651026393,1.00293255131965,1.03225806451613,1.02983293556086,1.02932551319648,1.03491719389832,1.08126721763085,1.1135611907387,1.08465608465608,1.08040633608815
"Washington","MN","Minneapolis-St Paul","27","163",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.990476190476191,0.918181818181818,0.91414496833216,0.911778701662993,0.912267080745342,1.03809523809524,1.06846929536752,1.06365614798694,1.11895161290323,1.06985088768168,1.04233006179571,1.01926092736033,1.00499244471089,1.01485148514851,1.04114832535885,1.11290322580645,1.14434782608696,1.14305322674985,1.16140002800622,1.09822263797942,1.12620713820238,1.12648221343874,1.15145862552595,1.15522780373832,1.13079019073569,1.14871582435791,1.17282662847179,1.16229923922232
"Cumberland","PA","Harrisburg","42","041",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901253323205469,0.878427278252272,0.835,0.835,0.833084577114428,0.855601233299075,0.910363078225892,0.885744234800839,0.902173913043478,0.953488372093023,1.02490421455939,0.953878406708595,0.964285714285714,0.971649484536082,0.973224513172967,0.968167034855179,0.95125786163522,0.953964125472678,0.917513304305757,0.961566091954023,0.980058365758755
"Saint Tammany","LA","New Orleans","22","103",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.898059115975545,0.911002102312544,0.911002102312544,0.953271676037375,0.969587584913168,1,0.961184256909194,0.957418704806139,0.872811284046693,0.875,0.833333333333333,0.85995085995086,0.902739586515938,0.943396226415094,0.927093335893989,0.972510070518661,0.956521739130435,0.875,0.873646811916425,1,0.988188976377953,0.93675,0.936,0.9375,0.956536678639946,0.939171842322884,0.878494254844795,0.878676470588235,0.92875,0.916081081081081,1.0341726618705,0.996575342465753,0.986101754123313,0.940860215053763,0.937623517786561
"Frederick","MD","Washington","24","021",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06687719298246,1.21565543071161,1.23430962343096,1.36408749145591,1.40042598509052,1.39546351084813,1.29070691024623,1.26320548828645,1.28488833884404,1.25959321102178,1.26005687367688,1.26005687367688,1.31727272727273,1.39574468085106,1.4143245693563,1.4143245693563,1.41702127659574,1.40249609984399,1.40249609984399,1.40249609984399,1.40249609984399,1.35143769968051,1.30982843849956,1.30469965910427,1.30643776161725,1.35721383147854,1.412,1.41992354516151,1.35128146190093,1.30153846153846,1.34068843777582,1.26876341016058,1.26028806584362,1.27996340347667,1.28037579040829
"Weber","UT","Ogden","49","057",224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78033264033264,0.708333333333333,0.631578947368421,0.678571428571429,0.678571428571429,0.636363636363636,0.625,0.625,0.625,0.666666666666667,0.666666666666667,0.692307692307692,0.6875,0.664658634538153,0.658248378127896,0.653846153846154,0.678498074454429,0.692587209302326,0.662650602409639,0.714285714285714,0.707189039408867,0.707635467980296,0.722222222222222,0.76,0.699,0.714285714285714,0.72020202020202,0.714285714285714,0.753787878787879,0.75,0.730061349693252,0.746606334841629,0.777609147609148,0.8125,0.748303167420814
"Lake","OH","Cleveland","39","085",225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913978494623656,0.913978494623656,0.943251533742331,0.982737395122716,1.02564102564103,1.10903426791277,1.05905006418485,1.02053915275995,1.05718954248366,0.966666666666667,0.883487654320988,0.903089688640147,0.902867729480633,0.86252009440093,0.918653576437588
"Montgomery","AL","Montgomery","01","101",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65625,0.625,0.621875,0.652897603485839,0.632591093117409,0.639086244233123,0.657647058823529,0.644755747126437,0.665044606650446,0.662911611785095,0.66875,0.666289664436334,0.718354281883694,0.722316176470588,0.665044606650446,0.649074074074074,0.645327059137632,0.66875,0.767673992673993,0.722747093023256,0.731793145654835,0.774468646061491,0.763122171945701,0.764705882352941,0.778060344827586
"York","SC","Charlotte","45","091",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11996251171509,1.08481724461106,1.09184629803187,1.10121836925961,1.00607902735562,0.984042553191489,0.984042553191489,0.984042553191489,1.02811550151976,0.984477269889961,0.984042553191489,0.984042553191489
"Chesapeake City","VA","Virginia Beach","51","550",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994444444444444,1.0301724137931,1.04381700472188,1.02966101694915,1.04291282668766,1.01931818181818,0.98,0.988217015893967,0.990491283676704,0.963855421686747,0.955882352941177,0.962068965517241,0.957787625606865,0.999,1.09,1.05729166666667,1.05729166666667,1.11223458038423,1.08307607692854,1.08008658008658,1.07922314257028,1.08008658008658,1.10114192495922,1.07647814910026,1.11290322580645,1.0984496124031,1.11562915374391,1.12968206656731,1.14549290073484,1.18261054181056,1.17459142488504,1.15543575920934,1.1496795754047,1.12680683237817,1.12597547380156,1.12597547380156
"Clay","MO","Kansas City","29","047",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686546463245492,0.729166666666667,0.72690305790501,0.686546463245492,0.676923076923077,0.686546463245492,0.699551686778496,0.731739541611037,0.711979166666667,0.666311300639659,0.722857142857143,0.699536792950215,0.737847222222222,0.759825327510917,0.727439944806638,0.727439944806638,0.738517617028249,0.726965342349958,0.770033440520822,0.736151841465477,0.762505408506876,0.73,0.73,0.762599469496021,0.783783783783784,0.761904761904762,0.795833333333333,0.837210088420626,0.8475,0.865746549560853,0.855759922555663,0.903030303030303,0.899503722084367,0.899348635235732,0.9,0.892320534223706
"Butte","CA","Chico","06","007",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892405063291139,0.91187270501836,0.9375,0.9375,0.902777777777778,0.907271241830065,0.979192166462668,0.992857142857143,0.990255731922399,1.00979192166463,1.03571428571429,0.991666666666667,1.06375192604006,1.09009090909091,1.13392857142857,1.01637426900585,1.04812131826142,1.08872939925571,1.19322763929619,1.09375,1.11627906976744,1.12393205858421,1.12393205858421,1.06375192604006,1.07,1.05,1.02209944751381,1.07558139534884
"Saratoga","NY","Albany","36","091",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09049479166667,1.03985507246377,1.05347390924108,1.1156462585034,1.14662273476112,1.14114114114114,1.09668095084088,1.08915057411273,1.1156462585034,1.05762489155429,1.05070603337612,1.02717391304348,1.03125,1.14114114114114,1.14285714285714,1.06757924055988,1.09375,1.11764705882353,1.21666666666667,1.21666666666667,1.2,1.22086720867209,1.21012150389729,1.21666666666667,1.23611111111111
"Lackawanna","PA","Scranton","42","069",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.720238095238095,0.724499458874459,0.772727272727273,0.791666666666667,0.818985849056604,0.795833333333333,0.718181818181818,0.722222222222222,0.765952380952381,0.812567713976165,0.846972176759411,0.845361088379705,0.84375,0.863636363636364,0.9375,0.968465045592705,0.934650455927052,0.962512664640324,0.947222222222222,0.95,0.948809523809524,0.978466257668712,1,0.9375,0.965417867435158
