"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
3059,"Washington","MD",423,15.9846280777301,15.772944021795,12.5337543055251,16.3248896995295,15.735449946732,8.51096683124185,14.0305800023233,13.7272041802876,9.73136405400065,10.3889489336716,10.1514184868658,13.2290014481431,6.52714139396601,8.61705679128093,10.6219895996428,12.4557709987892,8.57380480086879,10.3359011976374,12.2453591986976,11.2824288017817,12.7588001940196,5.26161446847638,10.1230496925395,7.35815996086322,7.92352349488635,10.1269491897537,12.3173918984933,3.80168294847469,10.4610597028296,10.0463147271174,10.1081155720923,8.64969031312785,11.8751477639754,11.8405618368974,8.76310233566301,8.72594111587841,12.0185689953919,10.6508438996949,7.6674441450973,9.67160164766169,7.59341264400604,16.2749419865214,8.61445556779399,14.9307733855169,17.1298023262157,18.0526830490186,13.4707658062131,18.7867313894346,13.1167602098622,11.4265387930369,9.73355984757664,16.3135877103795,12.1458423115252,14.2806911780413,14.9275868809253,13.8706640958994,16.5376020373375,19.4212069981878,19.3477655188292,16.8819694846727,16.8749301445027,16.208595500612,20.2861687041204,15.3082446282647,15.0443930361629,11.5838664716472
1607,"Charles","MD",425,21.2855149170177,21.0714661806395,15.447451634656,18.6154163559612,15.9273874222744,16.2350146301669,20.1204899690836,15.8617940099965,12.5676844463243,13.6408172454929,10.5046864916569,12.5688914630445,9.86416761703575,9.29987533696082,9.3209859730145,10.8847210129268,10.0916908607713,9.28665557986357,13.92959594549,11.0136344321979,7.56768444632431,7.3351598332352,10.250252422194,10.0323444218818,9.04862015911452,6.91003970118387,8.81503154333184,9.47083039978106,9.41210728645093,8.59038653099337,8.00563484911511,6.32210264707006,5.00358188222174,7.35908654912254,5.07354941495023,8.34406263230306,10.3558097015982,9.1588950741976,12.6731900312805,7.66115322778505,9.9418407109212,10.982731028601,7.89920658176731,10.5746579405442,11.3555632342031,12.1183093032763,15.6724997082506,13.0943136363191,11.0395703853589,18.185497659996,12.0334731400324,13.2582336222125,14.6875622790727,14.8352677758746,11.7023034639602,9.32330312726213,11.234351112991,10.0920768292826,13.2317990125839,11.2318784871622,12.8105900633553,9.59073714338373,15.7386162932906,13.5948125379476,15.8113370682224,17.3500941600477
2799,"Merrimack","NH",426,10.6197016342732,10.6284460384999,9.58054039376939,13.501586569457,10.814433306237,9.29191355290072,10.0557540742203,7.51434620751318,8.69746863193731,13.3559680878209,8.22846273244172,9.83393032431791,8.69590071566769,9.14269298558265,9.69719509585122,8.6201313303236,11.6958435626473,11.8035225418171,16.0482746426571,10.857038197604,8.54857722556087,12.5478758635894,8.32448922250794,15.2659118786377,8.21039783178056,7.40374386131242,9.51896403908959,8.58288738246512,10.3151729512074,12.9548252268621,8.77520329969366,7.60859099263507,11.8709647086592,9.52429916432733,14.1463731802029,11.4111810726486,11.7329106658207,9.54787603782452,10.8670227286388,9.30258435216209,12.485944934144,9.25852153055843,12.4467315178294,11.3206500574423,8.01535794982663,8.14763475448756,8.27892144803804,11.5421997428091,9.50138451445946,12.4812509793131,11.0146632657161,8.32016160249796,12.7297558868822,10.4771353190046,4.25451183819549,7.30758764815347,13.075622719635,7.43738455271194,8.61281647393831,11.1900870667527,12.8936557503326,12.2881475310372,10.651968965198,12.9109851137042,6.81577739225854,8.21456548660238
1176,"Martin","FL",427,11.6785158757232,12.5720393096408,9.4915613684854,10.5165126687338,9.82143899427661,6.60039163302346,9.30861297899149,10.7818039122593,9.21227612032965,10.0813439154371,11.6954823311195,10.2724214322809,8.45638749734479,9.21352896386507,6.98316659692258,9.98602663143548,10.4536453651971,10.2040652597661,10.2106157526322,10.2871546851488,8.6896955379755,9.59300849752417,9.61217481452446,9.26156514396711,10.6407360249769,9.47367503024207,8.82580026001184,10.8283932304984,10.2939278627592,8.82880709151636,11.9863608745613,8.85650250428363,13.4134397795662,8.6299575344732,6.37982661266406,11.2191878720569,7.75079641007432,10.7878512754528,12.9731611619772,10.8762392565699,10.2867171300708,11.2008156204323,12.101470902604,10.9406728346057,10.5494901989852,10.3031931455326,10.4347046614446,12.9286928981416,13.5576788419754,10.6489623865639,13.525711262348,10.8278248290705,11.155472607722,11.4625367888907,9.67918959355204,10.1733720420185,9.00103475485629,11.4404988450145,10.6285758309255,8.89820814052041,9.65872675591877,9.11080039279444,10.0714686418243,8.79149731381581,9.97115405271378,13.5466434866687
2527,"Santa Fe","NM",431,11.2487162039783,11.9521378041912,8.30355131306118,11.7649827461762,13.489539453413,14.5108094312106,10.575951556646,8.11927736114532,11.0632601049337,9.16323593402512,8.25882495488364,10.9773078975778,8.13644636529493,8.4726843133812,11.5196535056118,8.68843002590662,5.32918984420212,7.68095599941543,10.6607760976639,10.4802217388964,8.87262465342867,12.0381118029427,10.5277325179089,9.3269662322492,12.3772355901065,11.1823760142586,13.1376128543831,9.60654416982721,9.14911622160844,7.90796872642816,10.8236312605191,9.21922953713767,11.31679338792,4.80412386814614,10.4431753305479,10.5544972638903,7.52419741713267,9.23386990536957,7.95368529354554,11.8348713981544,10.6846213792379,10.400088505782,5.45834694786633,13.8649902804594,8.94011983234446,11.3786386580877,8.92058966076599,13.4670936207842,10.8573119703837,11.7740780416042,10.9751277886722,7.32939893239317,8.80253919173182,5.64531875251058,11.2973808721997,9.49599826227173,9.48101626182028,11.8249474647604,8.99871466076599,9.77282610486067,10.4141995718407,7.99942173556713,8.78139559494005,11.5760722263118,13.1987674697729,13.1254052640894
938,"Citrus","FL",436,11.844934401198,12.7222912730367,10.4861804465886,11.1068330114018,14.1643966183903,6.15342402325932,12.7616244611838,12.0451298920079,9.54679675028187,7.9922156891843,8.50809873694726,13.4516851490653,9.12321408054655,9.85060643483408,10.9811837154781,10.2698712310438,9.07832463090985,14.4255930936577,9.86699614898671,13.6429666668358,10.6676256200195,10.6649210211867,11.1607176239382,7.3130563360179,9.35847028422042,7.76056935353102,7.95863908849568,8.4704001490615,7.80327909356924,10.0308139053867,8.86041133521348,5.51554836242632,9.428470819073,10.1641037880448,11.7063643123157,8.10908771580563,5.90193527271429,9.82963328047166,13.0231576235893,7.57166288429988,12.6880257025399,7.35386683789988,9.94347273538565,8.76230160917957,12.1712078221311,6.26817943920888,8.23445933287307,6.81671359829586,11.3262792146462,6.59988467711971,9.16136900570311,12.2046031657757,4.51483256741779,9.3474080129092,11.618113883711,6.25147909835706,7.37954115546444,12.9883823132579,7.18952725345824,14.3313525052575,10.4707918254165,11.1689189947574,6.22763683819276,8.12781039333078,7.49102304360827,9.21880370804931
78,"Lee","AL",437,7.24718823121873,7.30660280812963,6.95100922091595,7.0115223228466,9.3554519643239,9.14889008383918,9.85645317401108,7.35835049576041,4.86122121676394,7.33235074165343,6.43529764207036,2.89746492008664,3.13743942303131,6.55660280812963,6.06543782994841,7.87012139025237,4.38556183895413,5.52522419056772,7.4342371682919,3.12115091373324,5.41731877773955,4.87027935693011,4.74483690229099,2.56760008421451,4.7468293592512,5.36784778804931,6.15873533703902,5.49011154193576,6.43636315393256,5.74078197573108,4.85955855400505,5.05721413212405,8.8132719193796,5.17870611228064,9.94073242467905,7.41180651069941,8.88784873720267,5.59842790318666,6.02382458568991,6.76372861442162,7.3675126838082,8.55609729104639,7.07058966121814,4.61540378729646,5.95065211107289,7.96217453661484,11.5789482837099,5.96949881839172,6.00332325800679,9.96401021553703,8.33112144982248,5.85818389444391,3.45216876846429,6.99860759796348,3.62655242100052,2.50358987176902,2.20597126000906,5.83276845259745,3.19731137204748,1.4436367494262,9.32263134589832,4.04914012156246,4.80988093940413,4.85039644597849,8.41513173142725,3.86461335427944
3253,"Alexandria City","VA",438,14.9871539564762,14.6670259240148,13.577387507832,16.2563505778027,15.6762208894641,15.5121098968949,14.2311070025945,13.4262945870179,15.9249221643339,16.2664518942261,13.598151666268,12.936874354622,11.1161393584661,11.6767359125818,13.5685934275044,15.0518461771724,13.8273077561473,14.6658033458553,13.9140727317734,9.61206330290712,9.68105844726092,12.4565776977437,9.34582510112415,12.7500927454266,11.0537857373937,10.2547757152485,9.73834592480032,11.5791462357726,9.70157367587885,10.7339956358261,10.1429956415275,10.9216494736772,9.66921606931143,10.8406843041933,13.9510455939906,14.5092013986472,13.5542403655079,12.3607932572508,14.5959638944124,12.6794949378261,15.1128727311792,14.2850260349309,15.3345869369154,15.4497681894389,14.4661170100973,13.7772601183771,14.75023686583,16.0418971856723,17.4106233442313,15.8890382539654,16.7179333258617,13.7348545231691,18.6986238233715,14.8861161900941,15.1108963279163,15.601519781111,18.9757937956361,16.5028470792612,17.7680244744105,16.8211718752832,17.1791418627498,20.4891307181355,17.1756746880195,16.1916960565181,13.9680826886328,17.6485722109771
2368,"Kootenai","ID",442,8.6361493456948,8.76640341141933,12.2946177864396,9.83169041715636,11.7677067536608,5.48879203002249,11.5075491312857,12.2633947691765,10.3442794848337,8.11126032644497,5.71095279886773,8.64344030216605,5.26604387836543,9.81322488077601,6.72318921501104,10.547698858519,5.89649463244867,10.8726567014604,5.32180740718674,4.78864729442898,4.07822915098671,6.00435270948838,6.13578940017492,5.62256228128803,9.38659182357091,5.33119249957291,5.24511283594456,6.48112370409213,8.24759181113206,4.19162221870174,8.57699915135797,3.57163849677502,10.2085942745216,12.695882509388,7.56853793818662,12.288532763048,5.84719788417697,6.49771136170539,7.67716812201008,6.86106291381858,4.57684653860703,7.2874166112251,10.6129492614093,9.0094265152082,7.38833971907794,6.16397472455669,8.94624691651479,7.56157809313621,7.14855501375496,10.9613256063415,7.48416027009974,6.41463434239,7.18437342032746,6.34498356323955,7.67780968833872,8.67916537849545,7.88320464806821,6.4671683642279,11.730104645653,11.1234342626069,11.0291953738668,5.68974184419173,7.38123195966796,6.65097888020513,7.95481367189979,6.54377275633614
3074,"Washington","UT",445,8.160878662921,8.23381721478298,11.6887957642946,14.8329668141666,12.6864027725003,15.6438412498841,15.8438793127974,14.5177201864628,14.8331397717276,12.8816804733455,15.4089217060204,13.4462895514558,12.5891339344576,12.1576737857735,13.5954605936548,14.1446388514025,11.9122425890223,10.9665476942635,10.5342978530948,12.2319416592003,10.5089023097971,12.2716544943212,12.5405481475486,14.3460547226337,13.2322138421242,13.5847127412399,12.9522134264042,9.73109924201036,7.76578606071206,7.78536272190708,10.7489468194775,9.9522798297181,11.1199559380501,12.5622750896573,10.3073871007031,12.3425271505074,14.7133016991113,15.9121247186891,14.0733623314793,10.1916363305972,12.8458583093143,15.8434566633321,15.4442116093923,10.2290645142989,15.9764640842611,14.6748261281803,15.332122000091,14.5855183241662,15.437418058198,14.1727918664346,14.6298317825843,14.0329991034788,15.5478385602662,14.9995945747219,13.3389048444062,15.0630019244126,12.5607828309659,12.0996482720196,10.5057399879735,11.9503661200485,11.2221942917821,11.29997216536,8.42738486856276,12.3815595189501,12.8227833927518,11.4256414460402
3168,"Indian River","FL",446,8.99266729540034,10.0992934287523,8.80098066358986,10.2723539394079,6.60839293371231,7.84853625307772,6.47907487394616,9.63600258528429,8.25191811838484,9.43807206810046,10.7273328670207,9.9521081141592,7.40451999273165,7.11752636946161,7.90927070325245,7.40525854819673,8.530435944465,10.4411193173553,9.03169148373,7.64915687413055,8.25542700224079,8.41812009589527,7.8132113035582,8.64396271905824,10.1354515225447,9.48832695151825,7.3771618802407,7.05713084229501,7.69369283538389,7.55049196667074,6.60722367300884,9.3311245365038,8.44221794154328,7.21522980619569,6.99334073230255,6.47755944488692,8.60343091157667,5.66542322971612,9.70055288418195,9.4767090482856,9.9641277007374,8.6775032641716,11.7250588096891,10.9508956224828,9.79956013895871,8.54269272992451,9.43047806305691,10.2985893789306,8.64422345236921,11.0853221652159,9.15730285173202,8.59090530673973,10.7430083183277,8.43636153188813,12.5306621755335,5.70584737464128,6.86050152721519,8.01184146349906,8.09797494973187,9.6424365068228,8.42713661763532,9.03308095270379,9.8252387247601,10.13574191755,10.0341877086572,10.8882846088112
1218,"Monroe","IN",447,1.5878811377025,7.58942617840168,5.47223910903174,5.41721550074444,5.32113719817754,9.64101180736226,6.94670193679645,3.55278344619448,9.19535593004494,9.70520402920103,8.52899580546358,10.5848833415275,10.100677642072,11.3809618766505,8.73765185720311,7.51750997502124,9.59410381125739,9.08264373112641,10.5021218010743,8.5244003661725,6.79904576219919,9.25618420661862,9.98960100774844,5.37484680465751,7.68661601118985,5.26465171622264,8.48790160745286,7.91770292519365,5.59438217378979,8.68933153396185,6.33757330609105,9.97904689633094,6.71351846783655,8.20018730679301,8.3205968001748,7.13339748402656,8.52028319293692,7.1145460079774,10.1980388597588,10.1744148231612,9.66912838827399,8.63640047666398,11.1375733060911,12.2028440155464,10.6771992780339,5.75263485924056,8.63185882620763,16.6541266813215,11.9521369029017,4.54085322172351,7.63671442533042,11.1484407971871,6.59669746349408,5.94658093291185,7.96684159877398,8.17269206872777,7.25909700841396,9.67759878420448,7.93605151131022,7.51886820307771,8.60255030124807,12.8404092919802,8.47896745217724,7.30055600870828,11.7298530517384,7.81388965415315
2207,"Coconino","AZ",459,14.1099737419931,10.5601127796484,8.74602524225627,11.5524660400164,14.8987776999613,11.3977733325845,15.6740905593999,22.4267240625735,11.2033015630626,10.7442688978825,15.2570565545498,15.3566374576547,8.12904454743035,9.6634266198043,13.5377741565871,13.19762050468,14.537522337577,9.87332400760554,11.9179052242672,6.83193633663824,10.5761757127224,13.4039855511837,9.98244323603536,15.9127078932432,15.8709800313013,13.2206101769879,11.1171422283766,5.72213030860153,8.31371038049983,9.68650001547181,8.11619582255776,8.78413255738658,7.90935240445175,7.57941296968217,8.46181010997544,10.1047574544202,9.82446840339434,10.6895346950927,10.6029544546192,11.4057872665303,10.3202893278683,11.7301508091226,12.9161958225578,8.53155060857652,9.25406032810704,13.9070914601113,8.6307984634808,9.97307790298026,10.8709800313013,12.0638721781446,11.4504120817378,8.06357573633014,10.5606739432529,8.83941530700097,6.51619582255776,7.46945910530855,8.210104284151,7.72292242826012,11.0480170065272,6.84236646996056,7.26338509459245,9.12470608108376,9.12138517643973,14.086558169298,5.90396701381867,8.5753889043607
3077,"Washington","WI",465,14.5351925083643,13.3545231780252,10.6806540136241,12.5769499465544,12.4025603122794,10.2632016223657,12.1572814362517,14.2834048565,13.0818090114726,18.0384719377509,14.0796574077832,13.432317602348,10.1104137473023,10.5797431680634,13.5618502929129,10.465293187702,14.7558089231613,12.4811691485362,11.3168841196986,15.739138665175,18.6385678756455,14.6950741921793,16.5239811448826,15.5282092836983,17.26990539678,14.9827491483565,18.2245136627469,14.4571540830035,14.6428571159324,14.1652802683914,14.3250142009994,12.4807483100104,11.8158222026146,6.31188330898839,8.28450915980475,13.3356161948053,10.5965696970156,8.71304563094654,7.53292963020177,11.5546137565281,10.2903796384549,9.22271767634431,8.93654302305451,9.39060661570834,9.59064658081848,12.2598070666467,12.3480556761815,11.9689029682017,12.2210332163289,12.2371464027537,10.0737313014382,8.75758612022517,7.61006618891066,13.5259898231919,8.05317883368662,6.27608709686024,7.71773688182182,10.2294657265708,9.43249733893637,8.55426882186023,6.93155953211837,11.4592635056655,10.9145721422791,13.1216592551511,12.4833042704039,10.2556847093113
2628,"Berkshire","MA",473,12.77426845536,11.2315652864034,19.8125353922786,14.240846614085,7.03119833459648,13.798436286711,7.82087106521549,9.43802998231369,10.8906451186303,9.97412292782083,8.51584935563071,9.73495074218716,7.50271118380272,10.4292841013471,4.15137836748525,7.64783164615913,11.9961847707835,11.8089529018788,7.28867022659599,10.6826420512792,9.13205199313071,3.22951861127407,10.6244352142166,13.9840798621198,12.9431873742789,12.806604213221,10.1750004147293,10.0691819466187,9.96725749075133,8.02754912047504,9.8001995797058,10.5317799823137,10.1499043778896,10.6128090592077,7.40096921089982,10.126699365588,5.09560533628237,5.72336572775166,3.96421259208418,4.5943006082099,7.78680636293178,5.49819049355544,5.71254681948667,5.08057677375754,4.86427977023107,6.18971925809606,10.7657823135283,9.18707439134524,6.91841259950414,4.56939628657205,11.4320801218712,7.98883761376356,11.1634297395552,3.65044474337067,14.343499200439,9.12946905794394,6.44620067418587,7.27804449644828,6.6237577074415,6.40535300713938,8.85985404094558,8.86472698429616,3.62065211050201,7.91621597251447,7.37053389367918,5.34987144279737
1819,"Johnson","IA",475,5.58105663815574,5.86271218000313,6.88345864377592,4.96834276172493,5.01043939126146,5.76945964833239,7.16671228863489,7.57355901307455,8.10079061533217,9.6653053569505,8.06735278174098,7.3786276522825,5.83791157136408,5.24986936815792,3.98736458383434,6.24746937081732,7.22317231051612,8.41986530944336,9.22853935046195,5.50949795849546,6.26992749414647,6.51000068188898,5.99926401208362,8.97193824384586,6.44015376537872,6.20626668723316,9.32807285309601,7.15244674638293,6.72538469989665,7.11701786808072,4.17713913777141,6.32479770996542,7.97120897890122,4.35245127159232,7.27027396788043,3.22964132507835,5.82704594296857,4.13240070359274,5.17477517038656,4.32152132662502,5.57087345994141,4.52575276785505,4.81788151514658,2.78371949077561,4.86618614785099,3.49855220005722,0.86028624296201,4.07118483903566,3.46340957933221,5.10894333578202,4.03924403485543,5.08144082922317,4.84057562543325,4.72930633004239,5.70206582398842,5.60037789006821,3.01479552933709,5.46477572495342,3.78548309335571,4.16393909481916,7.79674291266554,8.51755264740036,5.79624409694024,7.5231603701086,6.45262436531064,4.43075969443332
2556,"Stafford","VA",478,10.9808874098908,11.9148719458987,15.2788763081969,13.0173136139761,11.2174332277638,14.7859724597002,12.1160927342506,7.51430546402357,7.70037884638133,6.45595486434789,2.24685695786451,7.09599024760087,5.95009730447387,-1.52456218319061,3.24183927115986,6.91591501257745,8.4762051575884,8.57806802457498,4.9908595393297,2.80226357920682,3.5677191754395,7.46539089682539,7.29071660698731,2.88398603559666,2.94725437625781,8.54745876835893,12.9640614933821,7.23642783309027,5.55953849092173,9.66066626034081,7.74251401512211,10.4213111982544,12.7801574201358,9.12188610170769,12.6828734697324,10.3913909114226,15.27444331635,13.7463737774005,10.8988441020777,12.2777142303089,17.4472935929625,9.56023104105725,10.5660247126486,15.478319917235,14.7596016531012,21.7545187343403,18.957383273654,18.6081353040497,12.5792890082924,14.3102835518366,8.21054036662152,13.3022525556314,7.2793966469501,8.64646747737936,16.6454973367101,14.9409919029062,12.7635764219597,9.42499294687061,8.35909267536338,14.2819997865516,14.3359138863046,15.6497099621738,12.6262236555442,10.8920064886689,15.7065973144511,11.7805079788258
3071,"Washington","RI",483,10.3323258405374,11.7096799490721,7.91853579552505,10.6420546626508,7.45623918184375,12.8611380285195,10.888266681876,11.3463075946602,11.7952094034914,10.3969593414854,9.97905706578418,9.68406304744654,7.41436003040941,7.28390747172365,8.2031965624867,10.7106888424724,10.0355430514702,8.94347348380427,10.5599838535932,13.8326836164586,10.3755557587069,9.05450746711868,6.35649671652891,10.3035439593762,9.78525204918875,4.65700683800479,9.08276937216738,8.64154605876846,8.89058691540408,5.22344236567324,7.80908779624549,4.6745284535559,5.78047945259127,4.88567629828751,6.2949256829997,5.6141348395873,7.66215384725237,8.13120877403436,11.5102789147911,5.88069756086817,5.44851717412174,10.0021653117269,6.19353612507647,7.64260389095649,7.92271203784338,10.4091872700743,10.7075732715528,9.4851240554041,10.2397975037342,11.1854488213927,8.77147697199564,8.19166020890947,11.1141015897062,7.3126465246471,7.85796365157296,7.6698370064249,7.94065784151629,7.05391469889106,10.2027397592005,11.4256378622457,7.4571067833003,9.98230039560555,7.52182218050157,9.04376493446186,9.77086149646606,9.8420051515667
394,"Boone","KY",504,9.22872770795346,20.6627007825506,15.2827446872149,11.97415444268,19.9865257853234,15.729378412547,13.7820148877745,13.7929307932676,9.48239084123892,16.3384096051021,19.8089672263042,15.0480454004292,13.3024393844049,9.93764848773085,10.66066178927,11.8208567599705,15.9770026956099,16.2009905975485,10.554890704768,14.5367058936692,7.21322026220918,11.9804101900685,12.4663098836468,16.2799478642341,11.8055326234681,22.880239332774,12.2655842351102,18.9406484266372,13.3361180974958,15.5778758736308,15.7180418238015,19.5997195922994,24.4237874727764,20.8039814864043,9.00477142210835,28.580696855976,12.8154467992597,15.3484076161447,25.3543343704551,12.7292816683954,11.7125091944752,11.5910776888804,25.5475762606658,18.0613132235122,13.6278823469744,13.3916051657604,21.120156037493,12.3875864712639,27.2049181841439,8.6727027631408,18.9810177403267,19.1216697681006,16.1449416269076,22.4579885557912,18.1363692421289,9.6051269463008,25.347392169966,18.0478113145038,19.2335932332086,15.497902762729,21.2273863263304,18.1325543570553,13.1396925441628,21.3099533331792,16.3400635781271,15.3976710954738
940,"Clarke","GA",512,3.84084390283642,5.18432699646576,8.27303857783809,8.63174661998239,6.45022195689612,4.90184350755053,7.60865946248097,12.1874177285391,7.84014375015645,5.85096617690983,7.23003823915953,9.76295163770095,8.12613540919925,10.6302006776336,9.20299026865934,8.53543843378656,5.07456058123475,7.73612242636232,10.3792222330437,3.41293644096885,8.4972524717813,6.76386520912129,6.00268048034217,5.07132168175381,7.02315633487701,4.70188105366176,6.05081635561586,7.17278005463284,10.2045842218967,10.037347504431,11.662515211252,8.82445476557618,10.6891465991593,7.11065609939044,11.0262156207415,5.47672708715922,11.3677256232665,8.84841889585178,3.17847593008395,5.21631148040931,8.55090821599822,7.47441844264612,5.0910016816653,9.06052033934667,3.65854279436194,11.0587435310844,7.3280098636742,9.9073872555243,4.87199912754003,6.6584027927922,10.2251282822214,7.8194216900104,5.48448506882914,5.91496425161298,4.09770962800173,8.71812565165213,6.53029731835879,11.2773227660571,10.5533278527717,8.79615389651891,10.0644674779031,9.70547429836173,9.23263453743405,9.51086749910326,7.29678280345697,12.6279272145759
2640,"Brunswick","NC",551,6.58795661654828,7.05601531285538,7.22269294088578,9.1485094523645,7.67916825722484,7.47299312936696,7.69810500701433,9.25454124645033,8.41041006368766,6.82167827655353,8.19403240171506,9.07350376807069,8.12219531959105,7.65569180316981,9.14402457343215,7.67345775467922,7.99130822453722,9.48121577326323,8.00759967391414,8.91910561689705,11.1095542374862,9.41786429194329,7.92780776840182,8.3910917234009,9.30642200344934,9.77565417926416,8.85768652346351,10.3244017693639,7.75376033181692,9.15528267336007,10.7710607459491,9.15259715473642,7.6939944651902,9.627038172628,9.33398872647632,8.87022836480515,8.57483648534697,9.30329528900859,8.2438024156035,9.49312098118655,9.28864405274715,8.6480730904294,8.0319061297088,8.10580383585334,8.38596914959748,7.35769539679903,9.29669336867666,9.04022648069505,10.9529028634133,8.55694916710193,6.06210704241877,6.06313512545812,9.44643172661597,6.83034372510765,8.64227989965836,8.08089871251368,9.83859859989014,9.38125422807041,10.2583840148031,8.41250357670755,7.53039204090252,8.67853392971115,11.4472656190667,8.37936986743544,6.42042699848359,8.65978363504291
2719,"Henderson","NC",554,10.2227668768449,13.2670367828404,12.0884704359771,10.022695758167,10.3964907697121,17.356368446082,12.2646509624271,9.90248826245718,12.5963216155766,15.915707818075,10.2858741731397,12.6342696819989,11.0607557036605,13.0216450120249,12.2836100513307,11.7997834048199,12.716701452405,11.0321557460304,12.2498896528038,11.0476266295713,12.1605791103477,11.030566788706,7.58149486902271,8.52173609578108,12.0463781976629,7.97967313585531,10.3206812003061,9.63944875351049,9.3623601441997,10.2736398539195,9.45506083340009,11.9322520634857,7.38071267453274,7.97084566268652,9.476793749877,9.82641623584756,13.7898692615423,7.94288834915133,9.89052582521804,10.4712049837304,9.50320293450583,7.40161731486033,8.7610679005379,8.36260902778928,11.6860536358223,8.29604891471904,12.4795823722975,13.6745552505863,8.58800178846681,13.6882644007207,8.71056873274867,12.0599967797873,10.3680331715334,6.67763541440784,10.0322720890196,11.9187558761586,8.13300291296021,9.1017980436389,12.5577322925527,10.9089827512325,6.58611023739493,6.24965329486868,8.71056873274867,7.8433749707995,8.74664842131427,8.84675306146666
2592,"Walworth","WI",568,8.7666424444654,13.2562905285312,6.36549347905014,8.06591729838424,8.39635495086939,10.2688147361317,10.0276883372601,12.5083182954371,13.3124385694945,7.56401491842302,10.2733356579285,8.47232015056126,6.73167257387368,6.92789943466912,9.03668625528919,8.32730964830147,7.79959450756163,6.59121453570723,8.87813476583149,4.51440573317924,7.30498951928724,7.36755126419905,7.63306123460256,8.02761391158418,6.62041602937106,6.57194683160566,8.59111523953761,9.1942816876182,8.82907976493295,9.09422411308799,5.94503782069434,5.36996484560827,6.64276590449476,5.63927827946944,9.96670393603356,7.76495227365315,7.79465845361349,6.36891906976605,8.89955019329986,8.00763544735265,10.1577374699787,6.76535123609365,7.33861270700796,6.79496385326913,6.89511056439137,9.46709284900586,8.71553016753878,7.29099506986511,9.6128402717953,6.83635761892672,8.70576210391677,7.89719568903966,8.24552538827512,6.64219852673404,7.46148169794638,9.9012832981019,7.49769605229796,9.5176880871011,7.3155602744182,11.8364281045864,9.78865502308175,9.31031595226005,7.6299395405667,7.83201526206063,6.92905662214192,9.96110184563736
2174,"Cape May","NJ",595,6.53423540042345,7.45018492484442,11.2275397076995,10.8087589062524,10.0863817150453,10.357251331472,8.64027261253175,11.4459257225299,8.41613839541764,7.89225993705129,7.56674758961939,7.9698359470844,8.77667467991903,9.04407138772652,9.42240578265125,8.98788717071402,10.9115864728343,10.1680866825616,10.1150503144481,6.06181032747752,8.78681005925161,11.408951828567,10.1697673157373,10.7421144178022,9.54866635352812,9.87472765206796,7.0661148326103,10.1438074361411,9.52804996059285,9.89262974616078,11.0730590887341,11.9650810664156,8.8581766830774,9.63914144302585,11.9349235479451,12.2631944858929,11.7845925873983,11.0263199084366,10.8220916085666,8.79228615603376,8.71261321763479,10.1067828292376,10.8977571798911,12.165873248137,11.1505793472006,11.3881027186084,9.99671647791707,12.0732848887892,10.5519024386657,10.5339703776255,9.75870313657174,9.11158665353261,9.47247487796249,8.35796324414407,8.37873333434504,7.37800115283952,10.5345424973038,8.28311354460918,9.89337274089411,9.42416381613536,10.8500156639487,10.3533158738833,10.2222459548167,10.9915822231051,10.2571568858205,11.1417041854613
1718,"Garland","AR",603,9.16760247377188,13.5491593715978,11.6660174883666,12.677369164697,7.52706825990338,9.90572812166405,10.2270329604939,8.50647393610227,5.70512017737793,9.55438912001311,7.09860860821082,8.69137043961968,12.207868593758,7.6560296006054,11.9885981335279,10.8653628455817,10.3949522556069,9.72842315712505,12.8202379181647,15.1147848249057,11.8201141201605,16.8241199385445,15.3496971423182,16.4531703767248,18.8727840236136,17.9192661331636,17.8314310222012,17.8705108507297,18.4952294035031,17.4593468519042,14.2734351905885,16.4773077887758,13.5559459993806,20.2313148570236,17.6783684709895,13.5709648629403,8.59347999430959,9.43204225448065,10.9077236495041,10.4959934762123,7.55274220085331,9.19078874852289,6.57398826279096,10.2753035875292,8.22293693152806,6.04104061582263,6.65311594573702,10.3496763475342,11.2621432982188,12.5080634811868,7.10080009706228,6.32369617891499,9.90693096013221,9.17286760156949,8.53345692101684,6.02310973221944,15.2895018752626,7.49169953457328,10.2159178781042,11.190012481988,7.09245239595375,6.20032216229544,7.83885699453946,9.29625715452474,14.1524552568074,14.2983156302433
