"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Nassau","NY","New York","36","059",26,1.50063856960409,1.53524075366364,1.62025316455696,1.6687654629915,1.64290142591445,1.63468372423596,1.60857908847185,1.6875,1.48809523809524,1.41377005347594,1.63472920156337,1.50187734668335,1.55199172271081,1.66945840312674,1.74201832093375,1.8386143832369,2.01612903225806,2,1.97916666666667,2.01062424309149,1.78731152568362,1.80310133429499,1.84169278996865,1.84372048859013,1.84169278996865,1.772063933287,1.81456037926342,1.77453580901857,1.93501326259947,1.89795918367347,1.84294871794872,1.79856115107914,1.7499088589136,1.8439337252806,1.75840978593272,1.81686046511628,1.77229703356753,1.94380021419749,2.06933607822954,1.94188693740711,1.8882769472856,1.89969604863222,1.76390773405699,1.80780066714749,1.8125,1.79175118323191,1.81818181818182,1.85292414591778,1.88601325552914,1.89969604863222,1.92307692307692,1.94345630215195,1.92307692307692,1.96377324648353,1.84701492537313,1.80678466076696,1.7887327344731,1.85064162488315,1.87570633178722,1.96666666666667,2,2.00918484500574,2,2.01592082616179,1.97472353870458,1.91056910569106,1.96466111178358,1.87823377234243,1.87635324786432,1.91666666666667,1.90064102564103,1.96039533560865,1.99468085106383
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",27,1.10930568519082,1.10890118984416,1.12043721349407,1.1522633744856,1.14877534278683,1.19176598049837,1.24265804162034,1.25460831055412,1.25931368791646,1.29265770423992,1.29554655870445,1.1625,1.12967928836047,1.09979883790964,1.09170305676856,1.09736982949767,1.09507217521155,1.08098833218943,1.08333333333333,1.08119797998691,1.08471074380165,1.06809078771696,1.06304985337243,1.06382978723404,1.06635071090047,1.0677808727948,1.06781900782597,1.07858243451464,1.08387734123647,1.08827493261456,1.09147609147609,1.10116999311769,1.09785202863962,1.09271523178808,1.10041265474553,1.09550561797753,1.09550561797753,1.10506980161646,1.10972568578554,1.11620795107034,1.11349957007739,1.1262596324837,1.12306972391203,1.13636363636364,1.14190757401638,1.13246396705559,1.14695340501792,1.13454326193215,1.12359550561798,1.11779879621668,1.12179487179487,1.14587312197606,1.14530394316224,1.1454753722795,1.15302491103203,1.16251944012442,1.16012853923591,1.16820810312876,1.17647058823529,1.17327263361595,1.17302052785924,1.18174409127954,1.2,1.20526557976713,1.21800121853836,1.23792270531401,1.24591006386617,1.2683284457478,1.27902394308816,1.28004553862287,1.27263827704356,1.25911199469848,1.2624584717608
"Cuyahoga","OH","Cleveland","39","035",28,,,,,,0.78125,0.80070382054735,0.824284425996615,0.767280101903996,0.751547303271441,0.802752293577982,0.77559462254395,0.753607404784335,0.763000852514919,0.757575757575758,0.736570669934641,0.753976415741122,0.755044536275451,0.757326390966944,0.755494505494505,0.738381739189929,0.748533694270128,0.773651635720601,0.748657906351492,0.746939503732982,0.764398003096811,0.774286877050332,0.773189454223937,0.778769841269841,0.757575757575758,0.776254950111723,0.756535131535132,0.759330565750155,0.756013745704467,0.741203703703704,0.738724727838258,0.747377622377622,0.761338289962825,0.760922925871379,0.76879271070615,0.769230769230769,0.773615635179153,0.786290322580645,0.799835931091058,0.798808289123265,0.785191331925171,0.795643846780766,0.780678632374451,0.78125,0.778388278388278,0.778763268384652,0.793650793650794,0.794463087248322,0.800492610837438,0.798872180451128,0.784313725490196,0.796524257784214,0.800686484418249,0.791855203619909,0.792944443831459,0.814710887256025,0.824175824175824,0.825,0.836291722854571,0.847754402749481,0.840978593272171,0.853577511457089,0.840978593272171,0.848508888257396,0.855082753465236,0.860420650095602,0.861723585322723,0.869565217391304
"Hillsborough","FL","Tampa","12","057",29,0.757575757575758,0.773388374827463,0.81410827903478,0.821052999303212,0.806637806637807,0.846463635055466,0.835762876579203,0.813363561696439,0.820833333333333,0.819581969448991,0.819581969448991,0.840840840840841,0.818362496858708,0.818330605564648,0.827933765298776,0.822091062394604,0.825162613348714,0.820490655823663,0.809567644701838,0.807754442649435,0.807754442649435,0.81573896353167,0.816326530612245,0.814863102998696,0.807737390488779,0.82382762991128,0.844496214327315,0.846925972396487,0.843373493975904,0.84334071869633,0.849652558433354,0.847457880451029,0.842448904822966,0.837018319646241,0.84276793521956,0.838926174496644,0.844673862036603,0.844496214327315,0.849335302806499,0.843454790823212,0.833333333333333,0.836842105263158,0.844549308021158,0.834199351382344,0.833031619599324,0.833333333333333,0.827796234772979,0.832201086956522,0.834403080872914,0.836972343522562,0.843108504398827,0.852713178294574,0.858765970802033,0.864952127559776,0.862758161225849,0.860323886639676,0.854176906921668,0.860715602361208,0.87253829321663,0.876068608273564,0.884334643458731,0.893244170345428,0.899678800856531,0.893148105430374,0.900095023936271,0.902340453502623,0.902262702596238,0.90429598982471,0.904398637249603,0.908502470362953,0.907749077490775,0.912015372183788,0.914974946463346
"Allegheny","PA","Pittsburgh","42","003",30,,,,,,,,,,,,0.848765432098765,0.820258445258445,0.826210826210826,0.819088319088319,0.830564784053156,0.780762328339575,0.821812596006144,0.816993464052288,0.813277931377846,0.68586637210886,0.703073904512753,0.779564981672894,0.825629551558025,0.844951923076923,0.837542087542088,0.919377652050919,0.863921957671958,0.912844036697248,0.858302122347066,0.864312267657993,0.872907792704238,0.821100917431193,0.892857142857143,0.821795541623128,0.82896051974013,0.917874396135266,0.925925925925926,0.950351053159478,0.866666666666667,0.840336134453782,0.938836612489307,0.91944106019543,0.924978214370593,0.908854904182007,0.888681010289991,0.853607886855969,0.899582530507386,0.882658359293873,0.886613386613387,0.9,0.9765625,0.974756371814093,0.977872696345165,0.943396226415094,0.902352256038892,0.863636363636364,0.86405529953917,0.885416666666667,0.943674289891395,0.942830393501205,0.959429824561403,0.989070691637962,0.966961279461279,0.965189873417722,0.975,0.96551724137931,0.935787000783085,0.918273645546373,0.908618899273105,0.9,0.923855115362551,0.953947368421053
"Oakland","MI","Detroit","26","125",31,0.917431192660551,0.929127052722558,0.916666666666667,0.916666666666667,0.910129207292988,0.907258064516129,0.945129062881425,0.937867647058824,0.926344328965206,0.905797101449275,0.905660377358491,0.92042755344418,0.913461538461538,0.916591054205733,0.944055944055944,0.947603121516165,0.936123348017621,0.950871632329635,0.941422594142259,0.923186188811189,0.916042788552749,0.896860986547085,0.899485254242795,0.907412623310899,0.91968882602546,0.930565497494631,0.9375,0.935828877005348,0.929726368159204,0.936883629191322,0.947767649211524,0.942821549607765,0.938841201716738,0.942350332594235,0.914634146341463,0.901378579003181,0.925513698630137,0.921461897356143,0.912445899236399,0.958457003675697,0.966046332894159,0.96665055582407,0.991642194031182,0.971922246220302,0.971572633901518,0.966629320091297,0.961538461538462,0.968324829931973,0.979973542584103,0.970873786407767,0.977610693400167,1.00446428571429,1,1.0032759033517,0.995859277708593,0.99535500995355,1.00302909397758,1.0061919504644,0.996470875413214,0.999141104030684,0.991674621258776,1.01588326065518,1.02523659305994,1.0290986515259,1.04451464005968,1.04653868528214,1.04961832061069,1.0625,1.05795768169273,1.04570797877257,1.04640582347589,1.05633416652944,1.04997162315551
"Franklin","OH","Columbus","39","049",32,,,,,,,,,,,,0.70696885126233,0.725613812288341,0.71912013536379,0.742521367521368,0.761409495088944,0.763358778625954,0.756227758007117,0.729304818744474,0.738115085212735,0.74718045112782,0.747255705990956,0.72775994497306,0.750170532060027,0.776143790849673,0.769170138096325,0.78125,0.805905083880351,0.785714285714286,0.776666666666667,0.785973397823458,0.763747454175153,0.773264401772526,0.770836348214068,0.763333333333333,0.745573159366263,0.763041065482797,0.78125,0.760257743335323,0.8,0.772978360972191,0.758252164502164,0.76608784473953,0.766871165644172,0.77734375,0.756828528072838,0.786235030503879,0.765892314406519,0.766958310094813,0.767882187938289,0.771331058020478,0.801282051282051,0.802165762934861,0.808740068104427,0.802891628419967,0.801282051282051,0.805921052631579,0.780083976816103,0.795454545454545,0.793650793650794,0.796930342384888,0.813608776844071,0.809199318568995,0.818965517241379,0.815614651338821,0.831369680851064,0.8203125,0.808538163001294,0.817172158634869,0.81924334793929,0.833333333333333,0.849019607843137,0.849189291101056
"Hennepin","MN","Minneapolis-St Paul","27","053",33,,,,,,,,,,,,,,,,1.06703269928754,1.05257646981341,1.04166666666667,1.02668267645572,1.04772727272727,1.04565083281925,1.036,1.05943581357318,1.06342800747814,1.07581967213115,1.06507786195286,1.07115384615385,1.06923076923077,1.03333333333333,1.04558054393305,1.06791460857293,1.03607336711312,1.05140186915888,1.07575757575758,1.07561463693539,1.07355371900826,1.05799675535983,1.07845679012346,1.08517193815359,1.12107623318386,1.10330578512397,1.11940298507463,1.12083333333333,1.12083333333333,1.13024292466942,1.10763888888889,1.15,1.16171003717472,1.17725134408602,1.17625368731563,1.18275316455696,1.19766876575731,1.18748365881866,1.15546218487395,1.15151515151515,1.17889221556886,1.17254901960784,1.21459278570175,1.19375036680556,1.17625368731563,1.16598079561043,1.17708333333333,1.17441330982092,1.19230769230769,1.17771042363434,1.18543809687227,1.19633838383838,1.21247113163972,1.20417543781072,1.171875,1.19714841849148,1.2,1.2287622855395
"Orange","FL","Orlando","12","095",34,,0.793991416309013,0.811599725272141,0.788004547153357,0.794823342336848,0.793934275866806,0.779501993236486,0.789967617266936,0.778628355704698,0.783978238983863,0.773873946976291,0.781357192590848,0.768535262206148,0.776799794033405,0.780141843971631,0.780362931028928,0.783132530120482,0.785776997366111,0.780780780780781,0.780111655874385,0.776196636481242,0.782702651177129,0.777083668810564,0.785134835247027,0.788336933045356,0.814034676663543,0.813349746359697,0.820953870211102,0.82484076433121,0.827312340501335,0.829166666666667,0.825082508250825,0.83417593528817,0.83208395802099,0.830850831146107,0.835676291058941,0.838494528813213,0.840426687916546,0.842307692307692,0.845978679745758,0.839829451577153,0.857592436207041,0.841385051033109,0.839920948616601,0.841774167118517,0.837718918918919,0.840370447476226,0.835427135678392,0.832177531206657,0.832177531206657,0.839689722042663,0.864092664092664,0.864365950412462,0.865233350812795,0.869387513327805,0.85989932885906,0.860600607786861,0.867837338262477,0.871632329635499,0.873357595972506,0.877318116975749,0.878953640076239,0.887978142076503,0.903848097504783,0.902800044056637,0.920490928495197,0.916230366492147,0.916899720335597,0.910596026490066,0.929697460554946,0.930571761960327,0.939024390243902,0.934579439252336
"Fairfax","VA","Washington","51","059",35,1.33746317340067,1.3442767586414,1.35245901639344,1.34200069763562,1.35135135135135,1.38971071663379,1.3756637533718,1.3508064516129,1.3693134103611,1.39981016072719,1.40754772085148,1.38461538461538,1.37867647058824,1.36538461538462,1.38728509109571,1.39484978540773,1.40845070422535,1.41048534798535,1.41570141570142,1.40350877192982,1.39248425588333,1.40099626400996,1.40099626400996,1.40184756382316,1.3997113997114,1.42614840989399,1.4446227929374,1.46376811594203,1.47413182140326,1.48188405797101,1.49014711909744,1.4453125,1.43290043290043,1.44996946952582,1.44927536231884,1.45738203957382,1.44949887795152,1.47637795275591,1.49022801302932,1.5015015015015,1.48205928237129,1.49305555555556,1.48725212464589,1.4503490920111,1.45372233400402,1.42421159715158,1.42961876832845,1.44317498496693,1.44230769230769,1.45161290322581,1.46475883152174,1.51515151515152,1.51785714285714,1.50773653392682,1.50375939849624,1.47942043152086,1.47058823529412,1.45698051948052,1.46684350132626,1.4607425441266,1.48247691027743,1.49193548387097,1.49659863945578,1.51273885350318,1.50609740999356,1.50681341719078,1.5,1.49606299212598,1.4792899408284,1.48986889153754,1.484375,1.50415434472825,1.50875075437538
"Contra Costa","CA","San Francisco","06","013",36,,,,,,,,,,,,1.20295345117285,1.21378230227095,1.20883882149047,1.2536443148688,1.25139470013947,1.25562218890555,1.25281109445277,1.25,1.23803781410203,1.20585528178986,1.20716510903427,1.20686893949366,1.20585528178986,1.19825957170668,1.17085951039861,1.20915032679739,1.20435307018251,1.24066390041494,1.24052014524596,1.20718462823726,1.20938416422287,1.24881952353834,1.22301784973018,1.22981745743885,1.23747790218032,1.23261694058154,1.23699748064112,1.23359069445165,1.24510905760906,1.24032377952554,1.24969097651422,1.24791666666667,1.2531328320802,1.24909314700186,1.24344317417619,1.2234756421902,1.26274935510544,1.27923976608187,1.28504672897196,1.30651733952446,1.31167529345685,1.33624454148472,1.37574404761905,1.42607579774118,1.42193308550186,1.43932038834951,1.45985401459854,1.47058823529412,1.5,1.4522136860989,1.46079508596153,1.4889376184638,1.53576507072082,1.53963675213675,1.5369623655914,1.59016538020071,1.60600193610842,1.63146644217754,1.65250236071766,1.65,1.63960088951311,1.64705882352941
"Salt Lake","UT","Salt Lake City","49","035",37,,,,,,,,,,,,,,,,0.944081336238199,0.927526595744681,0.885353590275803,0.88638195004029,0.856060606060606,0.859375,0.866018571891396,0.880977626160182,0.876053409371472,0.886834319526627,0.924761904761905,0.904761904761905,0.900274079874706,0.925925925925926,0.919675090252708,0.931216931216931,0.92870036101083,0.921296296296296,0.935838553485612,0.922468671679198,0.919675090252708,0.913608834664067,0.919675090252708,0.912132352941176,0.886834319526627,0.876357560568087,0.879156010230179,0.873161764705882,0.890126735415934,0.9,0.880609652836579,0.901810584958217,0.899810606060606,0.899810606060606,0.894562334217507,0.89403453689168,0.902165196471532,0.909703504043127,0.909703504043127,0.915063552043971,0.927357032457496,0.940111420612813,0.919738084001888,0.920569559289885,0.931216931216931,0.950206611570248,0.963887279049551,0.964285714285714,0.962912087912088,0.946438784133298,0.956585724797645,0.96282143811815,0.973611216337938,0.974823651694579,0.964912280701754,0.972867809443685,0.975234899646703,0.984704908131273
"Travis","TX","Austin","48","453",38,0.905172413793103,0.896603396603397,0.887854446248607,0.883575883575884,0.881918819188192,0.841741411873838,0.815451333119178,0.809605836457594,0.84634812671548,0.834715770847158,0.858338162851347,0.885826771653543,0.867718093095946,0.880824506900862,0.894275446775447,0.887815750371471,0.89368273088761,0.895521457085828,0.891352322346652,0.875448028673835,0.876099706744868,0.92486795446747,0.916666666666667,0.933333333333333,0.949008498583569,0.957120980091884,0.942655145326002,0.94784669276736,0.974076983503535,0.963265306122449,0.941119691119691,0.94008547008547,0.944767441860465,0.943702290076336,0.943702290076336,0.956215759125693,0.971326963466534,0.978798586572438,0.978798586572438,1.01012943162634,1.028,1.04355342690298,1.0469590809308,1.04127942998761,1.0258358662614,1.04459008116498,1.04012278308322,1.04202870594071,1.04523748074234,1.05680317040951,1.07564472817551,1.12207987942728,1.10441767068273,1.10759493670886,1.10588369139319,1.09938434476693,1.11418269230769,1.08564535585042,1.08479045120309,1.08564535585042,1.09098349309617,1.10344827586207,1.15472766884532,1.14866863905325,1.18288406749945,1.1660777385159,1.16375727348296,1.18713950769101,1.18712817739319,1.21550591327201,1.22893417951558,1.21836925960637,1.21717074537838
"Saint Louis","MO","St. Louis","29","189",39,,,,,,,1.02941176470588,0.920001748914216,0.890156425546625,0.941414787568634,0.927395910948543,0.816326530612245,0.843253968253968,0.869205298013245,0.924272486772487,0.966513539651838,0.942507068803016,0.930232558139535,0.884615384615385,0.87962962962963,0.872817955112219,0.86646021021021,0.877706561485681,0.932291666666667,0.896191187453323,0.885416666666667,0.892405063291139,0.909327159327159,0.896994232921805,0.902668759811617,0.888712146857881,0.877777777777778,0.868390712140712,0.883575883575884,0.879739413680782,0.86881038647343,0.879043600562588,0.878220140515222,0.883575883575884,0.86996336996337,0.883333333333333,0.896990740740741,0.903529419768288,0.900277008310249,0.891243168284526,0.891304347826087,0.89031339031339,0.88475499092559,0.865486458653084,0.865599976526576,0.868055555555556,0.888712146857881,0.892857142857143,0.892857142857143,0.892857142857143,0.88621115819209,0.887622149837134,0.87719298245614,0.885416666666667,0.889383169419577,0.889448380566802,0.893940119187229,0.889982110912343,0.89478417266187,0.896805896805897,0.898418857262852,0.888798701298701,0.884955752212389,0.892857142857143,0.892857142857143,0.902050404117296,0.902777777777778,0.908823529411765
"Pima","AZ","Tucson","04","019",40,,0.761784511784512,0.749211356466877,0.718301061836352,0.74302572474555,0.735913052089523,0.736498477342426,0.721405472055807,0.720380065397513,0.749614684040913,0.725283630470016,0.72481944540303,0.721785329381652,0.713263114837918,0.721969439572448,0.730096766898645,0.718301061836352,0.728073669365794,0.72309583637297,0.72309583637297,0.726461038961039,0.714285714285714,0.710882867132867,0.733730158730159,0.725579475354564,0.725283630470016,0.732459521973786,0.73194070305828,0.734870317002882,0.729166666666667,0.731132075471698,0.731981981981982,0.732570791182275,0.725,0.733998825601879,0.727139480631101,0.722121941436021,0.719137259518043,0.719182130898718,0.717806499056499,0.715709031529469,0.724653148345784,0.721277691911386,0.720768820074746,0.713146574064476,0.708333333333333,0.71366341991342,0.715859030837004,0.717703349282297,0.721784776902887,0.726100366734629,0.739816298649422,0.738858483189992,0.728281624117273,0.731274450955924,0.725710900473934,0.709555345316935,0.708766073194857,0.716237998349744,0.717711564751038,0.722955331865367,0.737518910741301,0.749874623871615,0.749498117847518,0.746996996996997,0.745183319903304,0.737847222222222,0.73815973241529,0.722356739305892,0.736314029220208,0.747440273037543,0.745868985068691,0.743053390346384
