"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2832,"Riverside","CA",11,6.58227848101266,5.91715976331361,5.26592943654555,5.91715976331361,5.8824221461429,6.26229508196722,5.73065902578796,5.55555555555556,5.97014925373134,5.71428571428572,5.88928150765606,5.73081761006289,5.30695774006633,5.46733912692033,5.13970334598137,5.6710775047259,5.72655984193547,5.60031363324512,5.13832555291956,5.0251256281407,5.0251256281407,5.08236332973415,5.71963591542619,4.65116279069767,4.93305144467935,4.82218844984803,4.76303908890856,4.95238095238095,5.00000625001563,4.35729847494554,4.29799426934098,4.07252032520325,3.99615984639385,4.18060200668896,4.20952201171619,3.81939081939082,4.77341593213176,3.82838870136791,3.73620165145589,4.49438202247191,4.4,3.86100386100386,4.11522633744856,3.63636363636364,3.59066427289049,3.55329949238579,3.5704645806745,3.70370370370371,3.52941176470588,3.35848386054261,4.00320256204964,4.01606425702812,3.62650602409639,4.0506329113924,3.72413793103449,4.00902054736039,4.01606425702812,3.1578947368421,3.53221391648037,3.46733668341709,3.80890897353131,3.71747211895911,3.85356454720617,4.00534223884728,3.86100386100386,3.86100386100386
3250,"San Bernardino","CA",12,8.08015099425145,5.04811007132948,7.22996515679442,6.77291023748826,7.03517587939698,7.33333333333334,5.66037735849056,6.45322661330665,6.03717090842921,5.2690824883426,5.40832882639265,5.64143365916496,5.58659217877095,4.82758620689655,5.71428571428572,6.6711140760507,5.27771096559229,4.77537578111805,5.04189944134079,5.83850931677019,7.48212426240888,5.83071585664281,4.14756148395164,4.05535559688331,7.25048449612403,7.47081712062256,5.12820512820513,4.87804878048781,3.75308641975308,6.00343053173242,4.84848484848485,5.59233792887539,6.25,4.92266722876745,4.10729311463256,4.34782608695652,5.00250125062531,4.1095890410959,3.70777232328486,4.00667779632721,3.82110907594702,3.12597686777117,2.9768041884336,3.26129884183121,3.33333333333333,3.12473893065998,3.25276794735478,2.80112044817927,3.00453171755798,3.00121248863292,2.65124930986336,3.39940783089847,3.07216003810431,2.43161265113246,3.52332657200811,2.22200493778875,3.31184707712825,2.36925056296965,3.33333333333333,2.99253731343284,2.84090909090909,2.7027027027027,2.75559322033898,2.80701754385965,2.74390243902439,2.9602637515183
445,"Clark","NV",13,7.26817042606517,7.32793522267207,7.29092208720514,8.04597701149426,7.52906976744186,7.27272727272728,8.41220698805838,7.58389500901577,8.33333333333334,8.34898804897515,7.36842105263158,7.63234538290217,6.72721142157429,6.97674418604651,6.90722603581265,7.6634254356407,6.22704081632653,6.25782227784731,6.52996057332914,6.86534653465346,6.66666666666667,6.84210526315789,6.25,6.77966101694916,5.05208757223081,5.51724137931035,5.26944914832155,5.61797752808989,6.10600880799177,5.97315299117359,5.94202898550724,5.47946706703306,5.3475935828877,5.23982265215639,4.65801738472708,5.17241379310345,4.81360084034319,5.00736377025037,5.05529680102735,5.48913043478261,5.26315789473685,5.20156046814044,4.76214285714286,5.43773790103317,4.76947535771065,4.61649449685342,4.76190476190477,3.79965457685665,4.16840422574367,4.34782608695652,4.88935660206378,4.54545454545454,4.33222416393364,3.67666937010003,4.08498977505112,4.04040404040404,4.04950775342682,4.06854225159323,4,3.5827186512118,3.6697247706422,3.2258064516129,3.50877192982456,4.08163265306123,3.45065562456867,3.84763370527126
207,"King","WA",14,5.57994662158957,5.00250125062531,5.17241379310345,6.25078134766845,5.88235294117647,5.40832882639265,5.55557098774005,5.0592339951889,5.00162555644914,5.12820512820513,5.04787865655909,5.26592943654555,5.40577068486245,5.32544378698225,5.68733153638814,5.3452380952381,5.17472218503147,5.02958579881657,5.12820512820513,5.1741979993101,4.55984834752727,4.70224823485693,4.5067497403946,4.61444469830376,4.44691632678284,4.80311801455838,4.61591722804769,5,5.0907029478458,5.11443133735094,4.44543231829295,5.00031253906739,4.63079343485467,4.54545454545454,3.93727920360936,4.07999999999999,3.95786985319481,4.00801603206413,4.36139197842939,4.72032882187613,4.4075055187638,3.86353583722764,3.72719485089831,3.63636363636364,3.63503293486216,3.6290470093287,3.53617274653684,3.5963139600679,3.52941176470588,3.76726663876099,4.000400080016,4.16666666666666,3.47222222222222,3.94736842105263,3.59066427289049,3.525,3.2258064516129,3.56083086053413,3.33333333333333,3.12894180082248,3.14925986842105,3.2441200324412,3.32098632238885,3.42728036990332,3.1048386541499,4.1566481894752
791,"Wayne","MI",15,8.34097859327217,7.6298330401021,8.18030050083473,9.09918107370337,9.40213855336482,7.19099574262716,8.69943453675511,8.3027675891964,9.09090909090909,8.51449275362319,10,8.01232665639445,10,7.94901171133639,6.8,7.36377025036818,7.6505016722408,5.55720024445613,8.17362270450751,6.25847835481728,6.6711140760507,7.39799967283516,8.31803208230305,5.3763440860215,7.14285714285714,5.29675638371291,6.77966101694916,8.46190476190477,5.32835717725183,10,7.17047264336682,5.69133463224523,5.97321062300462,8.0016006402561,5.31578947368421,6.07872936408606,4.76190476190477,4.85714285714286,5.58659217877095,6.6766818752215,6.67245037828216,5.26870389884089,4.80165354956674,4.59946339593714,4.42622950819672,4.59242250287026,4.1675350840628,4.00560929705688,3.33333333333333,4.07699764575544,3.48275862068965,4.29023764290237,4.44642063139173,3.84615384615384,3.17492063492063,4.55583229555832,3.51363357171682,4.16666666666666,3.96158463385354,3.84911470361817,3.76994315055933,3.81531365433009,3.33444481493831,3.62565169769989,3.84763370527126,3.92313851080864
2049,"Tarrant","TX",16,4.18527274319236,4.0241448692153,5,3.71691599539701,4.74444444444445,4.35161009573543,5.26315789473685,4.76380952380953,5.0087681666629,4.93334066246787,4.05374316502134,4.9049049049049,5.04377031008706,3.45065562456867,4,4.11417412530513,4.22222222222222,3.3500837520938,4.0784258909043,4.20436402341671,4.71700809909481,4.10860205605834,4.49488706596247,3.85185185185185,4.34971726837755,3.49666014988596,3.66967962072868,5.00424088210347,4.17014178482068,4.65264499681326,4.35161009573543,3.22944272913293,3.85185185185185,3.08166409861325,3.23190375515957,3.64298724954463,4.47689027735675,3.87216609034708,3.66100377823629,5.69620253164557,3.57954545454546,3.83553137382459,3.56419174353546,2.70614328187124,3.47911863134898,4.00005333404445,4.21686746987952,4.08667217343516,3.04508722322657,3.59944114167265,3.23624595469255,4.41826215022091,3.65840738558532,3.05970149253731,3.26530612244897,2.77225352195941,3.36134453781513,2.91546533294106,4.1095890410959,4.87319547405384,4.15094339622641,3.75793930839802,3.32787907121708,2.92857142857143,5.31914893617022,3.03030303030303
3136,"Santa Clara","CA",17,5.00917362270451,4.27693405221495,4.7220895046982,4.63446187632949,5.35291806177499,4.42842901733915,4.95738295318127,4.44444444444444,4.1440708604483,4.44066382070302,4.06542789837662,4.44939371442712,3.88275913275913,3.86393840789862,4.46350583455193,3.70967741935484,4.59079733052335,4.58484702586773,3.98727727332544,3.65740740740741,4.3918918918919,3,4.18297394002723,2.84889724162377,4.06091370558376,3.63010665970888,3.87714543812105,4.23162583518931,2.62646993865961,3.86100386100386,6.28125000000001,3.21752079696005,3.68285385967284,4.13333333333333,3.62005477585145,3.44827586206896,3.66526818906001,3.70370370370371,3.02013422818792,3.47222222222222,2.96127562642369,4.28572653064723,3.84616124261777,3.05408657209211,3.138289523838,3.36661091898634,2.57421689230266,2.72479564032697,2.56483913328956,2.91886948818335,2.89855072463768,3.33444481493831,4.46428571428571,2.64283727399166,2.95676545676546,4.3859649122807,4.97619047619048,4.07407407407407,3.94160583941606,3.59583354073315,3.29512893982808,3.67309458218549,2.78350974599546,2.7027027027027,4.1958041958042,3.56615309366594
1561,"Broward","FL",18,8.9010989010989,8.29694323144104,7.93650793650794,7.69822940723633,7.56938603868798,7.67903364969802,7.15990453460621,7.14285714285714,7.20780302525488,7.41565109320362,7.14285714285714,7.15307582260372,7.14285714285714,7.01754385964912,6.48014195925444,6.75760240841592,6.08695652173913,6.08695652173913,6.00000000000001,6.2558654853902,5.72246065808297,6.02016939940212,5.95744680851064,5.76923076923077,5.72442612628083,5.50161812297735,5.17948717948717,5.27704485488126,5.30227239407712,5,5.31810843614853,5.18053375196232,5.1899985632497,4.55580865603644,5.08474576271186,5.14138817480719,5.26315789473685,4.65718761296542,5,5.005005005005,4.88042947779405,4.95238095238095,4.79490693159758,4.84494359285678,4.65636824485316,4.48698020754689,4.6249512283237,4.54959053685169,4.4543429844098,4.44444444444444,4.45110606072831,4.84027105517909,4.61692650334076,4.65079130623742,4.23076923076923,4.73576386548959,4.46734116338415,4.40917450455109,4.44444444444444,4.16666666666666,4.4543429844098,4,3.99017809748658,4.17275356464416,4.13793103448276,4.05954735223028
386,"Bexar","TX",19,8.65766481334392,6.31578947368421,7.90537780803268,7.14285714285714,5.17588274483678,6.75213675213675,4.34782608695652,4.76190476190477,5.36277602523659,5.16129032258065,5.005005005005,5.21739130434783,4.14141414141415,5.29392641750555,6.25,4.90898324194299,4.81927710843374,4.54371897670867,4.3010752688172,3.62057667103539,4.54545454545454,4.34971809134597,4.31744059636589,4.85136089105028,4.28211586901763,4.34782608695652,5.13489991296779,5.06329113924051,3.84937238493723,4.67533004311766,4.81481481481482,5.02793296089385,4.15443910043427,4.8,4.16666666666666,4.75098574461632,3.71203599550056,4.1267205453299,3.96428571428571,3.52251838235294,5.26870389884089,3.77492877492878,4.78260869565217,4.34782608695652,3.78197776993648,3.70013704211267,3.65840738558532,3.09278350515464,3.07929176289453,3.75793930839802,3.63885286206915,3.37151153411841,3.61881785283474,3.54350963046615,4,1.78039501376073,4.17101147028154,2.74797666102014,3.89252311185598,3.64188163884673,5,4.78426540480653,3.69004100199938,0.0969776252946475,5.72362996756994,3.71007371007371
2452,"New York","NY",20,4.68227424749164,4.59770114942529,4.28957506756368,4.7804041991002,4.35652173913044,4.34782608695652,4.33607520564042,4.44444444444444,4.38613818868897,4.38613818868897,4.76190476190477,4.66666666666666,4.51439069197796,4.49567359312828,4.34298979542487,4.79715411684614,4.84140233722872,4.54545454545454,4.27807486631016,4.27123359520198,4.25985090521832,4.4907807548257,4.17538354253835,4.15584415584416,4.51750895474498,4.34782608695652,4.16,4.74424552429667,4.53555395108886,4.26325878594249,4.4543429844098,4.36266924564797,4.8,4.77326968973747,4.23182624113475,3.92927308447937,4.34782608695652,4.41176470588235,4.41519350215002,4.26439232409381,4.25985573651499,4.38356164383562,4.34782608695652,4.14489675516224,4.54370494786199,4.1095890410959,4.02013704829013,3.72685185185185,4.28571428571428,4.68003820439351,4.25531914893616,4.48282048981789,4.81181180742229,4.25985090521832,4.21686746987952,4.28571428571428,4.54545454545454,4.41177424691662,4.4,3.70370370370371,4.54890329700648,4.5859872611465,4.76758045292014,4.17973288143884,4.9049049049049,4.37090611353712
3175,"Philadelphia","PA",21,4.60679385760819,4.35040252016027,4.23239707579839,4.94963277668377,4.87762694991184,4.17014178482068,4.00801603206413,3.84911470361817,3.84615384615384,3.9147455415398,4.11015215277595,4.16,3.85185185185185,4.03853278992219,4.35161009573543,4.3167701863354,4.08673894912427,4.00320256204964,4,4.00494017918842,4.16753490310481,3.91519192057446,4.17014178482068,4.16753490310481,4.00120040014405,4.35066368205649,4,4.21052631578948,4.60674157303371,4.00321729395292,4.17014178482068,4.11240575736807,3.84911470361817,3.77358490566038,4.17014178482068,4.0016006402561,4.00320256204964,3.86100386100386,3.80787609161312,4.2618059159315,4.0724946695096,4.5454752067994,4.16840350145894,3.70644922164566,3.84911470361817,3.57398141529665,3.84911470361817,3.92313851080864,3.44827586206896,3.75,3.65244988567633,4.00320256204964,4.16506939120192,4.16666666666666,4.00973867505786,3.40454545454545,3.70644922164566,3.42368742368742,3.70644922164566,3.92310710082385,3.70370370370371,3.60948151391493,3.84911470361817,4.14150168780221,4.11522633744856,4.18183349093877
1510,"Alameda","CA",22,6.00240096038416,5.8174202649835,5.16462233699161,6.62536169982881,5.46799085096947,5.54550593555681,5.43379513967749,5.99924799398395,5.24590163934426,5.03489681050657,5.74564234990317,5.12820512820513,5.14286889798605,5,6.58151114959948,6.35451505016722,5,5.08478885414283,4.87804878048781,4.49438202247191,2.69077225195386,5.53778319441325,5.34854952771163,5.1219512195122,4.38356164383562,4.81319554848967,6.11764705882353,7.05882352941176,9.30088932806324,6.85454448379576,5.66091140673648,7.18965383721831,5.5561729081009,4.77326968973747,4.4543429844098,3.72913992297818,4.36681222707423,3.72601330913491,3.61119483654507,3.05361305361305,4.42605901458089,3.11583375680397,3.99015266367346,2.98507462686567,3.69780339759271,3.61489336064587,2.74622727030342,3.38880612896361,3.33889816360601,2.94117647058824,3.35801288628988,2.38379022646007,3.34503855654586,4.76384110103222,3.61323741007195,4.16666666666666,4.03846153846153,2.89855072463768,3.93463269409592,2.13616805871931,2.96220633299284,2.65941461285611,3.45358775591333,3.01970982431781,2.58201965029765,3.12597686777117
2801,"Middlesex","MA",23,3.44086021505376,3.34448160535117,3.30342855643871,3.09638760486218,3.65595114644545,3.33555703802535,3.09090909090909,3.12695434646654,3.14251928228866,2.984443827136,3.3066132264529,3.40504778950877,2.99401197604791,2.94117647058824,3.03122158229766,3.34128878281623,2.96790923368134,3.42009034200903,3.26340326340326,2.77932184546971,2.94985250737463,2.76765317693354,2.93742017879949,3.23206745765615,2.89855072463768,2.69729542933013,2.93311566342552,2.86205297828805,2.88807807071003,2.91428571428571,3.09090909090909,2.82220131702728,3.12548843388559,2.85795941697627,3.12597686777117,2.92682926829269,2.86624203821656,2.91318702660711,3.1014350569406,2.52615062761506,2.83748925193466,2.56410256410257,2.56476019492178,2.7063599458728,2.79800495728532,2.94247468484741,2.83397683397684,2.65918516711393,2.83979282014646,2.63678427037381,2.50062515628907,2.81081081081082,2.6322718328206,2.71351351351351,3.36134453781513,2.92758089368259,3.03030303030303,3.24564611201151,2.94247468484741,2.50006882692578,2.96969456459912,3.02857142857142,2.85836793032919,3.06354767630224,2.68846615105384,2.81503142131598
2046,"Suffolk","NY",24,4.43465110962838,3.78188694989842,4.45652173913044,4.35479484425477,3.97077244258872,3.74385026737968,4.00006400102402,3.584229390681,3.80753138075314,3.88595079328581,4.30622009569378,4.20689655172414,4.23728813559322,4.16701391782649,4.29593514938425,5.01268907985326,4.2197097836731,4.28602043003071,4.58053435114504,4.10553655772722,3.92313025783251,3.84692307692308,4.04379168227501,4.09644417346751,3.84763370527126,4.25531914893616,3.94736842105263,4.22624854267292,3.95249860189617,3.74217074217074,4.1166840723701,4.08163265306123,4.78253968253968,3.51724137931034,3.5483870967742,4.13967258794845,3.86100386100386,3.77336034439099,3.67899577626021,4.42110405471421,4.47552447552447,3.80434782608695,3.59712230215827,3.95719865381439,3.71057513914657,3.11548998050162,3.36842105263158,3.43347639484979,3.14967660013492,3.63644628287006,3.24045001134718,4.40270702680045,3.54839854322111,3.84911470361817,3.19383259911894,3.97702310868992,3.63745892661556,3.93100436681223,3.50877192982456,4.10986301369863,3.8461630917382,3.99311944955596,3.584229390681,4.25531914893616,4.10095774617436,3.6145013795347
3017,"Sacramento","CA",25,6.63208595776213,7.14379378614094,6.6711140760507,7.48603665029047,8.38023764853033,6.94855829102404,6.62620286056141,6.28930817610063,7.03674745895231,6.60189605325086,5.88581722441627,6.94554981337927,6.40219170283925,6.50553119452641,7.21831460371359,5.2026249915432,6.25,5.68733153638814,6.12244897959183,5.27777777777778,6.25237157404838,6.0038805457156,4.62249614791987,4.34782608695652,4.44444444444444,5.40832882639265,5.9837764436821,6.66666666666667,6.25390869293309,6.44812222967822,8.64285714285714,9.49741200828158,4.35873605947956,6.90848347452571,3.71618037135278,4.61538461538461,4.5475216007276,3.07692307692308,4.94607804826985,3.03214069132808,3.47826086956522,3.79374641422834,4.0268456375839,2.94985250737463,3.99999621586283,4.13569170298214,4.04118134014248,3,3.76314307679209,3.33890746934225,3.38623779853054,3.81093501048218,4.41176470588235,3.17871275815201,3.24731182795699,3.61881785283474,3.36134453781513,4.13333333333333,3.01036789297658,3.28151986183074,3.22684737011939,3.2258064516129,2.44498777506112,2.85877644368211,2.59677915881018,3.12989045383412
401,"Bronx","NY",26,6.0377358490566,8.33333333333334,6.12121212121212,6.45161290322581,6.68896321070234,6.66666666666667,7.82122905027933,7.44186046511628,6.66666666666667,5.29917721437493,8.33333333333334,6.875,6.03143553313428,6.6711140760507,6.54205607476636,7.28793309438471,7.00596003272175,5.95295295295296,6.42410069468327,6.55913978494624,5.55555555555556,5.55984555984556,5.79710144927537,5.31975099037917,5.58659217877095,5.32603550295858,6.02533965819312,6.57431348018963,5.48958794860434,6.01503759398496,5.68965517241379,5.26315789473685,5.26870389884089,5.0312593033641,5.44217687074829,5.12192316540143,4.52788379879543,5,5.0062656641604,5.56173526140156,5.65601965601966,5.55555555555556,5,4.44939371442712,4.8,4.32765957446808,4.76190476190477,4.80480961923848,5.17535301291564,5.01730103806228,4.34782608695652,5.62896889652356,4.84429065743944,5.3215515781153,4.52261306532663,5.27709544335948,5.02793296089385,3.84615384615384,4.16666666666666,4.44664031620553,5.08466056785052,5.0005,4.7121387283237,5.34632034632035,4.23829489867226,4.32098765432098
1252,"Nassau","NY",27,5.0706940874036,5.26315789473685,5.08325690147395,6.27450980392157,6.95741601992771,8.0133779264214,5.6805881752272,5.40540540540541,4.95238095238095,5.01792114695341,6.76033534754482,5.64143365916496,5.30859042914417,5.45454545454546,5.29100529100529,6.22749216544139,4.78468899521531,5.44217687074829,4.41826215022091,3.47538882452983,4.26666666666666,4.54327649630301,4.37176684881603,3.91026856077197,4.36681222707423,4.56911509543089,4.73684210526316,5.26315789473685,4.06091370558376,3.78787878787878,4.48568429646043,4.15584415584416,4.01204014454613,4.14021655286689,3.59712230215827,4.44444444444444,4.32695569273973,4.25531914893616,4.5662100456621,4.3859649122807,4.82758620689655,4.08783215724178,4.41826215022091,3.71747211895911,4.26666666666666,3.86598580146967,3.65853658536586,4.57605049855137,3.85821277387542,4.07999999999999,4.65071930567119,3.68421052631579,3.34346504559271,4.000016000128,3.70811211260649,5.01792114695341,4.07999999999999,3.35195530726257,3.46020761245674,3.62948400829131,3.41296928327645,3.95513963376494,3.84615384615384,4.27509293680297,3.58502795240427,3.584229390681
2993,"Palm Beach","FL",28,8.02310654685494,7.14285714285714,7.19424460431655,7.69230769230769,7.52351097178683,7.43494423791822,7.41427247451344,7.14796283059328,7.19424460431655,6.89655172413793,7.39581884763362,6.67556742323098,7.02921584667524,6.84931506849316,6.94935217903416,6.12486126526082,6.28930817610063,6.43369208767907,6.45161290322581,6.66889037135868,6.25390869293309,6.25,6.35070380353399,6.10687022900763,6.30254882489242,5.82997909298736,6.1744966442953,6.26141446218485,6.21092121717383,5.88928150765606,5.91715976331361,5.86387434554974,5.68839993528555,5.58659217877095,6.00000000000001,5.67567567567567,5.43243243243243,5.81818181818182,5.62023374396463,5.63892678490223,5.92998332936413,5.26870389884089,5.26500526500526,5.05330027944084,4.80769230769231,5,5.00794912559618,4.65862515566943,4.68227424749164,4.76530882425741,4.50704225352113,5,4.67855502831777,4.55580865603644,4.62060194997881,4.52326156157938,4.76462809839306,4.44229944229944,4.13793103448276,4.2151724137931,4.16666666666666,3.92156862745098,4.08667033523786,4.2085096528348,4.17014178482068,4.16333333333333
2241,"Cuyahoga","OH",29,6.25390869293309,6.11764705882353,6.16749488700709,5.26870389884089,6.98630136986301,6.4935064935065,7.15307582260372,5.73065902578796,6.16872290763588,5.83972719522592,6.08829416561643,6.34920634920635,5.94202898550724,5.26870389884089,5.55555555555556,6.67854094992284,6.31429694519317,5.88928150765606,6.62669627853168,6.25,5.4127198917456,6.01818283228289,5.75569358178054,6.12497704208235,6.25782227784731,5.66163522012578,6.45161290322581,6.87575757575758,6.31623738414691,6.25156289072268,6.68226531696666,6.78541136556404,7.19424460431655,6.01503759398496,6.25,6.28930817610063,5.74493307098878,6.54489323385644,6.69348840960207,7.19424460431655,6.38977635782748,6.14859135143419,6.08764467710932,5.88928150765606,5.15030946065429,6.83480791618161,6.8375,6.63058186738836,6.21090492076731,5.77701752972721,5.88928150765606,6.38534021926248,6.25,5.96133848452919,5.45454545454546,4.9049049049049,5.03824187568886,5.79190856313497,5.12580866898813,4.78923715389522,5.20180190590434,5.56173526140156,5.71343077871677,5.88928150765606,5.1974025974026,5.24553571428571
3165,"Hillsborough","FL",30,6.98568702755723,5.94662058371736,6.50406504065041,6.67037449017427,7.06695204836469,6.25782227784731,7.53086419753086,6.79530201342282,6.42466663260615,6.25,5.50505050505051,5.84905660377358,5.7975215595333,5.57056720151623,6.04063018242122,5.42372881355933,5.31914893617022,6.50626668476539,5.1,4.09761316872428,5.47368421052632,5,3.63636363636364,4.00296515937731,4.43099782948899,5.57107386716326,5.31252491513859,5.26315789473685,5.13327252457688,3.86100386100386,4.6242774566474,4.41176470588235,4.81356717641607,4.66666666666666,4.77329687856004,4.15904173151149,5.00135479631978,3.64001270611337,3.81939081939082,5.06596306068602,5.49242424242424,5.10378510378511,4.32445067788686,4.48543076844384,4.19064383282209,4.47761194029851,4.13935889198258,4.2571306939123,4.25798538900443,3.65482233502538,3.95257603110679,4.54545454545454,4.08163265306123,3.6863822818879,3.25034578146611,3.25224748810153,2.89022773073269,2.94824704529594,3.71820251043543,3.47971377719661,3.39257751331036,3.09470762976861,2.75675675675676,3.3736342147841,3.38983050847458,3.23276237454757
2614,"Allegheny","PA",31,4.42975188592857,4.36159739759449,4.00963340953888,5.16022854240211,4.23429992111114,4.61685261303582,3.84763370527126,3.27254848860289,3.70507595405706,3.57398141529665,3.84911470361817,3.58620689655172,3.57398141529665,3.45065562456867,4.00108166576528,3.64000245477756,4.21200421200422,3.52112676056338,3.5170945138767,3.45065562456867,3.4494653328734,3.35193398257954,3.64298724954463,3.9837501891444,3.98197345494439,3.76146788990825,3.45065562456867,4.27885524997596,4.00320256204964,3.33611342785655,3.84714029238267,3.85357885357885,3.69477911646586,3.22612903225806,3.52074631062271,3.84860798472048,3.62033587546587,3.51724137931034,3.33333333333333,3.51341108757992,3.33555703802535,3.85133962541217,3.10679611650485,3.42857142857143,3.584229390681,3.5214626391097,3.14325600419693,3.34448160535117,3.77290223248653,3.23624595469255,3.51724137931034,4.38189068039621,2.70343336036767,3.45006047872103,3.57270453733476,3.35570469798657,3.72031662269129,3.40953833860012,3.43961352657005,4,3.7721324095458,3.68587131036186,3.63889024569591,4.02691773672102,3.36134453781513,3.47784819694932
1950,"Oakland","MI",32,7.97546012269938,7.89473684210527,7.51445086705202,8.03606425702811,8.09015025041736,7.87401574803149,8.18030050083473,7.15307582260372,6.25199340945483,6.11764705882353,6.83846523775742,5.5244195356285,6.25260525218842,5.94646003824283,6.25391113892366,7.69822940723633,7.14285714285714,6.06428138265616,6.68003864337652,7.28571428571428,7.01001430615165,6.00000000000001,6.55737704918032,6.66666666666667,6.00264783759929,6.67334074964084,5.36395127452162,6.66666666666667,5.3576634962614,4.35161009573543,6.65397796972418,6.71111111111111,4.66099989407902,5.00250125062531,3.7721324095458,4.51735054395354,4.000600120024,4.78468899521531,4.23219902773806,5.00834724540902,5.63636363636364,4.00835073068894,4.3566561116975,4.66839652200503,3.7721324095458,4.04040404040404,3.70507646267468,3.78762306610408,3.77494032487636,3.84615384615384,3.84911470361817,4.16333066453163,4,3.81476307236129,3.12695434646654,4.00801603206413,3.84763370527126,3.56913183279742,4.00160128102482,3.33333333333333,3.51000351000351,3.57398141529665,3.64298724954463,4.04040404040404,3.44827586206896,3.42413793103448
2288,"Franklin","OH",33,3.55641642176507,3.67999064983637,2.98931854662192,4.29322564459533,4.59006020631208,5.16197257739707,4.07999999999999,3.63005544683627,3.38906763390744,3.70644922164566,3.57142857142857,3.46456745420476,4.17014178482068,4.16927264313981,4.16840350145894,4.93893893893894,4.11522633744856,4.00900900900901,3.70644922164566,3.2258064516129,3.64298724954463,3.10077519379846,2.44349510853178,2.90065264684554,2.85877644368211,2.66954022988505,3.70644922164566,3.03122158229766,3.66782006920415,3.22009985332828,2.98416688423793,3.11165588890922,3.88611090222101,3.39750849377124,2.80632758940152,3.45065562456867,2.56410256410257,3.07929176289453,3.22601458158591,3.70441736114456,3.26200518515652,3.14285714285715,3.01599679021268,2.69966595809292,2.87769784172662,3.03214069132808,2.62711864406779,2.78035217794254,2.67022696929239,2.50312891113892,2.48533045089562,2.62199479586601,2.70434725054677,2.52393385552655,2.44200244200244,2.20385860766325,2.5062656641604,2.70992596159634,2.68456375838926,2.63157894736842,2.44100895036615,2.4990249902499,2.52574652519367,2.67022696929239,2.62529832935561,2.36244303883561
2339,"Hennepin","MN",34,5.55709962324749,5.26592943654555,5.78098943857699,6.00120024004801,5.88581518540318,5.88928150765606,5.90588235294117,5.02691984832258,5.56173526140156,5.42635658914729,5.09337860780985,5.53794253512488,5.88581518540318,5.85774058577406,6.19199499687304,6.45497311827957,6.00000000000001,5.55555555555556,5.73065902578796,5.55864369093941,4.7130890389585,4.6991341991342,5,4.77707006369427,4.96831220813876,5.10791675606093,5.27846736377542,5.29899978718876,5.93729152768512,5.32407407407408,4.02337228714524,4.00133377792597,3.84763370527126,4.27545632274214,4.17014178482068,4.17014178482068,4.08124114792305,4.00240160115287,4.54959053685169,4.9455074025347,4.49097512281873,4.13671834383855,3.47463516330785,3.57142857142857,3.67122602168474,3.44827586206896,3.44827586206896,3.47532781228433,3.86803185437997,3.57270453733476,3.57910540298882,4.00320256204964,3.84911470361817,3.33555703802535,3.38327694538424,3.4494653328734,3.44540150041678,3.33500092648183,3.12423743308495,3.125,3.07303967907523,3.12597686777117,3.17081287752539,3.70644922164566,3.15038396912777,2.98552022689954
1287,"Orange","FL",35,8.33333333333334,7.2463768115942,7.89473684210527,7.03517587939698,7.62664165103189,8.27270588738479,7.2463768115942,7.69230769230769,6.92285213325541,8.46376811594203,7.72200772200772,6.48387096774193,5.74175824175824,5.97494378413106,6.89655172413793,6.46485734168407,6.60523940037916,6.25,6.47096888052239,6.67334074964084,5.55709962324749,5.55555555555556,6.77172874880611,6.68523884365852,6.52173913043478,6.03970741901776,5.88235294117647,7.15307582260372,6.80272108843537,5.54982758070644,5.88235294117647,6.2515625,5.66037735849056,6.09461517070742,6.08695652173913,6.01202404809619,5.41353383458647,4.85994866644348,6.21609315917557,7.40740740740741,5.94797779498487,4.56630525437864,4.90318001771117,4.99285487456336,4.97500481474841,5,4.80952380952381,4.51545670663761,4.8938134810711,4.92063492063493,4.83651376012241,5.15162505971232,4.76795979515656,4.33890239757367,4.29596719070403,4.08163265306123,3.89105058365758,4.00320256204964,3.71747211895911,3.33611574846967,3.7466577540107,3.63818181818182,3.14840308370044,4.54480500922341,3.48837209302325,3.5483870967742
