"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
180,"Hill","TX",1232,12.1635741037581,10.3723732455357,10.9503054541922,10.2649393560663,8.49356661233368,8.87995008806712,10.7847883111756,11.0869571343471,11.2063307893822,8.52659119533026,8.4240833629962,9.26060675346421,8.00293394747585,9.32809588546887,9.5183630250199,10.8331211742481,9.42842885154375,8.66298080634963,10.8744301336328,9.34393821786272,9.47299745604882,10.1057640541754,9.67836078730368,10.5509293341094,8.43650708896266,10.3901084588016,10.1981956815967,10.2631964670535,10.1487451206405,12.1722560023718,7.31025237590669,9.53231194617877,9.9993132455225,8.34086768111837,10.4702721867368,10.2334690166491,11.4388059395374,10.8811237542862,9.26656217080941,12.5944848106118,12.2752695108844,7.6014728698417,10.7193432849976,8.30853317389347,10.0257612751443,12.8272538197322,11.7489068740769,13.026101221046,8.56865347867582,8.1146144206127,8.61489891400862,8.22362388345944,11.4514058745208,7.80339594676477,11.7578048234591,12.3456762212209,8.99680697985834,12.0712807865315,9.43107322277708,12.9866646901987,12.167459469915,11.8019008798826,12.4501827289915,9.04609771383756,10.5973236510118,13.1447735234365
2075,"Weakley","TN",1233,11.6490024029889,5.78815005346919,10.6079752118721,10.4098797570507,3.8077744885881,9.3662251496129,10.6996609571084,9.63212554250413,9.64920914631146,10.541829234218,10.077509899862,12.3699242854799,10.3139464167702,9.74068511280036,9.21908632298321,8.11566257779321,5.51915955022697,8.60761787476365,11.8306133380608,10.5363376095069,7.11005469415993,7.75395044633923,6.00511170981676,10.1689104224549,4.65618869375732,9.26523291641793,9.04102364492053,6.75814383332342,10.0810664140539,10.9193272341478,3.92171064654939,7.80501648135252,8.29688013523683,9.4410252762712,5.14011325445686,8.32076227430673,9.07564982963637,11.0740184461337,7.89893429322419,8.02474659931,8.37637420570267,6.70090183032366,10.0569763470325,9.28075277733826,9.96227356533614,5.72655318606526,10.7591559488395,7.60586865728545,10.039751230419,8.54659832214705,7.28478901197357,10.2779038897807,10.173932602319,7.4484290649287,6.83567919419046,10.4915071247773,11.1365159895786,12.7684431999624,14.3128040175091,11.1486692510509,7.57492832891487,9.551948430913,10.5720169234866,11.9215188954647,16.1887268695405,14.1458012919718
1104,"Howard","TX",1234,11.5032543346528,6.40902830587323,12.590627312731,8.58023743658635,12.2744054416872,7.66593502156162,12.2748317950562,10.4135189472508,12.8586841313721,9.09464007544861,14.5868673731041,8.88156094427128,8.46169818964837,11.7858145709087,14.4070889967424,12.0750060699592,8.6086520170297,15.6734420594096,10.8113581617712,11.1031741196646,10.7741099800916,15.1971809102943,8.90055680952955,11.786815559812,6.988703099632,10.2208693439916,12.1856779314037,10.5785170633977,7.68597568962112,11.8607330293093,9.78861085089133,8.1787709366407,7.02241307770973,5.58741932684855,7.76201414414125,15.8151397140212,12.3078520358022,16.1467952699176,7.41205588415958,8.2806067488294,9.03900721159874,9.29663046520671,10.200925309385,13.8373822368449,10.6260166813133,12.1356392608953,20.4334427155698,10.256432964163,15.8024756917162,14.9370963623769,13.6620558841596,15.9125655764199,17.6388226196013,13.2808513725045,15.9927805130049,15.1576791252263,15.0533011085978,20.4479256967889,10.327695589133,18.4651067542322,16.293359282179,11.9963561710249,11.3771096476004,16.5725909935478,15.6092891626175,15.4348418473205
896,"Bureau","IL",1235,11.8483491719434,10.219827608095,7.28687343331709,9.67821246407769,11.6802740202258,10.249111233293,10.5312215401212,9.35460161139402,12.3834205487128,12.5847792842457,12.201140101719,13.9046100967339,6.91622247511079,8.12070782240809,11.8064583010774,11.0776750704368,6.64931426790379,11.658821707928,9.62213063103031,13.0362503272184,9.39997787454849,11.2125062370958,8.8641921521922,10.5388119687298,7.05135761024593,10.7853453431607,13.8122283244322,12.5239560621724,15.8489662905223,13.2987181728431,9.99624211625291,10.2916524880827,12.1058355383034,8.79618692422478,8.44791845223448,12.6176774132127,13.3284362155688,10.0272421482973,11.4616307148705,8.66477959586736,11.0015409885516,9.38275178628844,14.014367607537,11.2487249722488,14.4250230140441,15.6229622993872,17.6958356736747,12.8275485957283,15.0643706232589,15.8099870471204,10.2068778631595,14.2196526148048,12.618040431138,10.3790887826254,13.5312215401212,12.3074061579717,9.68039024568251,9.1138872419251,9.54006527986629,10.9002828386753,13.6674915106438,12.95876450257,13.3934488966887,11.9065520757844,9.6401246271352,12.891680357717
2665,"Clarendon","SC",1236,10.1460970801206,8.99094107216827,8.41695433173883,6.26107875449675,9.13439672446098,7.97144055254981,5.88183340673126,7.59229680482925,7.31726650870336,9.01587108353939,6.82109326391137,6.5854780053151,5.77162355643282,3.38132321590924,6.44725736204186,7.86823668477445,6.08635769549692,5.63407170670639,7.81981249107803,7.2355574989374,5.45002700159793,7.17753557973854,6.58403882838365,7.81407805943201,6.26321193309876,10.3915699974768,8.09378304180017,5.6331123433978,6.27553889561516,5.80179769540695,7.67140803735721,6.06537861915735,6.68035804702913,7.39862040968494,7.46443945105231,7.97856888218385,8.11585703911718,8.98579492148898,5.43449819138795,8.18605539312977,5.96933422196488,7.47126591056588,7.77880886708126,8.00776779671945,7.86947196341578,8.25732116885307,7.3986224591964,9.12674388822687,8.47933688033388,7.92759386328792,8.5525205199366,6.71478710875759,8.25181714533467,7.24243140014233,7.39673243871078,4.74579660016285,8.04241377570185,4.97274439890327,10.1466404982408,6.22545092070874,5.31638569465004,4.34293777863184,7.00281291759741,9.3179245850652,9.37941874542743,8.77980292188779
1908,"Madison","NE",1237,12.5829644789265,12.1471607710871,14.480136874906,13.7202319412841,13.7855257548988,10.3121882033289,16.7062406085172,13.2656054585025,13.1729291738631,14.8144062253919,11.3247000756001,13.7707789633965,8.58917197356339,10.9945375596403,10.9995633318903,13.8005919541417,12.7818899421431,9.27686886232239,9.16857517828416,9.12728346303765,12.6368667956954,7.49297765396335,11.6054971770494,7.90362982925333,11.3292331356429,10.9451731267143,10.7416652016517,11.1717528078637,16.8897386152092,10.7752268261976,11.0842839905447,6.90506124081543,9.18568834451699,11.9505248237747,9.56656275081988,14.8065290469247,12.7003023180328,14.4532136270121,10.9772139666123,8.58066614598058,9.98064770611827,6.02595311140664,6.63983954610025,13.6660675301236,14.4887186475473,10.2013109872967,12.8618103083625,9.87427972443153,11.8799577733241,9.49610034691741,10.1647035319748,13.0017539004017,8.21748981138142,10.9570979159692,7.84718862746508,10.7854683654974,11.2548878017762,14.1901321255081,12.9249416214938,15.1789392226394,11.406156212566,10.4314744965773,11.0842631557147,8.49818930294036,10.0715567970274,19.39591648137
1987,"Pulaski","VA",1238,10.8529512983191,10.5378048710329,13.4969558385628,10.9662220223114,6.83116191495601,12.8121241242943,12.9034156273934,8.55282034751978,7.27957384580573,7.46552672617275,7.87103500452962,8.35019210742248,7.40927881324794,10.8964370645274,9.92552726713422,8.33683788640868,8.7114662755062,11.500846655084,11.0468367695893,7.62794177941811,10.6613157308594,12.777801413626,4.6816662337655,13.6226516066861,6.93205601712974,8.75927597999794,7.52603164333953,12.1586756009117,8.74488873539925,10.033378479695,7.24973293546065,8.19542461603861,7.95374676768507,9.37885726971671,9.50746376121427,9.93690293898798,9.05553289275466,9.63985580794619,8.40088232143664,8.24891739711205,8.16703573733349,8.79711474343126,8.7242931223356,13.3617175906275,13.1052619192002,12.8510174270141,14.541858554573,13.816655134023,15.1721131735956,9.0174464898847,9.88584472745168,11.1341375228982,12.3074302085247,11.0254419717585,10.680889157879,9.07738757955335,10.2847490986874,7.78547284051138,10.7346154572305,8.35019210742248,10.803348123716,11.3012147685752,10.8435561702377,9.15408981090515,14.6496643395419,7.35480705112357
1659,"De Soto","FL",1239,15.1831697641938,8.24360765275008,11.2632381942954,9.36758631436983,8.45858973590966,8.81176377734139,16.2970202912492,7.99063134548336,7.89856939372794,7.22785616109539,7.50695694181266,10.0166014125753,9.54726322766617,10.215922642344,8.46603539709258,11.1835424992213,7.6504631545872,6.06358056512724,7.18802375145684,9.48466292037747,9.13313729496251,10.5669840764945,8.94779078607998,8.46016207443027,9.58020130408251,4.31575479588702,12.0745627920277,4.77110216257661,10.7101485672138,7.40509902680459,6.0516601150932,7.52284593551901,11.1352427596003,12.9522672513601,13.877613312469,13.9506170449975,9.46888404990811,16.6485897914839,10.227998923762,14.4685137557228,15.2839987731974,14.6238248303742,8.81665445685103,14.1031589674449,9.47411319149396,9.40821548431185,10.168021367583,11.6351049968047,7.55450960447777,10.1788581501275,5.89671417105494,10.5671519596242,9.70790726810608,11.1523158537504,11.5927856562187,10.9790671336757,11.1883989057797,10.6567148840718,9.57462611474499,9.65282887740171,9.39340180221452,11.3766802916883,13.3028652339224,11.0838983711074,9.01926978655173,15.4873439511548
1243,"Morrow","OH",1240,14.1802168368775,12.7408899200762,15.0106973480442,14.3410721971321,11.0932463218386,13.1677270571157,19.1834475116685,15.846224333647,12.2434445727458,13.8720945658587,10.6205127853842,16.7591323440498,14.9675680083024,9.35021765496267,12.2125588954555,14.6009919181296,13.2783179693755,10.0039553449569,15.0276033558244,10.3733561165928,10.4263890286616,15.0496961039505,17.5121637946822,14.2852685826324,10.1262567506526,13.8737134828063,16.7060008990179,11.2266488698735,18.1599747741092,12.7972328791671,12.8283874773632,13.0575666429086,11.7283494232251,13.32272241974,14.7599970972823,13.2258893653584,10.6510782253149,20.5231461985898,12.8894852268321,16.2493435664813,14.8187629133443,13.3572975711315,10.7070635604243,12.0683915775857,14.8754618974168,11.76022241974,10.3317624966339,12.2228382593325,16.6852904035949,13.4841030931959,11.783184120531,10.9030045122771,13.4838614137853,15.4526732936748,16.0266043548254,12.1396791406478,15.1170077911366,15.7260858735552,12.7722513007591,14.938504235868,15.5443482061673,12.499976109069,14.187438856392,15.6998930170307,13.110346982546,19.1498563922664
1306,"Panola","MS",1241,11.8496943704782,8.86938153488365,9.68269577461068,11.274163043642,13.4376518383024,10.391237327029,12.3479590585366,8.00415699199998,10.2814371425641,10.6022895153385,6.90946018521328,9.32121601957181,7.28620230698619,10.5687279401124,10.4039501300114,9.7309531670988,5.84897801755557,11.8233750224698,14.9608743254272,8.70095548540865,12.498185911037,8.57262790831993,2.60270924384695,6.90899500705139,9.65578071159644,13.5515765605449,6.77284705587032,9.33617854751798,10.4048280193706,8.54232789470194,11.723699021942,10.0529688095979,8.53855858184448,13.4767860724386,12.9111508022885,12.282375230731,12.1022196230035,9.95485439806207,16.1621918882531,13.0531892608705,9.73104526111681,11.1518048273946,9.47902201003295,10.7526950036959,8.26833754711045,8.08995688672676,14.9997055224222,10.3600810007445,11.3635832593671,10.7783715459824,13.2317889578502,9.23453600401497,14.2413440480581,10.8928333142611,9.384027490486,16.2757619302716,13.8194080415077,13.0128702306927,14.7931011872329,17.2392117665149,14.0333809472284,12.9079092266621,10.7173141853109,14.6649676413432,12.2235636065438,16.014284879962
449,"Clark","WI",1242,10.7880626134275,6.12139122902083,10.211749814648,13.2013975310497,10.7852733527367,9.09198598996535,14.5553881103432,7.31608114944388,4.00883035855305,7.25067470382188,7.73732227382552,7.87198508168939,5.97694428432656,7.10227654089205,9.50553512538245,7.83049724489516,6.93395226003626,8.09383015778462,4.83001497601486,10.991639462099,10.5968131911711,9.00039513041,9.19949455846971,9.03069715747785,8.95190442133713,10.3097029173325,6.24132621601225,9.21876415040344,9.30744084042139,11.148114283207,10.4790715797884,7.83181541517814,7.10599635045588,10.7910287392254,9.30384238455667,10.8731289192645,7.68718712285091,10.8766079224398,12.8657501791459,10.4674255339974,6.77528739548904,9.71290102264509,6.54245737232822,5.91367131861081,9.00883035855305,9.23319689970344,8.67022626578679,11.6344177778984,10.5492261587488,10.2880578956875,4.95227052057145,5.18314459754251,6.48883286330396,6.34130848319028,10.2182502701325,9.22616430952704,11.289532112939,11.4357740648218,12.0216347798719,8.87371611832493,8.3554861290442,7.63447737951156,8.57960919945653,6.60014864612551,10.9427288715526,7.03408301656942
1091,"Harvey","KS",1243,8.67140628115099,10.8374456069899,10.5225283043823,11.9321126282674,13.4033846035836,11.3649864206228,13.4906000734952,12.8031159054302,11.2367919164209,9.58424736488167,9.9733068003678,7.00156433668461,15.0649310247509,10.0654074261926,9.49900637176947,11.006221411114,10.2724548123122,15.9083119475549,15.1855796692056,10.646234380672,10.2864654238836,11.2169004261062,11.194020900826,10.4878984752853,13.4866358444209,12.6038689646542,14.6823490661448,10.7427682228426,15.1022547525929,11.9306136867577,12.7509499175027,14.6206985040954,15.168596822963,13.2863263273078,16.2241673263213,16.8659869640806,12.0198541360516,14.220449275535,15.75146603332,15.5196287157835,16.5064701575808,17.6287226843591,14.4082221630102,11.4634932639208,10.9724295426835,19.8580154086846,15.2056488078027,23.9844865378231,19.1559816226596,15.5093416014701,13.2341742003857,15.6558880387898,13.1105964383894,13.3491134047498,15.3249524915052,16.3206361210636,20.2396580406813,14.0043568720992,16.700062215624,12.6483353108653,11.5727602463347,17.1921042587718,17.196124977979,16.4052268574792,12.7021223314938,12.7935578491943
1921,"McClain","OK",1244,11.622629808448,11.4252718061514,11.8699919021473,13.9539890065339,12.2266830161655,11.2942525354601,11.9762121510763,10.6966280025717,9.99266020850541,12.5624878141366,7.84741266597261,13.0390452608168,10.4420540596838,8.55067604618012,9.4317108902607,11.3743099612158,10.6580448916361,13.3346095330103,10.4450504873261,10.9430092775948,10.6028888020738,9.44864718067269,12.5741097693383,11.3019776146583,9.65258037547328,9.66515045454555,9.64475970400491,9.12024313582907,7.82809629897568,11.8170328538723,12.4093092718232,12.4927509873099,10.8904361725944,9.83537329969173,11.8242116834271,13.0787543914351,10.6545118095631,11.6761101342479,11.7975937121021,9.80573593760094,11.1711346685296,9.94374058322899,13.7345241715367,13.4640176809562,13.7240789566094,16.0329101656778,13.6384937115525,14.1264015348001,12.92382523826,15.541298382071,15.0478147554266,16.4173864230378,13.7872887852112,12.2544733287443,11.4581663440606,12.6398418567803,13.3168973705,14.3652067384436,14.6539399358088,13.8753301880109,15.3188926207329,14.1407381579814,13.5921281250575,11.2462541943736,15.0344492680405,14.6995425501863
1870,"Lincoln","ME",1245,7.37829010517678,9.00747643223843,8.75139144618539,11.3758712167152,10.5692222621302,8.35564169595302,8.43921103175813,13.3320192770634,7.88897198853553,9.55091143211068,8.63121493930082,8.62212517090764,7.56349972434867,7.90103385520762,8.48878803015565,8.25060046306079,7.71986565009244,9.93571851283633,7.16013139175134,5.22409724143055,8.4759440715706,7.06886444054686,6.39183269991858,6.79783010480814,5.11360044038825,7.42827938839543,6.91908718570055,8.48278553567139,8.33567349274918,8.19063282865408,7.38165991914094,6.53604046957489,6.24778007870073,8.85247541143698,8.52527348014835,11.1842605501133,8.25592072926967,9.82716328133705,11.0688349400995,7.18279018369947,8.46445039623279,8.61193598209805,9.25361198660853,8.3850955603236,9.11705190590834,8.5976864956847,11.2207953259109,11.8208094573639,10.4634671404451,8.33190163379114,7.08805352199215,6.66712216340425,8.17684748587856,6.90225894760624,8.58083297570566,7.8973011800018,9.56385203705766,9.38178961061488,9.84538070636331,10.8298919985689,11.7714763341728,7.98350354294047,8.09631295014483,8.61018737359955,7.84686281356896,8.10680679158576
521,"Geary","KS",1246,16.8817817277058,14.5057796131139,11.1305392483271,12.8865720236629,10.8894238138409,14.981461446423,13.7821861597456,13.7713985684719,15.9853676073462,13.3952018550722,13.3428519229056,17.0346608618258,10.5747539661061,10.9582856801572,12.8647780558687,12.6374907301942,11.0387335494611,14.2435325062469,11.2986770095698,10.4830372282835,11.3277511669352,11.3715062188959,11.635485307396,12.4323040192842,11.6665543226123,10.8561497980275,14.7753953930851,11.3350258153429,13.9292265612872,10.4028907117146,15.0957664066592,13.43924419826,11.7838042349286,15.0909911408573,14.7585286058779,17.0553426721736,11.5857833778708,15.8536395778454,14.8934609345973,13.3807919231147,13.4743702001381,12.4984540945018,12.5300859332864,12.8357105482091,12.5428026699834,14.8469735086155,18.0775064984992,16.6802129730755,14.0873381042389,13.7077801279523,15.0349928901255,14.5101709160599,16.5351289905183,13.0535655608843,13.8367920476849,13.8041374790011,12.6531850661415,11.4235650205518,8.22924242746889,9.31213101959316,14.8843944889819,13.4746244370501,10.3327416192468,13.9913899409724,11.5960912869755,13.9175919477482
2378,"Lawrence","AL",1247,7.45893951243356,14.2395014132786,10.9373274420596,7.96770888052904,8.8679296072877,6.60490135863665,8.08268859842022,6.38712547936845,9.38450058077036,8.85400056658617,8.37209067452401,9.99387115706842,9.91823783850556,9.29410126368993,8.75191710771312,8.99356429601657,5.84348843804181,7.46072344759217,7.12733145556308,7.53199963529233,7.77998080675906,6.25708912630882,9.57404271693876,5.00094615201485,10.232418572304,7.82723822981658,8.99859938718229,8.6664666445042,11.5784847070963,9.55673426571252,10.5265988548305,10.4288250321177,13.1878020358093,13.4912694143813,10.3252838980205,9.55124453223651,12.9206323863044,7.633506824572,8.43072196298857,8.63196008825851,8.71970826341418,13.224388377717,11.6987600269916,14.6933390569057,7.5180760448543,7.46613600071288,12.6214908205754,16.3200192357938,8.84542631054263,11.377568358393,14.2404532629159,11.9199419476689,12.2272243693555,10.4092491847236,14.4434169448769,12.1208010351174,10.2277420007889,14.6083865314984,12.3640090764532,12.8621274343437,11.5705841702967,10.5475574848881,9.53366313945915,14.8411104150559,11.533561077267,12.5469303441439
1879,"Lincoln","OK",1248,12.0254840188152,13.1621959116962,12.1262065968676,7.52107217147482,10.6447489055107,13.2031082979361,10.8251337931073,10.7625504031273,12.8771163109549,8.42508450369961,6.35478236546597,7.54666654456402,5.35795312260915,9.23395951394761,9.52818542299501,11.2790133796152,5.33431988562926,9.89757047476346,10.2435726103354,8.52386239680445,8.82870995475023,10.4079621618051,13.0624116537404,8.35787598409205,9.78670793647307,8.38493203633106,11.5150530445376,9.19531278376853,11.0641433408625,9.43630471317139,13.3865785675606,7.84588373646064,12.2192515260698,8.79151070317287,11.524713241042,12.3126782439791,13.3021092876697,7.17853755127728,9.55284684225969,10.9698334327361,10.4542122272001,12.4742001093505,8.90282702498552,10.8678617584387,8.60646150852255,11.9243020310862,9.2247584489986,13.6395661249371,10.6603883150679,7.20571817890268,10.2029492556536,14.3107887172889,11.5449125716318,8.12832197314981,8.4785846007431,10.476836117413,9.03510830356344,11.774266645382,13.8934107200336,12.6751450603973,10.7118551189794,16.8918901305209,9.34468849584038,9.37373128219845,13.5402856196364,12.0534427460967
2690,"Effingham","IL",1249,10.0737659561608,4.87274215465488,9.41745466472197,12.9076909292314,8.19650778935008,8.78212927451136,14.2647262988656,8.31237142025624,8.26987165417274,5.95878038584605,14.0614700685962,10.279776197123,12.1274058029041,9.31718659909932,9.98514564337186,10.361269627358,10.3218210725581,10.3928012112702,11.0339911895726,11.059624167509,10.4013909285492,11.1232640897754,8.26436861932086,11.9035761260077,11.9027415782398,11.3246127444565,10.6843465566139,10.1923873865319,12.4997186466821,13.095025680431,10.9834616398919,15.3512784591633,17.2131505974517,12.1603788959725,13.941578676093,14.6049488273804,8.69445561133317,11.7011797876902,9.76005078196598,13.8545024023587,11.2913234802628,13.7322080974225,9.98665143255541,10.2188370476521,14.4252305528945,14.9810671248094,10.4865908415431,14.1671020737442,12.8177131315093,13.7659811246895,12.7379179851853,10.6244960309911,15.9330622903567,10.8420346870179,9.40638063951866,12.5211626290474,9.9295059720349,12.6847693596346,13.9714393263916,13.0546374540602,11.5974912729895,16.5228827495935,15.2106918480937,10.3640183148597,9.60593022183579,13.1541734153416
2181,"Chambers","AL",1250,15.5314152274699,15.6274556879599,10.9601401568948,11.2680495370116,11.8964718841723,18.5581593156217,10.0150915253486,8.76064587641238,9.31754803524695,13.68571322804,9.76038805797738,12.2860470167213,8.56995842524872,6.65855528070331,13.306448881727,9.19468430575165,8.3682460777207,7.72613419788233,5.42181124241312,5.22620645962002,8.29283689414886,7.38268292500974,11.0945247424325,9.01826216998907,10.1517698991465,9.62113324328127,9.15644888172697,11.8323128598956,14.1011597467855,11.2378398835011,10.1732666835237,14.3031295365431,10.902613199037,6.17179857126824,10.5064366543445,8.33687119254546,7.40102931514314,8.9463694106227,7.73101028523574,10.5104737794359,9.65991274438737,9.89208418991928,17.5960833877776,5.90546871782965,8.51290731668407,11.8140554740293,6.99687870930264,12.6032555813525,9.97638781675274,11.0197346418827,11.1190092682004,7.84724353888604,12.7687562818023,6.60950888770863,9.32496604798906,10.33632455729,12.1611631306376,11.5537743704375,9.99430948292524,8.24758547825975,10.9781358334261,10.6666896286435,10.1981155483936,11.5521404461025,9.09962905644411,9.29768093071938
3032,"Silver Bow","MT",1251,13.4923671366569,3.6785905632505,15.0173221055798,13.3454404468178,9.62574428652102,10.9631210348004,6.774569465812,12.247617153553,4.54489097937996,11.8817684929963,7.26519173893559,7.98521959781351,10.5360287784596,10.0126335932819,10.6182014094209,6.45320987037671,10.6524606019109,8.07606519723695,11.5619789862948,6.76861814572581,12.2990119816938,7.95865977038364,6.69172294197938,8.36251029130974,5.58672144930554,9.01050568898006,10.3413860690847,5.48829758967496,10.7500096812915,8.90571121493606,5.56226708770652,9.56750365737728,12.6937191465686,8.99345013612851,10.3384457041118,10.9810873664086,5.38230390656369,5.0223722210778,3.42007435097086,6.78200388338125,5.98592356127316,9.32606519723695,12.1861987116381,5.61994303803752,7.14543764084033,8.57351732537823,11.6751116462983,11.9504751215106,9.12851219776693,13.4365466367601,7.41740946089758,10.9278580292354,6.19849568395764,5.94371225606048,4.09016297741145,6.75471187399726,6.54714704254973,8.94748369163299,3.74571965974746,9.14285207229091,9.24148720632564,12.0907050347396,6.3209182328274,10.2159240488189,12.7144093692569,9.1536514041335
2038,"Steuben","IN",1252,8.72328297809598,8.06770979726685,7.26362725354207,7.97031955800401,10.8868938630167,10.8951449076573,11.033936135913,8.18531917193348,7.96918985425359,9.46482549509281,7.15734929162668,7.87100902909606,5.14419396374927,7.51391961581709,6.82649733365353,14.0693493338488,6.24156841516056,8.49133819668838,6.7508677611638,5.25105649597339,6.82803609396154,4.61680411061309,6.50781719424819,8.1719108547431,9.40211970956429,11.2973420757101,6.83712997586512,7.05189174840496,7.36400089130482,8.00250270226027,8.26601927631531,8.80534039360493,8.57825122457134,6.21760067924054,9.77860060198895,8.10342696197446,8.22025988363666,5.48412317112703,12.0634825706388,7.24350788615859,9.11249357003006,7.45615273047553,7.94704000996763,9.56866177248278,9.96085514851023,8.96120762772336,9.39461214741362,11.3497764673913,10.2412445486891,7.75969801045045,9.20109072519608,7.99758138054772,8.07198159928553,8.66425255071451,8.82306027453278,9.41060065551755,8.28012228717842,14.0109718348094,11.5337338158655,10.1722247772043,10.3251365892599,11.8919024805172,9.78131549365528,7.76146079381738,9.36157223313846,9.83166866970448
622,"Macon","NC",1253,9.00686616648962,6.20496311441916,7.62709466070371,7.71975790114664,7.63496921428601,8.41784304193809,9.57078570347902,8.69603836036712,8.03047533515149,9.48794485478881,7.37234716379598,7.6279774034669,7.40052493277435,7.10457087956756,6.65079292505618,6.72221460287158,6.81723459726482,7.02941827526853,7.47453459426611,7.18884989665691,7.02825866769877,6.56000096107062,6.0404223873398,6.92919959963697,6.23204667190478,7.36751888115153,7.06891419007188,7.72827675621252,7.56909481354358,7.17079280015951,7.09503701840829,6.81539867484938,5.80092710560326,6.55844045640341,6.85273537249425,8.28752251212891,6.60327199130084,7.35735808374108,7.05783059143964,8.02449368569844,7.1472340959363,6.67051962924712,6.59258383683504,5.85567044884784,7.33029937817795,8.36637066734942,10.3217222278502,8.95306331883426,7.73204667190478,9.48158210694667,8.57417389725663,7.91464922216693,8.83176820089639,8.69978062970933,8.11066701947518,7.47239713672589,6.98885577501341,8.03645921452198,8.85712323035643,9.23583035830261,9.16312143825992,8.48638602526348,8.88808548986132,7.74972493740676,8.12682265267047,7.81720488911219
147,"Dare","NC",1254,12.0749507646807,12.5509893578524,12.0015293781817,15.3763527337253,14.2981955170583,12.492500079936,12.4051172154181,11.2927133517168,10.7268969585466,11.9736324362722,10.4190683936926,10.9542635002314,8.07717121975878,8.54274800033791,10.3822987629141,10.7915939290176,11.0231863372959,9.28547073196559,8.50277669577273,6.65137108331331,9.47591717567867,9.68399124173186,10.3300815817634,12.0705532215618,10.1939443744001,9.64370488669421,9.95607483272717,9.97268015358209,12.0540762050217,12.3390762183106,12.1160885409133,10.6817096004379,11.239183658066,7.93799690822519,9.77742929745585,11.7647918367286,12.1919246450062,12.7054193824781,12.1793526267445,11.0432731852251,10.0699704847141,12.3704636195901,10.8612490438468,11.0750492211968,10.5438224885767,11.8515323141721,10.9829370772275,13.0184013685321,13.0251218643317,10.7688594074608,10.3111562592372,7.59323948842714,9.51206439544913,7.2058432337967,10.6210868359293,11.1478557949809,12.4985797208781,11.7423379954189,11.374930521028,10.9370951590588,8.8068548923619,9.91196327839917,9.04698392363626,8.83448225419016,6.32515603109399,9.16003798900236
1011,"Fannin","TX",1255,10.4900141281301,8.42984288742625,7.33416400747343,7.07571060542549,7.91531194633166,5.73857824656486,8.3937360991867,11.6678781083953,8.54507535711192,8.32804697910759,9.10971509261813,11.7192967228571,9.00640164469835,6.3001383143789,8.05225240663153,8.35132688104177,10.4943294492139,11.1939274950176,9.62877556952029,10.0005849538199,7.94190873233182,9.25859136097941,7.87645521806312,10.5191614963527,7.33056660945229,9.61363100941662,12.4821671877071,7.71788093509582,10.0057743906529,8.8796038875905,9.91678905027067,8.63078598233789,9.05577238954808,10.9711446222052,9.7125150857972,10.9393295635796,11.4126282013375,12.7903080037053,9.75478707903708,13.8339523636673,12.7996276113658,8.07816848089194,11.1400520168581,9.62077485886737,12.0541475926477,10.2548623021493,13.6662536549204,10.6728050433238,10.3561466088204,13.3474253050087,11.1954302819249,10.0976886274035,9.04494888397965,11.2010324590191,11.3815979105779,9.31961539493122,10.9113700858537,10.2548623021493,9.42444283416219,11.0475546718047,10.7468766570685,8.70629237935691,10.2138522216818,11.9531196285632,8.7762248895275,11.4806139886006
3073,"Washington","TX",1256,10.0950703038464,10.9973843997895,6.62816192510389,9.84016176257283,7.1789918703752,10.5256857451402,11.1136878567248,13.0283257701324,15.6199588452934,9.82646879054964,11.29882180195,7.17840544586713,10.6395496075606,15.8074516853699,12.5675558644978,10.1082270306381,10.1194781183805,12.9306396621909,14.3904111334481,11.2175188745798,10.4104369094288,15.390284966766,9.86248639822328,16.1319035606556,10.7602587739129,10.6987212728339,16.1925558644978,12.6328710613062,17.3190808989167,12.0263356328868,13.5988949573165,6.91125162980246,9.71274485452344,9.24977275930816,15.7992031902032,17.0023592698209,12.9659219631827,12.7992112134156,10.6799154150596,14.1406565893834,12.2827832582633,11.7114458443128,14.3615511045881,9.82431628340041,13.4599218425182,14.5687992825232,11.8067454102393,17.8161534846304,13.3343139322377,11.0782484903573,12.0325240173641,12.0422733764491,9.67327720048142,8.9594678601367,5.4974453631589,13.732197062239,6.68442661141036,10.2216134186488,9.53583134595847,5.53573266123851,10.261262502046,6.69145106338267,9.98784571957029,9.46229401628403,13.9684645811707,11.6059909502471
