"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
1377,"Sevier","UT",1533,7.46268656716418,13.6363636363636,14.7540983606557,7.5,7.93650793650794,4.41176470588235,7.18954248366013,6.89655172413793,9.85915492957746,5.88235294117647,9.375,10.3658536585366,2.97619047619048,5.36912751677852,7.85714285714286,7.14285714285714,3.81679389312977,6.10687022900763,3.7037037037037,6.95652173913043,12.5,9.30232558139535,6.4,3.27868852459016,4.8780487804878,5.08474576271186,4.31034482758621,6.18556701030928,7.36842105263158,6.73076923076923,5.30973451327434,6.66666666666667,10,9.85915492957746,7.2992700729927,4.63576158940397,4.92957746478873,7.43243243243243,7.04225352112676,4.20168067226891,6.66666666666667,6.72268907563025,4.27350427350427,3.30578512396694,6.87022900763359,7.8125,9.77443609022556,15,12.5,7.5,11.6071428571429,5.8252427184466,12.6315789473684,8.42105263157895,4.58715596330275,8.82352941176471,12.3893805309735,12.5,15.9090909090909,9.02777777777778,11.2903225806452,11.1111111111111,5.88235294117647,2.7027027027027,2.12765957446809,6.38297872340426
1907,"Madison","NC",1534,15.5555555555556,10.6481481481481,6.69856459330144,4.06091370558376,7.73480662983425,9.09090909090909,5.64102564102564,12.2340425531915,6.94980694980695,12.751677852349,12.0743034055728,12.0689655172414,12.0521172638436,5.09554140127389,6.02739726027397,4.03458213256484,5.64263322884013,3.25732899022801,7.2289156626506,9.61538461538461,8.23529411764706,10.427807486631,9.61538461538461,14.6551724137931,6.3768115942029,8.16901408450704,5.18731988472623,4.375,10.2836879432624,3.78787878787879,10.8208955223881,8.65384615384615,13.6807817589577,11.4551083591331,10.7255520504732,13.905325443787,14.0401146131805,12.536443148688,6.66666666666667,6.29370629370629,6.39097744360902,8.26771653543307,11.7370892018779,11.2068965517241,11.1498257839721,11.2956810631229,13.1147540983607,12.5,15.359477124183,12.1311475409836,8.05369127516779,7.2463768115942,7.69230769230769,6.22406639004149,6.86274509803922,12.111801242236,12.0634920634921,13.855421686747,16.2162162162162,14.4200626959248,12.2257053291536,11.9266055045872,6.31229235880399,6.25,7.29613733905579,6.16113744075829
1629,"Clinton","MO",1535,10.5105105105105,9.26517571884984,12.987012987013,8.33333333333333,8.42911877394636,11.4942528735632,12.1863799283154,12.6279863481229,13.4868421052632,13.4185303514377,14.9206349206349,9.34579439252336,11.7647058823529,11.5131578947368,7.47330960854093,10.6761565836299,11.3207547169811,7.16981132075472,10.2564102564103,11.1111111111111,14.041095890411,12.5423728813559,11.0726643598616,15.034965034965,11.9565217391304,6.93430656934307,9.32835820895522,7.85123966942149,8.40336134453782,9.375,6.75105485232068,8.03212851405623,8.69565217391304,14.8936170212766,11.3333333333333,11.5894039735099,10.7638888888889,13.8513513513514,7.22021660649819,8.33333333333333,9.42622950819672,8.81057268722467,10.3734439834025,17.7165354330709,13.265306122449,11.5254237288136,17.0138888888889,14.2857142857143,13.0909090909091,13.7184115523466,6.79245283018868,5.62248995983936,9.82905982905983,8.62068965517241,11.9148936170213,13.2295719844358,14.5669291338583,13.3574007220217,16.7300380228137,13.3079847908745,12.890625,7.40740740740741,7.55555555555556,6.37254901960784,9.39226519337017,12.0253164556962
1424,"Taylor","WI",1536,11.5107913669065,7.40740740740741,10.3703703703704,3.41880341880342,9.01639344262295,7.8125,8,10,8.52017937219731,9.13705583756345,11.7647058823529,9.58083832335329,4.97237569060773,11.4285714285714,3.46820809248555,3.84615384615385,6.91823899371069,11.4864864864865,5.80645161290323,5.29801324503311,11.0344827586207,5.88235294117647,9.20245398773006,6.32911392405063,7.59493670886076,9.74025974025974,4.93827160493827,3.67647058823529,1.73913043478261,9.82142857142857,8.52713178294574,8.45070422535211,8.58895705521472,7.89473684210526,10.4895104895105,5.09554140127389,7.05128205128205,9.9290780141844,11.5384615384615,5.73770491803279,11.6666666666667,12.8205128205128,7.69230769230769,2.91970802919708,4.66666666666667,7.40740740740741,9.41176470588235,11.25,11.0429447852761,7.09677419354839,4.72972972972973,2.94117647058824,4.51127819548872,8.52713178294574,7.75193798449612,6.12244897959184,14.1891891891892,9.27152317880795,5.92105263157895,6.66666666666667,12.5874125874126,9.2436974789916,7.43801652892562,5.92592592592593,6.92307692307692,6.06060606060606
284,"Polk","AR",1537,9.03954802259887,7.73809523809524,10.8108108108108,4.49438202247191,7.54716981132075,8.67052023121387,9.2896174863388,7.2463768115942,11.5942028985507,10.8108108108108,11.038961038961,8.28025477707006,5.59006211180124,6.47058823529412,4.19161676646707,2.40963855421687,6.62650602409639,5.10204081632653,4.14746543778802,4.76190476190476,5,11.9047619047619,6.92307692307692,7.36434108527132,5.859375,6.88259109311741,4.8582995951417,5.30612244897959,7.36434108527132,3.77358490566038,8.7719298245614,5.78231292517007,9.96677740863787,9.74025974025974,8.46394984326019,5.46623794212219,7.63636363636364,11.1524163568773,5.68181818181818,5.15873015873016,7.48031496062992,5.71428571428571,8.01526717557252,8.69565217391304,5.82191780821918,9.48905109489051,8.15602836879433,7.36842105263158,7.60869565217391,6.27177700348432,4.77941176470588,4.11985018726592,6.2043795620438,3.96039603960396,4.54545454545455,7.86885245901639,11.2403100775194,8.71212121212121,8.33333333333333,8.70967741935484,8.02469135802469,3.7037037037037,2.88808664259928,4.6875,9.23076923076923,4.7244094488189
2365,"Kewaunee","WI",1538,9.03614457831325,9.87654320987654,8.38323353293413,8.98203592814371,7.94701986754967,6.38297872340426,3.74331550802139,7.60869565217391,10.4712041884817,11.8226600985222,10.1941747572816,8.75576036866359,6.22222222222222,5.55555555555556,6.2780269058296,6.91244239631336,6.01851851851852,6.63507109004739,5.95744680851064,6.83760683760684,9.33333333333333,7.76255707762557,11.8721461187215,10.3004291845494,9.78723404255319,8.62068965517241,5.33333333333333,6.86274509803922,10.5769230769231,7.44186046511628,9.30232558139535,6.86695278969957,9.66386554621849,9.82905982905983,11.0132158590308,10.9090909090909,15.668202764977,14.4859813084112,8.09523809523809,4.66321243523316,13.5294117647059,7.5,6.83229813664596,9.72972972972973,9.04255319148936,8.29268292682927,12.1076233183857,12.3287671232877,10.4477611940299,8.82352941176471,7.02702702702703,4.29447852760736,8.38323353293413,7.26256983240223,8.62944162436548,8.53658536585366,10.7142857142857,9.58083832335329,10.6145251396648,8.1447963800905,7.26495726495726,8,8.78048780487805,3.10880829015544,8.04597701149425,8.87573964497041
1235,"Morgan","MO",1539,11.9791666666667,9.35875216637782,8.5981308411215,6.640625,5.30612244897959,4.97131931166348,12.701252236136,10.2006688963211,10.2389078498294,11.198738170347,11.1111111111111,10.8504398826979,8.08510638297872,7.36994219653179,7.82747603833866,4.11392405063291,6.3953488372093,7.08812260536398,9.77443609022556,10.8317214700193,8.10092961487384,8.9527027027027,12.8205128205128,10.3260869565217,7.98479087452472,9.54446854663774,7.23981900452489,6.07594936708861,7.61154855643045,6.44329896907217,6.25,9.57683741648107,10.7942973523422,13.8195777351248,12.0817843866171,12.6126126126126,9.1254752851711,7.32673267326733,6.54008438818565,4.42890442890443,6.92124105011933,5.06329113924051,8.81670533642691,11.9825708061002,10.7964601769912,13.1630648330059,13.2936507936508,14.7058823529412,11.8110236220472,10.4081632653061,6.72645739910314,4.39024390243902,4.45544554455446,9.53545232273839,8.35266821345708,11.3725490196078,9.90654205607477,13.8257575757576,15.5038759689922,10.0393700787402,12.4752475247525,8.97435897435897,7.42574257425743,5.54016620498615,7.03125,10.4738154613466
290,"Polk","NC",1540,8.81458966565349,8.51063829787234,7.00280112044818,4.49101796407186,8.07453416149068,8.38323353293413,10.5978260869565,12.7906976744186,7.56880733944954,10.7305936073059,11.7241379310345,8.65603644646925,12.1559633027523,6.34920634920635,5.96026490066225,6.97674418604651,7.0048309178744,7.85340314136126,7.30478589420655,8.5427135678392,10.8490566037736,9.21052631578947,7.55555555555556,9.19282511210762,10.3139013452915,8.23798627002288,7.39856801909308,5.14705882352941,5.55555555555556,6.45161290322581,8.13648293963255,8.9058524173028,10.5527638190955,8.54922279792746,11.6279069767442,10.379746835443,7.67263427109974,8.07291666666667,7.77479892761394,6.19718309859155,7.71428571428571,7.59878419452887,11.3268608414239,11.5853658536585,9.94318181818182,9.21409214092141,9.54907161803714,8.51648351648352,6.25,8.68263473053892,5.8641975308642,5.86319218241042,7.79661016949153,6.45161290322581,7.96178343949045,6.99088145896657,8.97832817337461,8.01186943620178,11.1731843575419,9.23913043478261,7.10382513661202,7.33695652173913,6.66666666666667,7.50750750750751,8.84353741496599,6.00706713780919
1877,"Lincoln","NM",1541,8.42105263157895,6.65499124343257,6.17283950617284,5.45774647887324,8.40480274442539,6.23003194888179,10.0917431192661,6.69456066945607,7.53246753246753,11.1111111111111,9.8159509202454,9.05624404194471,7.00583819849875,7.01438848920863,5.61797752808989,3.01034807149577,5.24126455906822,3.39943342776204,4.38667749796913,6.01719197707736,5.88785046728972,7.70642201834862,10.3946102021174,7.74134790528233,8.89370932754881,6.14525139664805,5.3248136315229,4.84234234234234,6.90423162583519,7.83410138248848,6.80272108843537,7.1664829106946,6.26262626262626,10.8445297504798,10.3351955307263,10.5913503971756,7.90598290598291,5.44022906227631,4.60829493087558,4.8284625158831,9.67741935483871,5.98404255319149,8.95883777239709,8.46501128668172,7.91208791208791,9.14036996735582,14.0407288317256,12.8121606948969,5.75373993095512,8.85167464114832,6.06451612903226,5.55555555555556,5.70175438596491,6.25931445603577,6.93069306930693,6.06469002695418,5.86666666666667,11.2828438948995,13.9630390143737,11.1224489795918,9.2896174863388,7.07547169811321,7.14285714285714,6.7842605156038,5.86552217453505,8.18181818181818
1139,"La Paz","AZ",1542,12.0300751879699,12.0967741935484,6.47482014388489,8.95522388059701,11.6788321167883,13.5135135135135,8.97435897435897,6.52173913043478,6.56934306569343,4.57516339869281,4.93827160493827,13.3333333333333,7.74193548387097,9.6045197740113,1.06382978723404,5.2863436123348,8.69565217391304,8.17307692307692,8.7719298245614,5.55555555555556,4.12371134020619,5.66037735849057,5.14705882352941,4.91803278688525,7.25806451612903,8.45070422535211,7.58620689655172,6.99300699300699,12.7659574468085,7.14285714285714,7.43801652892562,3.38983050847458,2.56410256410256,7.14285714285714,6.2015503875969,4.37956204379562,6.01503759398496,6.25,6.75675675675676,4.69798657718121,7.28476821192053,3.65853658536585,6.77966101694915,7.88177339901478,4.09356725146199,2.05479452054795,5.19480519480519,2.72108843537415,3.20512820512821,6.89655172413793,9.17874396135266,7.72946859903382,9.29203539823009,7.88381742738589,7.95454545454545,7.38007380073801,5.85774058577406,4.46428571428571,8.52017937219731,4.1025641025641,7.30593607305936,9.375,5.90717299578059,9.52380952380952,10.2564102564103,8.43881856540084
1529,"Bandera","TX",1543,12.6888217522659,11.9631901840491,13.3956386292835,6.5359477124183,8.59872611464968,10.2425876010782,11.4882506527415,8.73015873015873,10.3723404255319,14.8058252427184,11.9205298013245,8.99357601713062,9.61538461538461,11.0588235294118,8.53080568720379,5.41871921182266,7.55667506297229,10.5263157894737,10.6060606060606,8.15347721822542,10.3626943005181,13.4408602150538,13.3689839572193,12.2507122507123,12.7659574468085,8.86850152905199,11.6417910447761,7.78816199376947,11.7283950617284,8.4375,10.5740181268882,10.5740181268882,14.1104294478528,12.8358208955224,11.4551083591331,14.1479099678457,10.7913669064748,12.1212121212121,12.639405204461,6.81003584229391,6.22710622710623,6.88405797101449,10.2836879432624,11.7647058823529,8.14606741573034,13.9931740614334,14.1935483870968,11.98738170347,12.3376623376623,11.7460317460317,8.51735015772871,8.7248322147651,9.15254237288136,6.44067796610169,9.80392156862745,12.1212121212121,10.472972972973,8.19112627986348,11.5384615384615,16.5829145728643,11.219512195122,8.92018779342723,4.74308300395257,6.4638783269962,7.36434108527132,11.5740740740741
1813,"Jackson","WI",1544,7.6530612244898,5.88235294117647,5.64971751412429,4.14201183431953,6.54761904761905,4.21686746987952,6.98924731182796,8.994708994709,3.78151260504202,6.81114551083591,8.35820895522388,7.34463276836158,6.01719197707736,2.98507462686567,10.9433962264151,6.32411067193676,7.16981132075472,3.92156862745098,6.41509433962264,6.20689655172414,6.62020905923345,6.84039087947883,9.36454849498328,8.14332247557003,8.85245901639344,5.86319218241042,3.96039603960396,3.59712230215827,5.82959641255605,4.3859649122807,6.19469026548673,4,4.3859649122807,7.32758620689655,7.65765765765766,8.33333333333333,9.36170212765957,8.58369098712446,8.03571428571429,5.36585365853659,6.40394088669951,5.94059405940594,8.21917808219178,7.91666666666667,6.42570281124498,13.7096774193548,11.5702479338843,13.1914893617021,11.1570247933884,9.01287553648069,6.45161290322581,7.8125,5.32544378698225,11.5151515151515,7.85340314136126,8.37209302325581,10.6995884773663,13.8339920948617,11.2903225806452,14.0350877192982,12.8440366972477,14.7982062780269,6.5,7.77777777777778,7.47126436781609,6.9364161849711
1786,"Hubbard","MN",1545,10.1654846335697,7.33496332518337,4.59459459459459,6.0702875399361,7.48299319727891,5.19031141868512,6.34441087613293,10.0890207715134,6.4327485380117,10.3286384976526,12.5,12.2562674094708,8.91891891891892,10.4815864022663,5.89887640449438,6.12903225806452,2.55474452554745,6.14754098360656,5.61056105610561,6.25,8.84615384615385,11.0759493670886,13.4328358208955,13.855421686747,8.96551724137931,9.05797101449275,1.72413793103448,2.28310502283105,5.52763819095477,5.29411764705882,6.34920634920635,7.21153846153846,7.83582089552239,10.472972972973,11.340206185567,12.4223602484472,9.83606557377049,6.9204152249135,2.05761316872428,3.88349514563107,2.73224043715847,3.35195530726257,6.19047619047619,7.08955223880597,7.37463126843658,13.7203166226913,13.0120481927711,13.3640552995392,9.73871733966746,10.7231920199501,5.24781341107872,3.6231884057971,4.9792531120332,4.3859649122807,8.18505338078292,6.72514619883041,12.3867069486405,8.66336633663366,13.8539042821159,16.9811320754717,11.1374407582938,6.34517766497462,3.37423312883436,2.67175572519084,3.1390134529148,6.95652173913043
2765,"Klickitat","WA",1546,7.92682926829268,9.14634146341463,2.7027027027027,3.33333333333333,4.26829268292683,2.84090909090909,7.36842105263158,10.2409638554217,12.2994652406417,11.2107623318386,10.1167315175097,7.77385159010601,5.83657587548638,8.83534136546185,1.68776371308017,3.44827586206897,4.31034482758621,3.51758793969849,7.48898678414097,8.64197530864197,8.67768595041322,10.546875,11.969111969112,7.74907749077491,10.8614232209738,6.41509433962264,6.27615062761506,4.54545454545455,5.28846153846154,5.94594594594595,10.2439024390244,9.1324200913242,7.69230769230769,6.87022900763359,9.36329588014981,7.66871165644172,4.54545454545455,10.6451612903226,4.24242424242424,5.04201680672269,6.16740088105727,5.33980582524272,6.04651162790698,6.95652173913043,11.0367892976589,7.63636363636364,9.6085409252669,13.6842105263158,8.27067669172932,9.16030534351145,3.82978723404255,2.67857142857143,7.23981900452489,7.28155339805825,6.25,7.22021660649819,9.96563573883162,7.23684210526316,9.86842105263158,11.1864406779661,9.83050847457627,9.12052117263844,6.34328358208955,5.04201680672269,3.94088669950739,8.83977900552486
2426,"McIntosh","OK",1547,4.90196078431373,4.06091370558376,5.61224489795918,5.55555555555556,4.86486486486486,3.37552742616034,7.14285714285714,8.67579908675799,9.1304347826087,16.3934426229508,10.4651162790698,10.188679245283,3.26530612244898,9.58333333333333,3.28767123287671,2.20994475138122,8.42391304347826,4.24403183023873,7.7319587628866,7.65171503957784,7.9664570230608,7.42574257425743,9.41176470588235,9.375,5.94059405940594,3.44827586206897,3.62903225806452,7.421875,7.09219858156028,6.46258503401361,6.77966101694915,8.49056603773585,5.82822085889571,7.35294117647059,10.6017191977077,11.7977528089888,9.83606557377049,7.56756756756757,4.6242774566474,4.34782608695652,8.20668693009119,6.29370629370629,10.8626198083067,10.7594936708861,10.7361963190184,9.90712074303406,11.5151515151515,10.5095541401274,10.4918032786885,7.09459459459459,5.65371024734982,5.42635658914729,10.6463878326996,6.32411067193676,8.27067669172932,8.27814569536424,9.47368421052632,8.48708487084871,9.62962962962963,14.4404332129964,9.29368029739777,9.16030534351145,7.96812749003984,6,5.88235294117647,7.87037037037037
3065,"Washington","NE",1548,19.3548387096774,14.9253731343284,18.5567010309278,8.43373493975904,17.7631578947368,12.8787878787879,19.7530864197531,17.6470588235294,15.7303370786517,11.3513513513514,18.2291666666667,16.2011173184358,16.7567567567568,16.7597765363128,14.6892655367232,10.2564102564103,16.2962962962963,13.5135135135135,11.0429447852761,13.1736526946108,14.8148148148148,14.9700598802395,15.9763313609467,16.0839160839161,20,13.5869565217391,11.2994350282486,10.8974358974359,10.8974358974359,10.1910828025478,9.41176470588235,12.1546961325967,16.8539325842697,18.9655172413793,14.8809523809524,15.3374233128834,19.3333333333333,20.1388888888889,14.0845070422535,9.09090909090909,9.82142857142857,8.03571428571429,20.1834862385321,14.3939393939394,17.8807947019868,12.7659574468085,18.3098591549296,17.0731707317073,13.2231404958678,21.1538461538462,10,13,11.9266055045872,11.8181818181818,14.6788990825688,15.7894736842105,13.7254901960784,16.5217391304348,20,22.2222222222222,16.6666666666667,17.3611111111111,24,11.8181818181818,11.7117117117117,16.6666666666667
200,"Kent","MD",1549,10.3942652329749,7.69230769230769,7.57575757575758,5.28301886792453,8.02919708029197,7.34265734265734,8.44155844155844,6.27177700348432,4.10958904109589,8.22368421052632,8.57142857142857,7.57575757575758,9.18727915194346,9.89010989010989,9.02255639097744,5.90551181102362,9.50570342205323,7.14285714285714,9.12280701754386,9.79020979020979,8.13559322033898,13.3333333333333,8.30670926517572,9.06148867313916,11.6719242902208,7.74193548387097,10.2040816326531,6.45161290322581,6.34328358208955,8.39416058394161,7.29166666666667,6.47249190938511,8.76623376623377,7.09876543209877,10.5740181268882,10.2040816326531,10.7462686567164,8.56269113149847,5.90062111801242,5.06329113924051,6.74157303370786,6.70391061452514,9.54773869346734,10.5504587155963,11.1587982832618,10.5485232067511,12.8630705394191,11.228813559322,11.9834710743802,8.17204301075269,8.35266821345708,7.5,6.18811881188119,6.69975186104218,7.67441860465116,8.79345603271984,10.7843137254902,9.38697318007663,16.3461538461538,11.9922630560928,12.0689655172414,10.8527131782946,7.55467196819085,7.23404255319149,9.35064935064935,8.53333333333333
1002,"Elbert","GA",1550,8.91089108910891,4.3010752688172,17.1717171717172,8.69565217391304,8.08080808080808,6.93069306930693,10.6194690265487,12.7118644067797,6,7.53424657534247,6.42857142857143,8.16326530612245,10.4477611940299,13.2352941176471,10.4,13.0434782608696,13.7096774193548,10.4,12.781954887218,7.09219858156028,8.33333333333333,6.45161290322581,9.43396226415094,13.6752136752137,14,10.4761904761905,7.60869565217391,6.38297872340426,8.88888888888889,9.89010989010989,10.5263157894737,15.2173913043478,5.66037735849057,10.3448275862069,8.02919708029197,13.2867132867133,6.01503759398496,10.2941176470588,13.7404580152672,13.8461538461538,12.5,12.9770992366412,8.3969465648855,14.3939393939394,8.51063829787234,10.5820105820106,8.84353741496599,12.751677852349,7.33333333333333,14.6666666666667,12.0805369127517,5.55555555555556,8.55263157894737,11.7647058823529,8.27586206896552,9.58904109589041,5.96026490066225,5.33333333333333,5.26315789473684,8.17610062893082,5.88235294117647,7.85714285714286,8.51063829787234,9.70149253731343,13.1147540983607,8.54700854700855
1593,"Carroll","IN",1551,8.33333333333333,9.14285714285714,3.48837209302326,8.02469135802469,7.00636942675159,3.75,9.52380952380952,9.19540229885057,10.062893081761,13.7931034482759,16.5775401069519,11.1111111111111,8.7431693989071,9.77011494252874,8.48484848484848,5.92105263157895,7.5187969924812,6.66666666666667,7.05128205128205,10.4895104895105,10.4477611940299,13.6363636363636,8.84353741496599,8.63309352517986,10.9243697478992,5.55555555555556,8.13008130081301,5.76923076923077,9.57446808510638,7,7.69230769230769,5.08474576271186,4.49438202247191,16,15.1515151515152,13.0681818181818,14.4578313253012,13.0177514792899,10.3225806451613,9.55882352941176,9.2436974789916,5.55555555555556,11.8181818181818,9.75609756097561,11.4864864864865,15.1898734177215,9.15032679738562,13.6986301369863,14.1891891891892,13.0434782608696,8,8.82352941176471,6.74157303370786,4.62962962962963,10.1851851851852,10.1796407185629,10.1123595505618,14.2045454545455,18.3333333333333,17.9775280898876,10.6508875739645,10.1351351351351,4.7244094488189,6.03448275862069,5.71428571428571,10.2803738317757
483,"Dodge","MN",1552,14.1732283464567,19.4029850746269,12.781954887218,10,11.4035087719298,8.92857142857143,15.8730158730159,15.5172413793103,6.09756097560976,9.27152317880795,13.6690647482014,23.2876712328767,12.9251700680272,12.6865671641791,12.1951219512195,7.43801652892562,11.5384615384615,18.0952380952381,15.6521739130435,14.6341463414634,18.0327868852459,20,15.2173913043478,17.1875,17.2043010752688,15.748031496063,13.0434782608696,10,12.7659574468085,14.7368421052632,6.31578947368421,16.4835164835165,18.9473684210526,15.8415841584158,18.0952380952381,18.8524590163934,14.8760330578512,16.3934426229508,10.1851851851852,11.1111111111111,11.4583333333333,6.48148148148148,13.2075471698113,19.0909090909091,20.4545454545455,20.4225352112676,13.7931034482759,23.2258064516129,23.8709677419355,17.3076923076923,10.4166666666667,13.4328358208955,12.6050420168067,9.09090909090909,11.8881118881119,15.1315789473684,13.9705882352941,10.4166666666667,12.5786163522013,13.4615384615385,16.551724137931,13.4328358208955,14,7.4468085106383,7.95454545454545,8.13953488372093
1329,"Plumas","CA",1553,12.6373626373626,7.57575757575758,6.90423162583519,3.77358490566038,7.03812316715543,4.3859649122807,11.4391143911439,8.98876404494382,8.03858520900322,9.8314606741573,12.3762376237624,9.13348946135831,9.21348314606742,7.26392251815981,5.99520383693046,5.64102564102564,6.06060606060606,5.01474926253687,9.97442455242967,8.41121495327103,8.7378640776699,9.25925925925926,8.33333333333333,8.3596214511041,7.96324655436447,6.83453237410072,4.23076923076923,5.32150776053215,5.3030303030303,4.92753623188406,8.67208672086721,7.14285714285714,7.22433460076046,9.76909413854352,10.327868852459,11.9086460032626,9.44055944055944,6.12244897959184,4.10677618069815,5.48628428927681,9.57446808510638,7.08215297450425,6.89655172413793,5.49199084668192,4.85074626865672,8.89261744966443,12.7591706539075,14.3317230273752,8.83882149046794,6.36704119850187,4.71311475409836,2.25,6.30372492836676,5.83333333333333,6.84210526315789,7.08154506437768,5.80524344569288,10.9540636042403,11.5452930728242,10.0178890876565,9.57642725598527,6.4,5,4.65116279069767,4.90566037735849,3.95256916996047
1551,"Bourbon","KY",1554,11.2903225806452,13.1578947368421,5.97826086956522,9.58083832335329,6.74846625766871,11.5384615384615,11.8811881188119,10.3960396039604,7.63358778625954,10.655737704918,13.0081300813008,10.1214574898785,6.5989847715736,12.5541125541126,8.52017937219731,5.4726368159204,9.09090909090909,4.59183673469388,8.80829015544041,8.92857142857143,12.6696832579186,13.6363636363636,10.8374384236453,12.1359223300971,14.9484536082474,9.04255319148936,6.62983425414365,6.62650602409639,8.28025477707006,11.1111111111111,13.1428571428571,14.2857142857143,12.1052631578947,14.4278606965174,13.4259259259259,15.2173913043478,14.2857142857143,12.2641509433962,10.6382978723404,7.05882352941176,11.8012422360248,8.69565217391304,8.69565217391304,13.0952380952381,11.9760479041916,14.2045454545455,19.0751445086705,13.0177514792899,16.0714285714286,20.9150326797386,11.1940298507463,8.19672131147541,13.0434782608696,8.69565217391304,14.4,13.8888888888889,7.53424657534247,14.2857142857143,8.38709677419355,14.3835616438356,18.0451127819549,14.8148148148148,8.82352941176471,7.69230769230769,7.92079207920792,11.7021276595745
1672,"Douglas","IL",1555,6.56934306569343,11.71875,8.47457627118644,6.89655172413793,7.37704918032787,10.3174603174603,9.09090909090909,14.7286821705426,11.1111111111111,14.4827586206897,8.78378378378378,16.3522012578616,12.2448979591837,14.2857142857143,8.75912408759124,5.71428571428571,12.781954887218,10,16.6666666666667,11.9402985074627,12.6865671641791,16.4179104477612,11.9402985074627,13.1386861313869,12.3076923076923,12.9770992366412,7.93650793650794,5.88235294117647,13.3858267716535,11.8110236220472,9.67741935483871,13.5338345864662,17.5675675675676,17.3076923076923,14.7435897435897,14.3712574850299,14,12.5,13.5135135135135,11.8518518518519,6.71641791044776,11.0169491525424,7.14285714285714,10.3174603174603,18.5483870967742,11.965811965812,16.2393162393162,12.7272727272727,15.8878504672897,7.92079207920792,7.4468085106383,2.12765957446809,13,7.60869565217391,9.9009900990099,7.3394495412844,14.1304347826087,14.8148148148148,12.5,12.396694214876,4.91803278688525,4.34782608695652,13.4831460674157,6.97674418604651,1.14942528735632,9.89010989010989
369,"Allen","KY",1556,8.51063829787234,11.2426035502959,7.74193548387097,5.92105263157895,5.19480519480519,5.09554140127389,7.32984293193717,9.27835051546392,9.18367346938776,11.6504854368932,13.3333333333333,9.60698689956332,9.81308411214953,8.93617021276596,7.69230769230769,4.69483568075117,10.2040816326531,7.36842105263158,5.70175438596491,9.5959595959596,8.65384615384615,9.90566037735849,9.00473933649289,8.08510638297872,6.80851063829787,5.17241379310345,3.83275261324042,6.04651162790698,7.84313725490196,7.46268656716418,6.91244239631336,8.21917808219178,9.61538461538461,11.2820512820513,12.9032258064516,11.1650485436893,10.5769230769231,9.35960591133005,8.7378640776699,8.04020100502512,8.94736842105263,5.91715976331361,10.5263157894737,6.06060606060606,15.1515151515152,9.87654320987654,12.0689655172414,9.55056179775281,10.2857142857143,6.91823899371069,11.25,9.58904109589041,11.4093959731544,5.26315789473684,8,7.18562874251497,16.6666666666667,8.79120879120879,14.5454545454545,3.47826086956522,8,10.9375,10.4838709677419,3.125,10.5263157894737,5.03597122302158
2701,"Freestone","TX",1557,12.5,9.09090909090909,7.07964601769912,8.18181818181818,2.65486725663717,4.95867768595041,7.43801652892562,12.8,4.91803278688525,7.08661417322835,6.57894736842105,7.89473684210526,5.71428571428571,9.79020979020979,6,5.51724137931035,6.04026845637584,7.02702702702703,9.75609756097561,7.80141843971631,9.02777777777778,9.27152317880795,6.50887573964497,7.10059171597633,11.3924050632911,9.03225806451613,7.74647887323944,5.34351145038168,7.6271186440678,8.92857142857143,6.45161290322581,6.4,6.55737704918033,5.64516129032258,10.9375,14.5038167938931,3.44827586206897,6.08695652173913,4,5.37634408602151,9,3.92156862745098,12.8440366972477,8.33333333333333,8.27067669172932,6.45161290322581,10.8695652173913,8.02919708029197,8.69565217391304,11.1111111111111,4.16666666666667,4.42477876106195,12.1739130434783,9.73451327433628,9.90990990990991,6.14035087719298,6.36363636363636,8.94308943089431,7.35294117647059,15.9722222222222,13.6690647482014,11.3475177304965,8.87096774193548,7.03125,7.63358778625954,15.1515151515152
