"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"San Bernardino","CA","Riverside","06","071",11,,0.930884184308842,0.939760183633457,0.931477279535107,0.935581685750005,0.901442307692308,0.948991696322657,0.948991696322657,0.980522550642662,1.01068376068376,1.02589154860772,1.04984541523057,0.954582614050993,0.896756378456365,0.884136227371443,0.83990598696481,0.836750068614766,0.862068965517241,0.86734693877551,0.859276770746018,0.852201257861635,0.844544095665172,0.832766825288919,0.840690208667737,0.856812169312169,0.88137567805885,0.889046941678521,0.886735397881028,0.887666301535405,0.856,0.872817955112219,0.871011678860675,0.868055555555556,0.87239758226998,0.882352941176471,0.887624264946758,0.885321275946276,0.896390042260778,0.89197224975223,0.884231536926148,0.897772833110594,0.88136317755883,0.887693358358287,0.912336374454581,0.892691122562822,0.890449316021835,0.883991894630192,0.860267465147563,0.86312745733138,0.861155156844471,0.864384240894338,0.8729662077597,0.86853320639014,0.878056476760877,0.867908552074513,0.858135294285722,0.851939833402249,0.847537878787879,0.847637249337194,0.854673149648838,0.855648355114075,0.856017191977077,0.872544740288084,0.883652430044183,0.875212324346774,0.904761904761905,0.915969733174034,0.907354345749761,0.910427238995245,0.91703056768559,0.906140822586809,0.897683076162637,0.930515759312321,0.929752066115702
"Clark","NV","Las Vegas","32","003",12,,0.780553077609277,0.774647887323944,0.74360111469869,0.750938673341677,0.692414752957551,0.734839487845611,0.751099937146449,0.748474894415767,0.744975744975745,0.73843927988014,0.715863140245907,0.732600732600733,0.730863730863731,0.72663000785546,0.727964880776354,0.737463126843658,0.735002102508994,0.734586682103544,0.733457349932638,0.728363324764353,0.724149281514608,0.718144979738856,0.713359273670558,0.712143928035982,0.706924278205858,0.706460437928922,0.711382113821138,0.711382113821138,0.710545998504114,0.71041948579161,0.707070707070707,0.704200432602693,0.700636942675159,0.699067909454061,0.697314049586777,0.699745547073791,0.69926873857404,0.701933460707759,0.706713780918728,0.706594885598923,0.706521739130435,0.705980066445183,0.700207468879668,0.700882377598927,0.699185646186441,0.696454754922497,0.69052102950408,0.696594427244582,0.698324022346369,0.7,0.700934579439252,0.704119365850559,0.707964601769911,0.713189181036531,0.715427657873701,0.713963951167606,0.70729537366548,0.704018773833969,0.703125,0.706256255756959,0.710315009264978,0.716426858513189,0.72366154013566,0.722567357363701,0.728542914171657,0.732442912537699,0.733629434988365,0.732475069890769,0.729166666666667,0.727825069555764,0.729472140762463,0.733901515151515,0.742067553735926
"King","WA","Seattle","53","033",13,,,1.01086956521739,1,1.0037759597231,1.02747217183128,1.03193362995921,0.993975903614458,0.959302325581395,0.983474268048736,0.996677740863787,1.01321585903084,1.01088180476819,1.01988636363636,1.03004291845494,1.02597402597403,1.04696464810964,1.0634328358209,1.05820105820106,1.03225806451613,1.02836879432624,1.02726452160985,1.02745478036176,1.02891942121333,1.0466790016007,1.03994416029281,1.04135572139303,1.06104073522106,1.07758620689655,1.0796178343949,1.08074154556567,1.06768506306158,1.01924193970497,1.10726643598616,1.13926940639269,1.18677042801556,1.175,1.2406015037594,1.28297101449275,1.26903553299492,1.08024429506842,1.12354632381445,1.13795620437956,1.11111111111111,1.1026516905975,1.11374407582938,1.09210526315789,1.07790515418823,1.09053651266766,1.10076206604572,1.11553784860558,1.12820512820513,1.17775015537601,1.171875,1.18320610687023,1.17309736908237,1.15731707317073,1.16583333333333,1.18554131054131,1.17647058823529,1.18483412322275,1.18148148148148,1.18421052631579,1.20900537634409,1.24513618677043,1.27411600496278,1.27586206896552,1.29032258064516,1.26964933494559,1.28787878787879,1.28750375037504,1.28165064102564,1.29932381333689,1.29935064935065
"Wayne","MI","Detroit","26","163",14,,0.855513307984791,0.837518984595357,0.84640738049829,0.832409460458241,0.838658146964856,0.836820083682008,0.833333333333333,0.838118811881188,0.846153846153846,0.833333333333333,0.831024930747922,0.808080808080808,0.82313498003992,0.816817111459969,0.826964364166881,0.834670353355899,0.838461538461538,0.833333333333333,0.845096270587611,0.825825825825826,0.76608784473953,0.755513037960421,0.774138058597218,0.769230769230769,0.772399588053553,0.775669642857143,0.78125,0.786627335299902,0.777777777777778,0.782300859111547,0.784077201447527,0.777777777777778,0.776204344319974,0.772727272727273,0.772946859903382,0.776255707762557,0.777114549782943,0.784077201447527,0.786163522012579,0.788208966175068,0.780155793811487,0.785914007359666,0.790861159929701,0.791717417783191,0.793650793650794,0.787878787878788,0.790934326842453,0.796255195140545,0.793931248694824,0.793650793650794,0.798936705587951,0.817189556357461,0.817757009345794,0.814014559312097,0.820568927789934,0.816869300911854,0.814332247557003,0.814899083966881,0.813262513100726,0.805932416088964,0.812368972746331,0.812368972746331,0.815217391304348,0.821349080899551,0.818708545532542,0.833333333333333,0.835189309576837,0.829383886255924,0.820637999248503,0.819206828957901,0.829166666666667,0.833333333333333,0.827167870870433
"Tarrant","TX","Dallas-Fort Worth","48","439",15,,,0.719464560538238,0.763618677042802,0.793650793650794,0.781733148708641,0.73665074886043,0.709448564979039,0.708306503541533,0.714152711918272,0.725591214854433,0.732199252279513,0.743904807604424,0.713215703794135,0.713932383698025,0.711309523809524,0.719828623875297,0.723733915477724,0.716587600799758,0.701426233341127,0.7,0.701001430615165,0.705773293308896,0.70584760779681,0.711500974658869,0.709876543209877,0.726744186046512,0.734859675036928,0.732546769408176,0.7398753894081,0.738125802310655,0.735294117647059,0.727921067588023,0.730986796065944,0.727578457400504,0.732466063348416,0.738150738150738,0.743825387708214,0.750244302986787,0.75013397642015,0.753941055517478,0.751017550059729,0.75503355704698,0.759132420091324,0.759939209726444,0.756330644707682,0.754948647107573,0.748129675810474,0.749354253252203,0.752688172043011,0.758152173913043,0.761828388131516,0.773365815371407,0.779951100244499,0.78740157480315,0.795107033639144,0.791388780621599,0.788135593220339,0.785504817762882,0.792197452229299,0.796341449964799,0.800561797752809,0.806096217407271,0.799058324041984,0.809159221682212,0.815843201306656,0.820331668038313,0.819622181596587,0.819627192982456,0.824391903788074,0.817550505050505,0.821700507614213,0.825246744385757,0.83822601010101
"Santa Clara","CA","San Jose","06","085",16,,,,,,,,,2.10268549715563,1.75620087965967,1.74041297935103,1.72159370388588,1.62551440329218,1.6119373776908,1.62416486096064,1.65413533834586,1.67065390749601,1.68543845534996,1.66421052631579,1.73916812623992,1.60031023784902,1.70134228187919,1.76279069767442,1.6703056768559,1.665,1.66042304048443,1.70412686593212,1.67857142857143,1.70372200263505,1.70018570404639,1.7536587737638,1.75,1.72330797045187,1.9969480994152,2.08210526315789,2.16305372290292,2.14,2.22797516033798,2.33333333333333,2.27992724867725,1.90764202439517,1.97160883280757,1.96078431372549,1.94852859750869,1.94914530922777,1.87686196623635,1.89641879859271,1.88811188811189,1.8761733416771,1.875,1.8943706514864,1.9246515644106,2.08333333333333,2.16346153846154,2.16666666666667,2.17897904276409,2.13122757746422,2.12228398180899,2.08552441015679,2.08053691275168,2.0845998851214,2.15316840717,2.3,2.34870892018779,2.37342492410901,2.38959395590537,2.421875,2.45769230769231,2.43261012491782,2.39101880352299,2.36220472440945,2.35412873090017,2.41333333333333,2.38244514106583
"Broward","FL","Miami-Fort Lauderdale","12","011",17,,1.10229276895944,1.09427387680812,1.08828939301042,1.09660932761686,1.1097215130885,1.09744460994228,1.10566119144499,1.10169491525424,1.10782865583456,1.11623890776618,1.11111111111111,1.11044862126076,1.11179740580605,1.11207565785115,1.12871287128713,1.12876254180602,1.12359550561798,1.12132352941176,1.11982082866741,1.12125036668403,1.1206831995073,1.12728980742132,1.1255263608606,1.12611858898955,1.12676056338028,1.12964128382631,1.1340206185567,1.15101289134438,1.14503816793893,1.1455525606469,1.14285714285714,1.14053907494577,1.1539853055772,1.15522021798712,1.1543134872418,1.15701069020957,1.16609433157792,1.17061783880741,1.17253916642034,1.16765532768717,1.17362789092164,1.17549771894178,1.17603550295858,1.18151815181518,1.18424853294415,1.17647058823529,1.17876830284664,1.17878192534381,1.17952411910358,1.18025751072961,1.18129218900675,1.19617224880383,1.20104438642298,1.21184919210054,1.21320343562035,1.20833333333333,1.20147874306839,1.20649290948241,1.20532003325021,1.21287962931973,1.22222222222222,1.23287671232877,1.22919718079658,1.23384253819036,1.23829882002453,1.24792013311148,1.25601282736505,1.25707102451288,1.25525525525526,1.25291533698305,1.25850340136054,1.26791620727674,1.27423580786026
"Bexar","TX","San Antonio","48","029",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734265734265734,0.740512258093998,0.729241370634449,0.725851479620324,0.718896713615023,0.725887718191565,0.719745122878808,0.720284714475675,0.719148936170213,0.725926464605585,0.734364164251177,0.744613434727503,0.751072961373391,0.747065101387407,0.747024563180552,0.740186920025501,0.735294117647059,0.742950524927269,0.744482283394406,0.745473908413205,0.745884773662551,0.750150030006001,0.745650161072367,0.762750455373406,0.767716535433071,0.76689497716895,0.766164536779229,0.76689497716895,0.767716535433071,0.774693350548741,0.775613275613276,0.77435224135537,0.777937127417213
"New York","NY","New York","36","061",19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86505654590761,4.97041420118343,4.92026908070042,4.95921568627451,4.97880184331797,5.01024890190337,5,5,5,4.97760288127771,4.91165606112167,4.91165606112167,4.90180032733224,4.85799701046338,4.78455772149838,4.71001926782274,4.94213873316041,4.89969135802469,4.99615384615385,5.02856691919192,5.02556983159117,5,5.00569476082005,5.01024890190337,5,5.02827380952381,5.03446843853821,5.05555555555556,5.03446843853821,5.03184713375796,5.02286585365854,5.03731343283582,5.03571428571429,5.03731343283582,5.05807807150021,5.06030303030303,5.05555555555556,5.04746200562733
"Philadelphia","PA","Philadelphia","42","101",20,,,,,,,,,,,,,,,,,,,0.992545580010169,0.923482849604222,0.905797101449275,0.928571428571429,0.929401993355482,0.94554408108625,1.0584777870454,1.06666666666667,1.05042016806723,1.06358156028369,1.04529616724739,1,0.950495341707028,0.915492957746479,0.943246177508369,0.966850828729282,0.946969696969697,0.914131505433642,0.918196994991653,0.90610538886401,0.90610538886401,0.94281045751634,0.977198697068404,0.975778835713689,0.946969696969697,0.916035353535354,0.873570873570874,0.825788306718727,0.883630952380952,0.8,0.807341704203022,0.806451612903226,0.827129859387924,0.854235197368421,0.964918697835268,1.00972326103216,0.99676724137931,0.964087787988986,0.925925925925926,0.861111111111111,0.861607142857143,0.876687790521319,0.892857142857143,0.893928571428571,0.924323977957196,0.980441433566434,0.99937343358396,0.983333333333333,0.981267507002801,0.967117988394584,0.955648182840015,0.9375,0.939980158730159,0.955882352941177,0.928571428571429,0.952380952380952
"Alameda","CA","San Francisco","06","001",21,,,,,,,,,,1.4565083770443,1.44974226804124,1.40384615384615,1.45142673534354,1.39949109414758,1.40459061322371,1.41800246609125,1.44096521222096,1.43884892086331,1.41085522047953,1.43626570915619,1.39967707212056,1.45161290322581,1.47368421052632,1.47883732789393,1.46103896103896,1.46420187793427,1.46859083191851,1.47835269271383,1.52352941176471,1.495,1.48448968127084,1.47947427247767,1.49396058486968,1.55486111111111,1.59263689526847,1.61579892280072,1.58434296365331,1.6,1.68899858956276,1.64791801860264,1.53762903762904,1.55102040816327,1.53671030165054,1.56985871271586,1.56936597614564,1.57053072625698,1.56298858661664,1.57539384846212,1.569660052293,1.5675738350157,1.60116448326055,1.63246268656716,1.6690510252742,1.67140151515152,1.68404278305964,1.68404278305964,1.71878760061107,1.70454545454545,1.67096774193548,1.70343336036767,1.72674825174825,1.67741935483871,1.71387774529136,1.74187725631769,1.76799007444169,1.85714285714286,1.89633375474083,1.93434935521688,1.91860465116279,1.91703056768559,1.90320826536161,1.92758620689655,1.95510499637944,1.90003837964606
"Middlesex","MA","Boston","25","017",22,,,,,,,,,,,,,1.54090909090909,1.60395874916833,1.68598524762908,1.73405209410409,1.75,1.73762077294686,1.63809523809524,1.625,1.57930107526882,1.57160321727682,1.61145986502281,1.4864437492521,1.47358080860304,1.5,1.56736024835147,1.52704678362573,1.52631578947368,1.62558411214953,1.68174437485502,1.65906291502377,1.82648401826484,1.96424923391216,1.99516651248844,1.97326993386375,1.92176258992806,2.01379310344828,2.07307639649507,2.09090909090909,2.09090909090909,1.91489361702128,1.99820323417848,1.9047619047619,1.9015978484417,1.85071014294196,1.74012855831038,1.76644385026738,1.76847826086957,1.71612208866423,1.64351851851852,1.62303451425589,1.88233800432615,1.91417483905902,1.94552529182879,1.81298575129534,1.81298575129534,1.78571428571429,1.81347150259067,1.82291666666667,1.89712973766043,1.99275362318841,1.95223684993025,1.98222008649688,2.00755797688985,1.9875,1.92691312085423,1.89393939393939,1.84572784810127,1.81347150259067,1.78731152568362,1.8966172985782,1.90780498714078,1.97775030902349
"Sacramento","CA","Sacramento","06","067",23,,,,,,,,,,,,0.927441352973268,0.913075237399562,0.920502092050209,0.946692224354062,0.958059020869785,0.950813653980405,0.937036112559007,0.930521091811414,0.915551839464883,0.908614110940715,0.907282331178551,0.913258110014104,0.915051467694033,0.92641609317099,0.91296915396949,0.911248306233062,0.919496802015356,0.931681784549615,0.931472182368883,0.927795031055901,0.935425467712734,0.927795031055901,0.9260125420088,0.925,0.926664095049022,0.922217943781286,0.932291666666667,0.933774834437086,0.936524453694069,0.926906808553814,0.943060498220641,0.945178991190206,0.9375,0.944946589975349,0.947026486756622,0.941619585687382,0.938597355872895,0.938807531380753,0.941051136363636,0.94640434192673,0.948051948051948,0.953733766233766,0.964972087196375,0.976726713609281,0.963762528912876,0.956752090524333,0.951430472388556,0.946054750402576,0.958620689655172,0.971687271540395,0.966153846153846,0.982194291699398,0.988159447845619,0.986524419040291,0.986516834332103,0.997983331576771,0.996018356453404,1.00064557779212,1.00468854655057,1.00431896647272,0.994097222222222,1.00964436407474,1.01980376570942
"Bronx","NY","New York","36","005",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81142841467095,1.61111111111111,1.52142044248982,1.52142044248982,1.56976744186047,1.52768936982813,1.38095238095238,1.45,1.41904761904762,1.4,1.42857142857143,1.4,1.4,1.48296387520525,1.52380952380952,1.4680829228243,1.57057416267943,1.62331081081081,1.6875,1.7518352365416,1.7536704730832,1.71428571428571,1.75,1.83333333333333,1.7557414865416,1.84307692307692,1.75685172171469,1.72380952380952,1.6875,1.73333333333333,1.7536704730832,1.66666666666667
"Nassau","NY","New York","36","059",25,,1.75934887813462,1.7304189435337,1.79468772433597,1.76487848368403,1.83175033921303,1.73283394487628,1.69120762711864,1.76928609493892,1.74603174603175,1.67918318214106,1.76653972520908,1.71511627906977,1.71511627906977,1.77059276366436,1.80749668288368,1.87705302674801,1.96785852588099,1.96078431372549,1.93416226352786,1.88768286927796,1.74825174825175,1.71130952380952,1.73438092622383,1.75635276532138,1.75837260489159,1.77414772727273,1.79045092838196,1.8213922628284,1.84264674932585,1.82567790058487,1.77514792899408,1.74469337229595,1.72185430463576,1.77013348481311,1.78387650085763,1.80806675938804,1.875,1.90919939249295,1.92413413963716,1.96245733788396,1.9493006993007,1.906941266209,1.87083333333333,1.86610683461628,1.87296416938111,1.85228071981198,1.84420917728768,1.83516255611743,1.81818181818182,1.83366077275704,1.85116648847219,1.95571955719557,1.93236714975845,1.9668759811617,1.97386228856309,1.92307692307692,1.90727699530516,1.88008130081301,1.88462465938045,1.91044844212909,1.99233716475096,2.02312138728324,2.00780814277747,1.99924585218703,1.99844649167544,2.04157386785449,1.996388950746,1.9945248337896,1.99924585218703,1.97072072072072,2,2.00652232992119,2.04156060673722
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",26,,1.14843059239611,1.14843059239611,1.16171090217421,1.19995750625942,1.20144173007609,1.21412803532009,1.22699386503067,1.23652049481131,1.23900380695371,1.22699571228983,1.25944584382872,1.16448326055313,1.12409171007071,1.1068539804172,1.09375116037056,1.08868988470794,1.08145151970415,1.06310815465427,1.06993424985057,1.07407407407407,1.07458912768647,1.06042094157185,1.05185185185185,1.05370164380176,1.06857465128841,1.08695652173913,1.11188325225851,1.12516644474035,1.12044817927171,1.11948180516934,1.1142061281337,1.11663453782317,1.11549319136171,1.10294117647059,1.10777777777778,1.11066235864297,1.10925589266645,1.10912725043846,1.11016900313882,1.12262521588946,1.12262521588946,1.12612612612613,1.12036949611305,1.13496932515337,1.13636363636364,1.12384310268841,1.13568439928273,1.11641134880348,1.11301369863014,1.11046481194652,1.11148622871102,1.1348897535668,1.14285714285714,1.13636363636364,1.15012393661911,1.16346084064584,1.1663124335813,1.18055555555556,1.19860847564832,1.18542108987969,1.19017480409885,1.19662393162393,1.21580547112462,1.22684026039059,1.2391366235327,1.24113475177305,1.2616694264871,1.2871039799528,1.28546404118902,1.28787878787879,1.28320611925407,1.26475548060708,1.27118644067797
"Cuyahoga","OH","Cleveland","39","035",27,,,,,,,,,,,,,,0.769686474662778,0.77559462254395,0.765224358974359,0.757575757575758,0.76580271216098,0.767746913580247,0.759548611111111,0.763747454175153,0.744952986725664,0.747508305647841,0.755173424932976,0.747756729810568,0.748752079866889,0.768804398009048,0.779220779220779,0.773069321982365,0.778793020323394,0.769961240310078,0.787037037037037,0.767263427109974,0.767965020883055,0.766609880749574,0.754922860247319,0.752304170286461,0.754587571498822,0.78125,0.762527233115468,0.768820958527678,0.77764900030525,0.778967867575463,0.790598290598291,0.814814814814815,0.801477469046934,0.785870243293824,0.792382825690552,0.784841359793314,0.783192244179505,0.782198508478159,0.784929356357928,0.811074748479849,0.813008130081301,0.827244669615382,0.816543947124304,0.811827061827062,0.811169291720345,0.812274368231047,0.808867585380467,0.811965811965812,0.825628255954916,0.841507177033493,0.840909090909091,0.851393188854489,0.857142857142857,0.843253968253968,0.855951545127244,0.865384615384615,0.883927678482134,0.896057347670251,0.892857142857143,0.894175553732568,0.92756183745583
"Hillsborough","FL","Tampa","12","057",28,,0.79656610555487,0.776350824651964,0.811241642514246,0.821741395277049,0.815668202764977,0.829886224072052,0.829694323144105,0.807291666666667,0.824225955204216,0.8125,0.8125,0.831451631095642,0.809220205983325,0.810837118754056,0.821287779237845,0.809737332644254,0.811688311688312,0.808513649464265,0.80487660813365,0.809378613313512,0.80474050695369,0.802139037433155,0.801749271137026,0.791716152019002,0.79477718565606,0.807970535044771,0.831024930747922,0.838709677419355,0.831946755407654,0.834588735764016,0.834688127483606,0.825796303578451,0.821428571428571,0.829462508294625,0.837759294855004,0.835987261146497,0.835866261398176,0.837542087542088,0.834467727486817,0.82470892626132,0.824022346368715,0.820867551298977,0.817444844984932,0.814040328603435,0.81078029248761,0.814270152505447,0.802354399008674,0.802678571428571,0.807726499690785,0.813478225610251,0.816923076923077,0.826901874310915,0.833333333333333,0.836120401337793,0.833333333333333,0.833333333333333,0.827885779391868,0.82834098553856,0.833333333333333,0.840643274853801,0.837096788781822,0.840935005701254,0.852410346854791,0.854700854700855,0.859106529209622,0.856648402043108,0.858585176704398,0.861897889667974,0.864486960896665,0.86556517584577,0.869285254346426,0.869360902255639,0.869360902255639
"Allegheny","PA","Pittsburgh","42","003",29,,,,,,,,,,,,,,,,,,,,,0.806746362370907,0.692137320044297,0.697192255527766,0.711309523809524,0.77441384986142,0.793711317418214,0.827922077922078,0.816993464052288,0.833333333333333,0.877425044091711,0.804093567251462,0.864312267657993,0.794265708517959,0.789993416721527,0.772727272727273,0.74875,0.813609467455621,0.849021779254337,0.863354037267081,0.863557858376511,0.796637309847878,0.817769690289766,0.879464285714286,0.875656742556918,0.86405529953917,0.821071428571429,0.821071428571429,0.822074175824176,0.873015873015873,0.85554600171969,0.844724332627558,0.845871040723982,0.8984375,0.94123600857347,0.930802553579571,0.891623150838175,0.877425044091711,0.829166666666667,0.813636363636364,0.813636363636364,0.83966304521216,0.856467808623745,0.891679231059178,0.919191919191919,0.894145677331518,0.923812461443553,0.926213480561307,0.913937547600914,0.863636363636364,0.846357346357346,0.834418604651163,0.859022659022659,0.872044622044622,0.916932544713177
"Oakland","MI","Detroit","26","125",30,,,0.867672901368381,0.88,0.881742738589212,0.882352941176471,0.884776659863983,0.888625670384628,0.888480392156863,0.890052356020942,0.880219732815068,0.888606880992668,0.896680453757489,0.890132248219735,0.892857142857143,0.914634146341463,0.914808461978273,0.910064239828694,0.915238909530745,0.921277169031794,0.900738634888491,0.877628863446514,0.864688856729378,0.8740625,0.883575883575884,0.901713255184851,0.905574953817898,0.91042212176705,0.920568376777907,0.916666666666667,0.921422356803587,0.932985878124398,0.921878281184376,0.909090909090909,0.907372530454441,0.905349794238683,0.906032860905556,0.915254237288136,0.917159763313609,0.920079409343213,0.94424974342228,0.954426205614968,0.955180014695077,0.967261904761905,0.962155623580527,0.962861072902338,0.956130483689539,0.947075208913649,0.956681711145997,0.966233234808035,0.964568198959946,0.966629320091297,0.992167101827676,0.990303322532006,0.992224675500387,0.987893312094847,0.985221674876847,0.990675990675991,0.99009900990099,0.981266726137377,0.98119378577269,0.981113570453382,1.00376411543287,1.0071965725676,1.0095613048369,1.01582980439605,1.02523659305994,1.0163488472312,1.01482642813993,1.01028063246079,1.00522718134298,1.00334448160535,1.00820530918311,1.01505670304912
"Franklin","OH","Columbus","39","049",31,,,,,,,,,,,,,,,0.722060957910015,0.748697102355639,0.75599582898853,0.757205847537879,0.75046904315197,0.747663551401869,0.747010766006098,0.752931323283082,0.745167910447761,0.71875,0.742149950242436,0.736126840317101,0.753942181340342,0.768213846338846,0.767716535433071,0.767716535433071,0.75345662814755,0.766016713091922,0.745257452574526,0.767564966313763,0.778931102161501,0.770261219022103,0.75,0.75,0.758109261630388,0.763295604413065,0.791624106230848,0.769656020871934,0.764462809917355,0.765384615384615,0.785029921059333,0.790754257907543,0.771739130434783,0.785683107813182,0.767305210429609,0.762829403606103,0.763736263736264,0.766871165644172,0.802469135802469,0.792801424222657,0.789229340761374,0.797695451586198,0.805921052631579,0.802499159340923,0.772401166607557,0.781378600823045,0.789791661754818,0.782516891891892,0.805555555555556,0.813413014608234,0.845633456334563,0.821482035928144,0.828645833333333,0.814606741573034,0.825825825825826,0.82156862745098,0.8183170995671,0.825410544511668,0.833333333333333,0.847457627118644
"Hennepin","MN","Minneapolis-St Paul","27","053",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10576923076923,1.12933634992459,1.12474437627812,1.15059116365899,1.16208169423937,1.19047619047619,1.17072731891114,1.16253644314869,1.18022604622747,1.20121187502116,1.20805369127517,1.13113200776476,1.20723453878668,1.22950819672131,1.24792013311148,1.25418060200669,1.25454545454545,1.27138748111307,1.26872685444956,1.25558790020469,1.24909090909091,1.23787148511196,1.22632575757576,1.25,1.24084919472914,1.23753720238095,1.23697916666667,1.26705653021442,1.27015789795715,1.31004366812227,1.26755101731481,1.28038167793463,1.25425170068027,1.28186813186813,1.26794258373206,1.28640084621045,1.28509044003978,1.30175798194599,1.30384615384615
"Orange","FL","Orlando","12","095",33,,,0.788146279949559,0.78804347826087,0.810834502103787,0.78804347826087,0.772399588053553,0.768892101719084,0.775609756097561,0.772336201191264,0.760975609756098,0.755531570426336,0.762036716314513,0.751072961373391,0.755879059350504,0.760585022645691,0.763755649356187,0.761482232797825,0.767343565525384,0.769893139698405,0.761099365750529,0.757792455446918,0.767481523592951,0.760605891341731,0.758150113722517,0.760233918128655,0.763129102844639,0.765765765765766,0.777511961722488,0.777023351806323,0.787201625190452,0.790432963730149,0.779569892473118,0.786163522012579,0.792253521126761,0.796548290740126,0.791767761372891,0.801282051282051,0.805000355288139,0.795854454708782,0.7875,0.795,0.801851851851852,0.794688873796142,0.797945526294219,0.793447680564414,0.796058269065981,0.794747753973739,0.790513833992095,0.791044776119403,0.79295154185022,0.799319727891156,0.814559497648602,0.809680849765344,0.811793353791561,0.81428313222241,0.816454722592555,0.811912225705329,0.807692307692308,0.81152366902874,0.806451612903226,0.81215352237196,0.816461790834913,0.829653342421734,0.835231586940015,0.844489323233445,0.851883561643836,0.855962219598583,0.851788756388416,0.849212099948134,0.85059560792282,0.855446927374302,0.861610113107119,0.853825136612022
"Fairfax","VA","Washington","51","059",34,,,1.33568548387097,1.40336808340016,1.40714077440502,1.45961725591956,1.45633897889053,1.33316666666667,1.43115942028985,1.4450025974288,1.3961416673729,1.43072289156627,1.36849023145844,1.37396694214876,1.4172335600907,1.47533425541724,1.44141406920217,1.44771590066716,1.45681581685744,1.4580296404276,1.44557823129252,1.4161220043573,1.47329650092081,1.4456630109671,1.45688043258541,1.49034424853065,1.51017677082037,1.51017677082037,1.51821862348178,1.48623511904762,1.48620466138714,1.47969717825189,1.45302216429758,1.50684931506849,1.47639788404129,1.48447739346474,1.48425787106447,1.51068237470378,1.51195207007015,1.50862068965517,1.52187698161065,1.50191013837437,1.49399171328996,1.4748965950889,1.46964916234693,1.47710487444609,1.42752562225476,1.47420147420147,1.49476831091181,1.48625429553265,1.50210716435882,1.51706036745407,1.54006971632667,1.51668506931665,1.50602409638554,1.48416886543536,1.47321184821185,1.484375,1.44293862305673,1.45442792501616,1.47077391562686,1.47967071043994,1.51721932584526,1.54901960784314,1.52230076058201,1.53508771929825,1.51821862348178,1.51527331189711,1.5,1.48558149204086,1.48902821316614,1.50023444826508,1.50824175824176,1.52409046214356
"Contra Costa","CA","San Francisco","06","013",35,,,,,,,,1.12312030075188,1.1453018707483,1.20286085825748,1.19444444444444,1.20263283393836,1.16230121203934,1.16448991746788,1.16201993720804,1.19365842963894,1.19666666666667,1.20793787748059,1.19209809264305,1.20910597995257,1.18912797281993,1.17234573184835,1.16104868913858,1.16959064327485,1.16935483870968,1.15288611544462,1.1509934316821,1.16201602830974,1.18603187546331,1.20300751879699,1.18621368102226,1.17424242424242,1.16123399301513,1.17494993505088,1.16580310880829,1.17382386923178,1.16772823779193,1.18035426731079,1.16096011122443,1.15622583139985,1.16471354166667,1.19142176330421,1.18025751072961,1.18025751072961,1.18028093738466,1.17952937267213,1.15153623558449,1.15248226950355,1.18531468531469,1.18898708361659,1.19445771619685,1.20543757179846,1.21498172959805,1.25,1.26475637976816,1.31559795320341,1.3170272812794,1.31309436722751,1.33333333333333,1.31594724220624,1.31309436722751,1.30971128608924,1.31398327966333,1.33060387622554,1.38318663824614,1.41683391149519,1.40845070422535,1.4413428446954,1.4366021236727,1.46638946389895,1.46111657994656,1.43522438611346,1.43522438611346,1.47242053550516
