"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
246,"Lyon","KS",1257,14.7135683260821,13.4864452599012,14.6988619053312,12.568066562034,12.1673851000301,10.5512736336682,10.0672674576611,14.4518689583158,10.9208454450002,8.44210568483597,10.4370789690079,12.0455370737991,10.7108443551378,12.3226343598187,12.969479790097,13.8145053084728,13.8967084083007,14.9448472622373,13.6260996316594,11.098856979179,14.0146397551942,14.5106306558,10.6633618055398,8.6579692807244,12.9283502099387,12.296373855617,10.7711091706738,8.64324621930324,11.961224537333,8.24794813244195,14.2140933597263,11.8833758076309,16.5913435292914,17.2208636851819,18.6023314380578,16.2285650866143,13.8661106989634,19.0190629312472,17.0709496810406,16.2717702657377,15.1712182122223,12.8623909046788,12.2155045769965,13.6690900933452,14.9481878344115,12.562578707748,14.3693583254167,15.447934174979,15.1956084442597,11.9469271462402,12.655906548347,14.3035162974838,14.4230241977744,13.422304764085,15.9830911570831,10.829158940161,7.23173761796132,15.2705090752528,13.8071266428531,17.2640895531011,9.65868891146252,7.8708653344515,8.64515546577271,11.1847555401688,10.6868318650909,15.2637966055769
1979,"Preston","WV",1258,11.8774945349611,7.27821211358516,11.9510101191753,10.0990775280037,8.81122547418174,10.5315151325576,7.62280952751048,10.9223416964299,6.46592877391824,9.71539158807412,9.04959723690003,6.00613430936499,5.35924763431502,7.85465118154002,13.617493090629,9.71576358066307,8.08787948229355,6.84502952779454,8.28079507943612,7.9164223475583,8.9729686595989,6.58738661041701,6.69070020975656,8.04317134640203,6.56038244880233,5.98835835756735,5.73499615060456,7.52316911585832,7.45956378329234,7.25055152952016,6.84864641713326,8.12413255028346,7.38238820101596,7.10775825754922,7.42622061352341,11.1022430763598,8.4416131976514,10.3946768520122,6.4831475207655,6.58992738907486,6.849456336592,8.98802775019232,10.2076823391944,4.81262158554734,7.80792011590958,9.86232076820929,8.97628345390883,10.9938847056757,8.8160500505917,10.683827904522,7.433560743906,9.91617417798442,7.60478769485394,11.7789013896778,11.5714970958663,14.8273834533121,10.2592819836139,9.26719881698978,9.90818309548589,13.0672387350904,11.8599758217902,10.9221663451077,8.10883197473278,9.58011457801681,11.1460230295675,10.8061600077293
1037,"Gibson","IN",1259,6.89287638268371,5.67224699415082,7.658272609679,10.7646361599959,10.3200261146486,9.0239045164014,9.19487398082957,13.9476444450424,7.43820765378676,8.89021658936347,12.977399122093,10.5979027831806,12.7802850633885,10.6917673510945,8.58486452844354,11.7488371441969,7.99875812903707,12.6278360781051,12.4415829365625,9.12292928290388,8.00109585254453,11.2664623681296,10.5196782433194,14.2384395063444,12.3657295590126,8.62953067432607,14.0320920693759,8.25233364769338,15.9675081290371,14.1332400925158,12.0138586243237,10.3267254867001,15.9942421365454,11.8141931975506,14.3297383033795,16.4151636442755,9.02357665551728,11.7987292075896,16.4194475777505,14.3808507998326,10.4163270266749,12.4153946356822,10.8295025366033,12.8453450784904,11.6632076537868,9.59197097532838,7.30060551205159,10.1198497627547,16.8646962274457,20.2177015396054,9.46644415415886,12.4481378434976,12.5059696674986,13.759676874125,11.9108341192093,11.5559649971896,14.9550995456787,16.7869981703556,15.024182747824,13.5997032426082,13.2426642142922,14.3328171931826,15.3546327629357,14.3061338620775,15.8797888307915,13.1827537972019
1292,"Orange","VA",1260,15.4223344134796,11.4444310148943,12.2140006385334,15.2538322580122,16.2715973069715,16.051411911583,15.8212418975464,14.1185762149663,14.395075407123,13.258674229728,13.3681485592203,10.396162736832,12.5667104102274,15.019760113194,14.6136446082708,13.0350989928353,12.1196278772243,15.8577338080651,12.9671515434561,11.9103489912528,10.2930380847467,11.1317199576234,9.20219050933365,17.2804800309569,12.8348007466846,9.99594771046215,12.3022700926565,11.7840297028438,12.2831199407164,12.0513688076702,12.9250939889297,13.0968648484273,12.4256316257909,11.1840506351748,12.7481088766806,14.1385776154159,10.5344974099809,15.0351883510391,15.0180299425627,11.0396014967788,11.096785684022,13.7800679501625,12.5015297838645,10.0308091019592,11.8838511584495,14.7545712778431,14.5437071898066,15.0670515064976,13.4760661354956,15.2425032161486,13.3564592956364,13.2307342124622,12.0251868985039,9.57084182825685,11.3798499561545,14.5617625819818,12.8850768938907,14.6185277439123,14.1532853751407,13.1655318518573,13.1262868364372,11.2655485154094,10.5416670514573,13.7503999085136,13.59670018763,13.3679677986878
1117,"Jasper","IN",1261,8.23464714809572,8.64818302526176,7.24587706155793,10.3721086555379,11.2670165802647,10.6027969165524,13.7318092786589,12.2868550120565,12.1098111958881,10.3197200882404,11.6951841115293,12.849070168739,9.79324813014514,9.36782024923652,6.48929811418951,10.7141685564213,10.2796216222815,14.2512214604994,10.4759326403319,10.7706769714882,8.27407112368596,6.72774018588458,10.0468529535954,12.3716618140928,7.10015869925083,11.9940310817989,14.1841905873078,11.2347765573443,11.3151799504163,12.8746236237245,10.6428395517954,12.7710730895314,10.336454794504,13.6133043988741,12.0486513125928,17.5140961463163,12.5775317676835,14.1246681737766,13.5616665352421,11.739252471239,12.9485031283723,11.0899011443673,9.49225586152915,14.314351998053,10.8343009918065,13.9333242450661,14.1392436470875,12.1596851315279,16.1181210078492,12.4807301950731,13.7307639776433,14.3271488213839,10.403845224766,11.1758246351026,16.5544603984812,8.17936298776918,18.0972061538713,18.7960969403511,13.5875595588181,11.8169033253314,16.9599897284367,14.4390598025129,16.1135006660236,13.5105591576899,14.3344556771156,12.2798952956248
2492,"Randolph","IL",1262,11.4236876239195,7.97042088820807,9.39859244320422,10.1052932590611,7.47706699266853,9.13941984896178,13.7467494823129,6.06074453694942,6.2568192954707,6.54350597319185,7.95243774046328,9.851717963058,4.1141638143957,9.79570384692001,9.20410571903713,7.67295341664932,10.6652679994688,7.18767140764977,7.19913043469388,13.5894801691333,12.0473372570413,5.80595808047154,10.4280712687284,9.58590190776826,9.10184854345974,4.44509409082245,8.82272646292327,12.4348581785541,10.1593079617362,10.5952134340014,8.67156151238811,5.01217941553662,8.04320014120205,9.15788505815917,8.22096620448047,8.28720060906696,7.09035429058618,8.52158662813588,7.57941436101244,6.87930262299853,5.16143924903377,6.93760889202086,8.22015928418988,8.76189396223678,8.57511503481907,13.8847758144617,7.39103423169135,13.5668882416958,11.7440339442658,13.2855028958539,13.0999441623369,7.87558766183676,10.0143804255044,6.7763269607998,7.37063971637265,11.2690778702828,11.7569332166373,12.8902007692537,10.3607312013883,9.48375686180299,11.4554336556655,11.2494726218959,7.50125344147221,11.1463427723916,11.5997462791629,16.1723001151622
1836,"Kendall","TX",1263,12.6768539283202,10.4853482210833,9.66620027489122,11.8762006141541,10.1997757818971,11.5594074927926,13.9256575377701,11.3026858684901,10.8802983165977,9.96450664124784,12.173484689281,9.28747886389651,12.4163538846609,13.1325794483271,10.3913762853771,10.7452201193005,9.38054528897336,8.6920239802478,11.1557537935822,10.6702371568115,12.3156043884103,12.4700036397122,12.7934722569201,14.1222132966291,10.2814819048557,12.0875668889216,14.3959570713246,11.9684425043399,14.7417408685921,11.985080921459,9.78505304122563,11.5856528939462,10.9911426264238,12.6273392255121,12.3567446809098,13.0284383652247,9.51093639851755,12.8747877468316,14.3769831793999,12.0468738768889,14.0912801652756,14.7488052937101,14.5023865783131,15.3284678652061,14.5946140334336,16.8329922835209,13.5653936587925,16.3415043657023,16.1966295437002,12.5276404855817,12.0189456813209,12.2952398899608,13.3441593201431,11.1330894595398,11.8079663833473,11.6031995079114,12.4626033146146,11.4086563612596,14.5751412465356,14.7617033538162,13.4203262414112,13.5158482129587,13.8955016979184,16.2674621121831,14.4822950911776,15.9664951802074
2771,"Lafayette","MO",1264,11.7281033658396,10.6059939399869,12.1043868576189,12.3755764889333,11.6074715806817,10.9445524268481,14.8264982892928,11.0703698574008,9.24129232085524,11.3923465178123,9.0431548119989,12.9006847644431,13.2738909116271,10.4908923154513,9.37110206208441,10.5475318382372,12.1650661600154,7.46298522565777,9.10638796431374,14.7761531252279,16.8405185232433,13.2441983696642,9.85941624763313,9.19190202176205,12.083808266999,10.6014291195365,13.3720158604396,9.94575349590627,14.2344557076658,9.79054998881473,5.97019330395551,7.96296631204105,12.4837933770445,11.074886200352,11.1757928652146,14.371512444226,10.2113909116271,12.5442443688034,14.0858884540114,14.6266045597361,12.5079599811701,16.3793350355437,14.1786375793454,12.2233961476921,11.7304977084946,16.7912696700394,16.2800567930079,15.8326939317464,12.4738909116271,11.6738381792482,10.8810755590854,12.7117109427148,8.70905090587912,13.4212198522976,17.0073251861578,12.6099285452102,11.7527992249977,7.76740936346341,14.6511860666352,12.5092023729607,8.83910830293146,12.669348622348,8.74681962810048,8.29546728789245,9.66814746393823,6.78474044094911
1882,"Lincoln","TN",1265,11.6350704001444,8.79332435361036,9.77450545658527,9.95104041600531,7.19267485557701,10.6923796474144,10.0576142203904,10.2097025161259,7.12594069688228,12.1428633367482,9.24355648521127,14.9400513905902,6.88041726985679,9.67748565976655,11.575659154146,11.1915594692814,9.78289699094279,7.02550107144496,11.3710731489208,7.48549842801663,14.0152280119876,10.5629221015214,9.20296795147205,9.40545503749138,11.4897149948815,8.45062784650647,10.3312596850507,10.5007837076841,14.2473817223493,12.1597991166341,10.8553864789891,11.9316967968669,12.0228479133771,9.54479982265414,12.6139268555816,8.53975676331178,10.3700006031901,12.4188998011807,11.2336076795704,11.5344393145104,12.7665608516933,11.3771494230933,11.5858534230483,10.1856650508352,9.27214500803505,11.1898214676758,12.6703066775401,11.1452158203837,10.4915283809679,12.7973944248366,11.5345284071698,10.6475213544217,8.47389740376789,12.1742833236755,12.175612339167,11.226934892105,8.77197603202964,9.88593755815807,10.7637526395538,11.4746115495977,11.652864994334,10.4730351395266,8.25238081547735,8.9151981220985,10.3668648855713,9.90118462959297
1163,"Marion","IA",1266,11.7768508973331,12.1872952432531,11.6263049220817,13.3181851016199,13.7048978447583,13.5952803936296,13.6421393442319,16.8910624032187,11.1930827296258,13.7717435550709,14.7418099369119,14.0370245264495,11.2083906405459,10.0236109201619,8.83583296834694,13.6690155483736,10.8735739113296,13.6602886280059,9.35363326432453,11.822836282361,10.383625706985,13.5326332677678,9.48401713686903,12.6595054937581,15.5943555528266,12.1832699645025,13.0858301259197,7.70651282328099,13.6753011004001,10.1140990310109,10.8806268392696,10.379019584307,12.9966639037727,8.36412084633714,13.3123102617982,14.9693553535172,9.53993378411913,11.9636545592853,14.9504193779907,12.810181084844,15.196633251351,9.6871857033105,13.6150830671756,12.1363968548857,14.4641531381129,16.2237390369986,17.4275365992468,11.7815076855668,13.4651338200807,17.4718370042216,15.7189133040585,15.4106730698141,11.9370923033678,13.5484609916694,15.996035448128,8.63996591199066,10.2211041605679,11.686479421614,7.1394707556254,14.2483748199916,14.663729495297,12.5081760463382,12.2099898728553,13.6147572790115,14.3713146051398,16.8161639277661
2091,"Whitley","IN",1267,13.1769144801378,9.02851519074181,6.72697288892094,12.5929770811092,12.7004663686614,8.44559064048025,8.48143518628726,10.2704605666637,8.92899588606686,9.38759412263026,8.30368413216791,7.46491900903142,9.2006176749162,8.11815104508355,9.94444108836315,9.11021846041955,10.3932497757305,7.6691257260843,10.4227667617652,7.2804357552808,8.86403822454267,7.9499619873237,7.77773742810059,10.9832102890376,9.3544300238505,8.5946033082318,9.92079669996467,10.0251120774408,10.7314856287309,14.5048255232445,7.92796426696269,12.3717536701119,13.2803472374182,9.19319732445987,11.9391843432274,12.819368481128,11.5218147999309,12.0397196725345,13.6396116687796,11.9537558753855,8.9913376595327,12.7579449528346,13.1835140862709,11.0827639121976,14.3074965586852,13.2570579920941,13.4084977967642,15.3834710452305,10.830658727802,13.5773873711929,15.9553700501118,11.1561954719138,18.1880343562294,14.3140465089361,13.5388239954695,15.7688307845398,14.8343378477468,18.4733009765775,19.86361362688,16.1527018144613,15.5420810895503,18.5269954339029,13.9570221024691,15.7862747984477,13.2328372236129,13.0362380882706
1807,"Jackson","OH",1268,4.22963095581552,3.26450915157531,5.93782195674688,7.03108608195926,7.92386857826678,12.4111459708626,12.4256389153254,13.1659878834019,7.15614408877744,11.2586993129747,8.22602838504693,15.2202944209496,15.5722235484081,9.46059583367083,10.2967963157212,7.47497566442562,9.64332559184144,11.5587987377128,10.6950392680591,3.32471804213204,4.73409136564082,9.4882380612275,5.10844648917733,10.5536277542829,6.98863996482453,10.7346670260459,10.3714789146757,7.57872086621003,11.3426719970702,8.83061166202763,9.51414823209557,7.48242413532201,14.5127288038527,9.52955183937251,3.24492223595727,5.22029442094959,10.8828567622671,9.38695813116715,6.37807352907393,5.69459879632945,6.61453960936335,4.07156107463852,5.31287808065444,9.63296176973061,9.8895741806981,4.28472279758273,11.132830902278,9.33794147977313,5.29670412654723,9.14065271244793,8.00989402881896,12.953370726154,6.48156088595909,6.24356634010583,5.77717374413294,5.65993461463675,4.85517768288697,1.4815191362555,15.6508240727534,3.70826692954066,6.22138919757376,6.94998334125118,7.68923438612541,7.79986195422419,4.725942908431,7.44033183875812
