"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
2460,"Okaloosa","FL",341,12.5836680053548,11.3207547169811,9.07894736842105,9.88411724608044,9.07849829351536,9.65732087227414,10.0702576112412,12.815269256987,10.258152173913,11.4911080711354,10.8559498956159,9.73389355742297,11.4328136599852,9.77611940298507,10.4150943396226,9.26585887384177,10.3975535168196,9.6319498825372,7.69230769230769,9.05044510385757,7.77777777777778,6.7001675041876,9.92248062015504,8.33333333333333,7.52136752136752,8.53462157809984,8.63787375415282,5.18638573743922,8.55704697986577,7.66550522648084,12.3778501628664,9.80066445182724,11.0749185667752,11.6923076923077,10.3833865814696,9.87654320987654,9.33786078098472,10.9427609427609,7.54098360655738,8.58995137763371,8.18897637795276,8.87772194304858,10.4982206405694,11.9323241317898,12.1633362293658,13.0355515041021,13.780260707635,13.5895032802249,11.9301648884578,12.4144672531769,10.2212855637513,7.29613733905579,11.668372569089,7.32484076433121,10.3831891223733,11.5340253748558,10.9356014580802,10.9540636042403,12.3582766439909,12.3024830699774,14.0371229698376,11.4485981308411,6.51906519065191,6.1437908496732,10.0662251655629,10.5029585798817
3278,"Newport News City","VA",342,14.859437751004,12.2362869198312,16.0377358490566,11.1627906976744,17.8082191780822,13.3333333333333,18.2186234817814,14.027149321267,14.410480349345,14.1509433962264,20.5020920502092,13.0044843049327,12.037037037037,10.3286384976526,11.4832535885167,7.5,7.17948717948718,6.54761904761905,8.28729281767956,11.8343195266272,8.23529411764706,12.5714285714286,13.6645962732919,8.58895705521472,6.5359477124183,13.3333333333333,13.3757961783439,8.17610062893082,14.8571428571429,11.9047619047619,8.98876404494382,8.64864864864865,12.4260355029586,10.062893081761,16,11.6564417177914,11.4864864864865,19.1780821917808,10.8108108108108,12.6760563380282,12.5,9.35251798561151,11.1111111111111,13.6363636363636,14.0939597315436,15.8620689655172,12.6666666666667,17.4193548387097,11.1888111888112,19.2592592592593,10.9489051094891,7.85714285714286,15.2777777777778,14.7286821705426,13.1386861313869,10.8843537414966,10.3896103896104,14.1935483870968,15.4362416107383,11.7647058823529,16.9014084507042,12.6760563380282,13.5338345864662,15.0793650793651,9.9236641221374,12.6865671641791
2249,"Delaware","OH",354,15.5038759689922,13.5458167330677,11.6883116883117,5.63380281690141,8.125,6.30630630630631,17.2131147540984,16.1157024793388,15.7894736842105,15.9663865546218,17.1806167400881,13.6563876651982,11.4285714285714,12.5,8.82352941176471,6.04395604395604,11.1111111111111,13.8121546961326,10.4166666666667,15.8653846153846,15.2284263959391,11.734693877551,11.9318181818182,17.7514792899408,10.126582278481,13.1578947368421,10.6870229007634,6.61157024793388,14.0625,11.5107913669065,14.1891891891892,9.27152317880795,11.3636363636364,10.2739726027397,12.987012987013,11.6666666666667,12.0879120879121,17.4603174603175,16.6666666666667,9.21985815602837,8.7248322147651,8.90052356020942,12.9032258064516,12.707182320442,10.4712041884817,11.2903225806452,17.7884615384615,15.6565656565657,18.0412371134021,19.2708333333333,13.2947976878613,10.9756097560976,10.7784431137725,15.6976744186047,12.8491620111732,10.5263157894737,14.8717948717949,7.90697674418605,12.3809523809524,14.2131979695431,7.25388601036269,8.55614973262032,10.3658536585366,8.88888888888889,7.74647887323944,7.23684210526316
2341,"Hernando","FL",356,14.4,15,15.4867256637168,12.2171945701357,18.1434599156118,13.3587786259542,20.3007518796992,15.9362549800797,11.6379310344828,11.4406779661017,10.8433734939759,13.9344262295082,10.2459016393443,13.3064516129032,13.0612244897959,8.90688259109312,14.7186147186147,11.7647058823529,14.8471615720524,20,11.5606936416185,11.7241379310345,6.76691729323308,10.4895104895105,8.84353741496599,11.9205298013245,16.4634146341463,10.5263157894737,12.2340425531915,14.7368421052632,16.3841807909605,10,8.13397129186603,8.57142857142857,8.38323353293413,8.69565217391304,13.9784946236559,16.0427807486631,18.3673469387755,9.67741935483871,19.0217391304348,17.877094972067,13.7755102040816,13.6094674556213,9.2896174863388,9.18367346938776,14.1242937853107,12.6506024096386,13.4146341463415,18.3431952662722,12.7388535031847,12.7272727272727,13.2183908045977,7.80487804878049,17.8010471204188,10.0478468899522,11.1111111111111,10.4046242774566,9.62566844919786,13.2075471698113,6.25,8.45070422535211,10.6060606060606,10.2189781021898,11.8421052631579,12.0300751879699
67,"Bay","FL",365,7.61290322580645,5.85987261146497,4.63576158940397,4.45026178010471,5.97758405977584,4.65393794749403,9.33908045977011,8.82028665931643,4.74806201550388,7.34513274336283,8.9974293059126,9.54003407155026,5.96369922212619,4.87264673311185,6.41025641025641,5.15555555555556,7.45341614906832,6.10961365678347,6.83982683982684,5.67164179104478,6.50306748466258,7.36196319018405,5.76923076923077,5.75,5.36992840095465,6.52173913043478,6.36604774535809,6.18421052631579,9.33660933660934,8.09399477806788,8.30235439900867,8.31202046035806,7.0242656449553,7.59837177747626,7.84313725490196,7.70186335403727,7.94701986754967,7.97297297297297,7.30717185385656,7.86974219810041,8.83905013192612,8.08219178082192,8.9628681177977,8.46824408468244,11.577752553916,12.263099219621,12.4582869855395,9.68085106382979,10.1783840503673,10.7708553326294,9.18803418803419,8.34298957126304,9.03361344537815,8.46233230134159,8.12182741116751,8.51851851851852,9.64566929133858,6.76284941388638,11.8195956454121,9.245960502693,10.3919781221513,9.87884436160298,8.22550831792976,8.36363636363636,6.97865353037767,6.87702265372168
283,"Pitt","NC",366,7.23860589812332,10.6060606060606,5.9748427672956,5.22875816993464,10.1307189542484,6.77966101694915,11.5288220551378,11.1702127659574,11.144578313253,8.68263473053892,7.05521472392638,12.2699386503067,10.4294478527607,8.80503144654088,8.62619808306709,7.56578947368421,8.82352941176471,9.60264900662252,13.0813953488372,7.52351097178683,9.33734939759036,10.1190476190476,13.1756756756757,10.8391608391608,9.92647058823529,7.48031496062992,11.587982832618,6.5843621399177,12.6016260162602,9.2,9.30232558139535,13.953488372093,13.0909090909091,11.1888111888112,9.93377483443709,10.3333333333333,13.4057971014493,11.2727272727273,7.2992700729927,3.80228136882129,10.8208955223881,9.81818181818182,8.42911877394636,11.9047619047619,12.3134328358209,11.3970588235294,9.45454545454546,11.5523465703971,13.0909090909091,12.7272727272727,7.47330960854093,4.66926070038911,11.231884057971,8.55018587360595,6.89655172413793,9.2814371257485,12.9166666666667,10.5691056910569,17.9166666666667,15.2777777777778,13.7254901960784,15.2631578947368,9.44444444444444,8.19672131147541,10.1123595505618,11.5151515151515
1837,"Kenosha","WI",370,13.9896373056995,16.2303664921466,8.23529411764706,5.45454545454545,19.5121951219512,4.12371134020619,8.95522388059701,17.1974522292994,13.8364779874214,12.9411764705882,13.5294117647059,16.374269005848,11.6564417177914,8.7248322147651,12.5,3.37837837837838,5.75539568345324,11.4285714285714,9.72222222222222,16.8831168831169,8.98203592814371,16.0493827160494,14.1176470588235,14.1104294478528,14.8809523809524,12.8205128205128,12.6760563380282,11.9402985074627,18.8976377952756,10.2739726027397,14.0127388535032,12.6506024096386,14.5348837209302,8.92857142857143,6.81818181818182,14.367816091954,16.7701863354037,12.5,14.3884892086331,15.1260504201681,15.4471544715447,11.5702479338843,13.6363636363636,18.5714285714286,14.375,15.5688622754491,18.452380952381,15.7232704402516,15.8620689655172,18.0555555555556,13.0769230769231,7.56302521008403,13.1782945736434,19.1489361702128,15.7575757575758,10.9090909090909,8.51063829787234,18.8811188811189,17.8571428571429,11.4503816793893,15.1785714285714,14.2857142857143,11.7647058823529,6.25,9.33333333333333,14.6666666666667
202,"Kent","RI",371,13.1707317073171,14.3646408839779,18.8571428571429,7.5,15.606936416185,9.55056179775281,16.1572052401747,15.1785714285714,18.2978723404255,23.9669421487603,13.8983050847458,16.0278745644599,21.9330855018587,20.2952029520295,16.3636363636364,8.44444444444444,14.9321266968326,9.35960591133005,15.8730158730159,12.9533678756477,21.5384615384615,8.96860986547085,10.5263157894737,14.8936170212766,13.6170212765957,11.5079365079365,11.4285714285714,6.82926829268293,11.6822429906542,22.2222222222222,9.56937799043062,10.9803921568627,15.5963302752294,11.1111111111111,17.0305676855895,7.29613733905579,10.0917431192661,10.4347826086957,11.6822429906542,7.21649484536082,9.18367346938776,8,13.5265700483092,11.2820512820513,17.6190476190476,11.1627906976744,10.8108108108108,14.0096618357488,16.4179104477612,16.0804020100502,13.0653266331658,5.68181818181818,14.1025641025641,4.69798657718121,5.48780487804878,7.04845814977974,20.5714285714286,10.5726872246696,11.5384615384615,15.8415841584158,11.7117117117117,20.4545454545455,10.880829015544,14.2857142857143,9.87654320987654,6.28930817610063
2800,"Middlesex","CT",372,15.5555555555556,14.1791044776119,11.231884057971,8.26771653543307,9.18727915194346,7.24137931034483,14.792899408284,19.4366197183099,17.5710594315245,18.0327868852459,10.752688172043,12.2844827586207,13.3479212253829,13.6865342163355,12.756264236902,7.37913486005089,10,12.2401847575058,14.8148148148148,14.4086021505376,20.6,15.0101419878296,14.6997929606625,13.0925507900677,11.7391304347826,15.2542372881356,15.3439153439153,7.35294117647059,9.59302325581395,7.76119402985075,12.2857142857143,10.9756097560976,10.8910891089109,10.5911330049261,12.8953771289538,10.4895104895105,13.4663341645885,16.0975609756098,11.9047619047619,6.70553935860058,10.3550295857988,7.85498489425982,11.9777158774373,11.8790496760259,14.6443514644351,13.0620985010707,12.6637554585153,12.5799573560768,14.1592920353982,9.44309927360775,8.06451612903226,6.11246943765281,6.44257703081233,7.00636942675159,8.65671641791045,9.66850828729282,11.9402985074627,10.5590062111801,10.3869653767821,15.5619596541787,13.8020833333333,16.3157894736842,13.7426900584795,7.25075528700906,13.5483870967742,12.3595505617978
2138,"Beaufort","SC",379,11.144578313253,11.4864864864865,10.0352112676056,8.72727272727273,12.9213483146067,9.49913644214162,12.1753246753247,10.7692307692308,11.3461538461538,7.45454545454545,10.6271777003484,10.7086614173228,9.57792207792208,10.6128550074738,9.09090909090909,7.84023668639053,9.77777777777778,9.07738095238095,8.57558139534884,9.17721518987342,9.60548885077187,14.8698884758364,12.1513944223108,11.2871287128713,10.6918238993711,11.4989733059548,14.4420131291028,11.6228070175439,10.1895734597156,10.5747126436782,8.27586206896552,8.75576036866359,9.11214953271028,11.0328638497653,10.3896103896104,10.2209944751381,12.7625201938611,8.12182741116751,9.75206611570248,7.18038528896673,7.46951219512195,8.85668276972625,9.32568149210904,10.2117061021171,10.1633393829401,8.59188544152745,10.7344632768362,12.7771911298838,9.85915492957746,8.97651006711409,10.360884749709,6.73952641165756,9.82142857142857,7.37430167597765,11.5303983228512,7.58251561106155,10.8333333333333,10.5067985166873,10.0113765642776,10.3594080338266,10.010764262648,9.31477516059957,8.82669537136706,7.04070407040704,9.64912280701754,8.32408435072142
1975,"Portage","OH",381,12.9770992366412,9.30232558139535,6.14035087719298,8.33333333333333,14.8514851485149,5.04201680672269,15.0375939849624,9.02255639097744,7.69230769230769,16.025641025641,12.5,11.5853658536585,11.8012422360248,11.3095238095238,9.8159509202454,14.0127388535032,12.0253164556962,11.038961038961,13.8364779874214,20,16.969696969697,17.6795580110497,16.9312169312169,13.5135135135135,13.3333333333333,15.7894736842105,10.3030303030303,6.57894736842105,9.48905109489051,8.9041095890411,13.2530120481928,14.9425287356322,13.2275132275132,17.4863387978142,9.77011494252874,18.9655172413793,13.8888888888889,10.3030303030303,10.5263157894737,9.79020979020979,15.625,13.0434782608696,9.8159509202454,10.8571428571429,12.1387283236994,11.8343195266272,16.1490683229814,12.0253164556962,13.7254901960784,13.4969325153374,11.5646258503401,8.27067669172932,12.781954887218,4.58015267175572,12.7659574468085,11.3924050632911,15.6626506024096,12.3529411764706,16.6666666666667,15.0326797385621,15.5405405405405,14.3790849673203,8.95522388059701,7.37704918032787,9.82142857142857,11.4035087719298
2650,"Charlotte","FL",387,11.340206185567,8.95196506550218,10.2222222222222,10.8719052744887,12.5,11.9932432432432,14.0845070422535,10.1277372262774,10.4046242774566,8.89328063241107,9.91983967935872,9.51893551688843,8.29787234042553,11.7775354416576,11.0403397027601,9.32642487046632,12.4733475479744,13.882618510158,14.3322475570033,10.4637336504162,9.40721649484536,9.4722598105548,8.5014409221902,10.0290697674419,5.48961424332344,8.2962962962963,9.84081041968162,5.98052851182197,10.7098381070984,13.18407960199,14.7826086956522,9.93710691823899,8.14717477003942,7.87623066104079,7.37463126843658,7.5187969924812,7.23270440251572,7.48829953198128,9.72017673048601,8.50439882697947,11.2637362637363,14.4492131616595,14.9859943977591,12.3919308357349,9.11722141823444,6.72823218997361,7.33137829912023,6.22895622895623,6.36042402826855,8.74785591766724,9.89761092150171,8.5,12.9573170731707,10.762331838565,12.5806451612903,8.53293413173653,6.91399662731872,4.74452554744526,6.83111954459203,7.53564154786151,9.2511013215859,7.72442588726514,7.6171875,11.090573012939,15.1857835218094,17.2672672672673
2714,"Hampshire","MA",393,13.953488372093,7.72200772200772,5.95238095238095,5.06329113924051,6.16113744075829,5.04587155963303,8.19672131147541,16.7330677290837,14.6953405017921,13.9072847682119,10.2803738317757,9.65732087227414,11.0726643598616,12.3134328358209,9.73451327433628,8.18965517241379,6.82926829268293,10.8695652173913,9.84455958549223,10.6280193236715,11.9266055045872,11.1111111111111,15.5251141552511,11.8483412322275,11.219512195122,13.1707317073171,13.2183908045977,6.91823899371069,9.03225806451613,4.43037974683544,6.81818181818182,11.219512195122,18.7234042553191,9.36170212765957,15.6118143459916,17.3160173160173,12.037037037037,14.1414141414141,11.5384615384615,3.14465408805031,8.13953488372093,6.84210526315789,10.6280193236715,13.5371179039301,13.3779264214047,18.9189189189189,16.2068965517241,20.0743494423792,20,19.5020746887967,12.6829268292683,8.06451612903226,11.7647058823529,10.6145251396648,10.9004739336493,14.7859922178988,14.0151515151515,14.9019607843137,14.176245210728,15.7676348547718,9.46969696969697,16.7364016736402,11.3861386138614,6.95187165775401,7.10059171597633,8.97435897435897
2901,"Chittenden","VT",400,16.4705882352941,12.3809523809524,9.14285714285714,4.06976744186047,10,6.9364161849711,9.80392156862745,9.4017094017094,14.8305084745763,19.1056910569106,12.4352331606218,12.9032258064516,18.2741116751269,15.7303370786517,11.6666666666667,5.85106382978723,8.33333333333333,9.72972972972973,10.8910891089109,7.53768844221106,11.8421052631579,7.92682926829268,13.3757961783439,16.5562913907285,11.377245508982,7.8125,9.84455958549223,10.0558659217877,13.3333333333333,9.44444444444444,9.72972972972973,13.3720930232558,15.5778894472362,11.3207547169811,18.5714285714286,14.4927536231884,18.974358974359,16.3265306122449,15,8.10810810810811,13.0434782608696,4.8,9.3984962406015,9.9290780141844,13.1147540983607,16.2866449511401,14.4230769230769,13.0030959752322,17.6646706586826,12.8205128205128,14.3410852713178,8.94308943089431,10.6299212598425,9.47368421052632,10.9826589595376,10,8.33333333333333,8.69565217391304,10.498687664042,10.4738154613466,11.2299465240642,9.43877551020408,12.4260355029586,6.25,3.85756676557863,8.27338129496403
