"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Napa","CA","Napa","06","055",390,,,,,,,,,,,,,,,,,,,,,,,,1.37310606060606,1.3953488372093,1.45888594164456,1.45888594164456,1.36386908216566,1.3197729422895,1.25394736842105,1.09953703703704,1.21732211713871,1.30272952853598,1.34615384615385,1.33323765786452,1.36320804799066,1.46103896103896,1.42044304566062,1.42105263157895,1.39866979655712,1.39519523030161,1.39896373056995,1.40306128546264,1.42105263157895,1.46804835924007,1.38260115550301,1.43266475644699,1.52169660127107,1.49700598802395,1.51271613539173,1.5625,1.57291666666667,1.59308147473828,1.5357970780096,1.68685647775092,1.63696231616771,1.67829241071429,1.79076343072573,1.67844522968198,1.67257982767359,1.70499603489294,1.74114915844457,1.83333333333333,1.85088665228852,1.86880244088482,1.88933873144399,1.99681020733652,1.88470272479504,1.92394748755093,1.91246534209921,2.02095808383234,1.83333333333333,1.85185185185185,1.90591440096391
"Coconino","AZ","Flagstaff","04","005",391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912067352666043,0.910774556432713,0.957609524555131,0.939635535307517,0.902616362488522,0.860189748217044,0.894245723172628,0.94077729796422,0.92156862745098,0.973443501111785,0.908251231527094,0.897435897435897,0.9003269732912,0.938833406724244,1,0.988755020080321,0.950209366615172,0.909522303068649,0.879765395894428,0.860302049622438,0.897954745563134,0.908059023836549,0.937709310113865,0.934693164373703,0.928801472279733,1.00371370463509,1.0022271714922,0.946547884187082,0.932896890343699,1.00073864908643,0.969387755102041,0.965591397849462,0.999275017636259,1.06616799443743,1.02739726027397,1.02112687119164,1.052024642437,1.07066381156317,1.0298277423719,0.994998069994853,1.0663457129757,1.11474807708928,1.06206884598052,1.02639296187683,1.09334323113736,1.25603192279139,1.20644128409847
"Orange","NC","Durham","37","135",392,,,0.961594202898551,0.887378246753247,0.88748495788207,0.924499229583975,0.852272727272727,0.863636363636364,0.896057347670251,0.880251572327044,0.95199761164442,0.935064935064935,0.948332243296272,0.880503144654088,0.87890625,0.900576368876081,0.900576368876081,0.900809416233581,0.856164383561644,0.843042107803215,0.829081632653061,0.800534045393859,0.805225806451613,0.824379859702502,0.830641439778496,0.839047938041345,0.870646766169154,0.890547263681592,0.894134477825465,0.902113237639553,0.886761795324368,0.857142857142857,0.831481481481481,0.827529717956291,0.828125,0.846666666666667,0.862068965517241,0.875641025641026,0.905612574410528,0.90711175616836,0.90711175616836,0.92218660968661,0.939306358381503,0.887423935091278,0.848920863309353,0.848955291633407,0.892537313432836,0.869565217391304,0.867398387355741,0.882291666666667,0.914991694352159,0.936957556724596,0.949954212454212,0.956284153005464,0.957532051282051,0.940044302239724,0.888344978875528,0.925925925925926,0.908786516232239,0.879411764705882,0.944382647385984,0.949370819825913,0.974358974358974,0.966442960108832,0.953206239168111,0.932548117350276,0.931639350945858,0.905489530277306,0.879507551405596,0.947982498784638,1.02317465998568,1.00170794192997,0.975773889636608,1.0404718945177
"Douglas","GA","Atlanta","13","097",393,,,0.651465798045603,0.651465798045603,0.648730315043473,0.709481178904279,0.651041666666667,0.636528621865015,0.64563582870219,0.631533101045296,0.620455064536907,0.647965823572682,0.632466619817287,0.6383127776856,0.646298708608739,0.670955225587012,0.668257756563246,0.6578097270135,0.647203947368421,0.652138157894737,0.652138157894737,0.633122362869198,0.636267902637567,0.634737449509521,0.619369369369369,0.595238095238095,0.603299213509137,0.617283950617284,0.617252066115702,0.617252066115702,0.624290578887628,0.616431924882629,0.613013698630137,0.619342544068604,0.603529762237893,0.613636363636364,0.628672032193159,0.643915003219575,0.635876840696118,0.641053129260676,0.621882773631841,0.633369525877669,0.639151144907724,0.646830530401035,0.64017885022378,0.637437810945274,0.628458498023715,0.629642031967916,0.636096360805996,0.634073188133897,0.637880274779195,0.635876840696118,0.635876840696118,0.636052192803149,0.637477286574319,0.636537943071203,0.623441396508728,0.637559776833156,0.638784297764885,0.638841567291312,0.636465832380184,0.638769591467295,0.639252340022024,0.634954050232868,0.632611385899678,0.632611385899678,0.651272942569568,0.677339901477833,0.663687283405593,0.680252974462209,0.665132596909277,0.668257756563246,0.679633937030749,0.677710843373494
"Madison","IN","Indianapolis","18","095",394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.613050144300144,0.567517031066091,0.566981132075472,0.586136595310907,0.565428109854604,0.565596430898663,0.563139931740614,0.630252100840336,0.630252100840336,0.627157978151356,0.640394088669951,0.640394088669951,0.65359477124183,0.641888220805564,0.638297872340426,0.62946795998265,0.633958103638368,0.586001642036125,0.630950518505274,0.644927536231884,0.630252100840336,0.652421035895986,0.614583333333333,0.619791666666667,0.610013276143791,0.611749387254902,0.62099358974359,0.615885416666667,0.644801343970735,0.64207650273224,0.648148148148148,0.659050966608084,0.659492273730684,0.615135613453703,0.604679790821467,0.596064023695603,0.622641509433962
"Sandoval","NM","Albuquerque","35","043",395,,,,,,,,,,,,,,,,,0.686912509038322,0.661504424778761,0.666885922047574,0.648952703840918,0.643564356435644,0.642361111111111,0.646103896103896,0.645848029975367,0.650793650793651,0.656332453825857,0.656723063223508,0.672344240251008,0.672981590249518,0.663025525525526,0.655172413793103,0.664583333333333,0.626768764457207,0.625,0.630203349282297,0.639006593271166,0.687044307347168,0.679545454545455,0.646522542234484,0.645543463286954,0.675324675324675,0.690690690690691,0.693898207056102,0.684067841880342,0.684472934472935,0.676691729323308,0.683760683760684,0.663888888888889,0.675845864661654,0.670127344006101,0.68128136642449,0.675162337662338,0.683333333333333,0.673076923076923,0.675794626393889,0.661363636363636,0.659090909090909,0.652548209366391,0.651483781918565,0.64594728990552,0.635210803689065,0.654875039490424,0.672590104301993,0.681818181818182,0.6625,0.685185185185185,0.677382580939353,0.683665927568367,0.676318339453284,0.685185185185185,0.686711210096511,0.685185185185185,0.682128603104213,0.685185185185185
"Guadalupe","TX","San Antonio","48","187",396,,,,,,,,,,,,,,,0.639797948863904,0.661389172625128,0.645994832041344,0.659264960098511,0.651601882980021,0.640478223740393,0.6426735218509,0.640478223740393,0.671306690615177,0.676220238018204,0.663796061565849,0.658372805457661,0.651916238640853,0.651302605210421,0.646645021645022,0.653689715281813,0.671441360787825,0.670289855072464,0.656138922684224,0.661306919391937,0.657753909381469,0.678571428571429,0.679892117557025,0.675360968793666,0.707388222703412,0.709393346379648,0.693685578719891,0.699369582348306,0.697937912151869,0.699862322166131,0.689540253830633,0.688325991189427,0.69188481813668,0.694087403598972,0.683181332842019,0.698649278062413,0.71103526734926,0.717433215862864,0.719424460431655,0.715746421267894,0.71595102255399,0.730411686586985,0.737179487179487,0.738786279683377,0.727320125130344,0.711912064358136,0.710718401844026,0.699251637043966,0.695548489666137,0.699888017917133,0.720260223048327,0.713447727050259,0.722411793567956,0.749464668094218,0.752879051991842,0.766248082822086,0.767507645259939,0.783062645011601,0.768468415923176,0.758538587848933
"Taylor","TX","Abilene","48","441",397,,,,,,,,,,,,,,,,0.655831777155307,0.661111111111111,0.687855787476281,0.686528497409326,0.669269589106546,0.675992854769026,0.665290158876536,0.662063772975658,0.654977375565611,0.643665158371041,0.652736380195397,0.655615070508688,0.664191925068053,0.664814814814815,0.694577334086481,0.6725768321513,0.683333333333333,0.681130171543895,0.670840787119857,0.668269230769231,0.678070761014686,0.678571428571429,0.669642857142857,0.743825387708214,0.710227272727273,0.695611577964519,0.698480053701573,0.713315217391304,0.723361340063983,0.693268440842378,0.6875,0.670206819452208,0.687786697247706,0.692019535023325,0.700466977985324,0.693180635414268,0.699928212491027,0.719803370786517,0.72845953002611,0.719437767867485,0.693557748113755,0.708778173190985,0.715827338129496,0.719803370786517,0.712750716332378,0.728013977868375,0.736648250460405,0.72609472743521,0.742390497401633,0.763157894736842,0.787946178807206,0.760031990122348,0.76530612244898,0.738658777120316,0.757575757575758,0.736019736842105,0.721326024126665,0.734339659560831,0.76
"Wichita","TX","Wichita Falls","48","485",398,,,,,,,,,,,,,,0.63501001001001,0.648068873668189,0.659563673262303,0.656493967352732,0.616197183098592,0.671355498721228,0.637547635791668,0.671326176818113,0.659327875474921,0.649350649350649,0.667259786476868,0.686341798215511,0.670640834575261,0.701083492670491,0.649827963715984,0.685425685425685,0.688135724823356,0.662211165457919,0.663265306122449,0.666963226571768,0.666666666666667,0.675675675675676,0.677511750881316,0.675972711751001,0.676714856967087,0.675294725209384,0.663716814159292,0.683229813664596,0.68561872909699,0.712025316455696,0.70083559986984,0.670307845084409,0.695453998296233,0.663847418161896,0.66913397639305,0.670498084291188,0.66333266961547,0.662414131501472,0.666032953105197,0.70861229458308,0.745033112582781,0.706147472146016,0.705128205128205,0.684931506849315,0.710566885752948,0.703441295546559,0.690798563138989,0.690798563138989,0.697211155378486,0.683929889385627,0.61898211829436,0.691915513474144,0.71041948579161,0.68363445080624,0.677763672201249,0.693316576437226,0.705996625620858,0.689736965898853,0.686108365108506,0.683807439824945,0.674436185756941
"Cochise","AZ","Sierra Vista","04","003",399,,,,,,,,,,,0.653370013755158,0.653370013755158,0.656598818122127,0.655524539951116,0.682335110354357,0.666890080428954,0.658449610761749,0.664487582267576,0.687165667822413,0.661431360432241,0.661431360432241,0.663854200470347,0.692218495789924,0.679207520253798,0.688409110000498,0.680150370814038,0.683453237410072,0.674624622804998,0.680028632784538,0.685344827586207,0.6625,0.657230196703881,0.641666666666667,0.662482566248257,0.646766169154229,0.650613551975927,0.651785741871726,0.657894736842105,0.662262720702943,0.664610207515423,0.674418604651163,0.653217097899688,0.6497341996456,0.646185447385077,0.640087783467447,0.637330754352031,0.629569455727051,0.631616090331687,0.631955905088022,0.632911392405063,0.628105039034776,0.633445945945946,0.643500643500644,0.641143911439114,0.636543482987606,0.636456211812627,0.636496724620508,0.625,0.62515664160401,0.626967471143757,0.627352681882425,0.631616090331687,0.631830601092896,0.635256749602965,0.633561338356282,0.630321683585565,0.634160814158521,0.636796067071362,0.629722921914358,0.62266500622665,0.615723639892858,0.61652281134402,0.61863173216885,0.626855035604397
"Black Hawk","IA","Waterloo","19","013",400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815217391304348,0.810185185185185,0.80545229244114,0.848896434634975,0.89678958704694,0.944022770398482,0.871459694989107,0.823863636363636,0.826258970741581,0.868372943327239,0.872905027932961,0.872905027932961,0.874560997972044,0.876216968011127,0.862244897959184,0.876216968011127,0.892857142857143,0.865800865800866,0.865592740592741,0.81626254180602,0.882352941176471,0.88562091503268,0.861985236985237,0.852606951871658,0.893398268398268
"Johnson","IA","Iowa City","19","103",401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980327657378741,0.918469421332205,0.925373134328358,0.944763859396329,0.94726934659098,0.986842105263158,0.980099502487562,1.00504480257986,1.01709444596092,1.03813559322034,0.986842105263158,0.924556213017751,0.920611439842209,0.875486381322957,0.875486381322957,0.88090523386758,0.898972602739726,1.00344036697248,0.974025974025974,0.927441352973268,0.926879505664264,0.919540229885057,0.938497695019434,0.924556213017751,0.895522388059702,0.899446494464945,0.900346420323326,0.953259532595326,0.961538461538462,0.981818181818182,0.965679405697255,0.971706864564007,0.981524249422633,0.969387755102041,0.969387755102041,1.01946334089191,1.05455701488005,1,1.04166666666667
"San Juan","NM","Farmington","35","045",402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823045267489712,0.865947174098267,0.865800865800866,0.853222996515679,0.863934915659054,0.848525425916365,0.835624660879002,0.817932067932068,0.808510638297872,0.762824783477682,0.78499369482976,0.786332463853236,0.789216207869324,0.868121777212686,0.854700854700855,0.855191546572956,0.824200706457748,0.846153846153846,0.83989501312336,0.890591007976795,0.891664546495357,0.825118457600349,0.809463973526473,0.825118457600349,0.816582914572864,0.829875518672199,0.850661625708885,0.879893699766658,0.879772961816305,0.852428991773254,0.845446529457111,0.815763052208835,0.834544573643411,0.834544573643411,0.827338129496403
"Scott","MN","Minneapolis-St Paul","27","139",403,,,,,,,,,,,,,1.05284552845528,1.06082036775106,1.06092020209047,1.06561974200785,1.09252615559515,1.09988815495592,1.103066439523,1.06431584533876,1.05150214592275,1.03256846780163,1.00605872885379,1.00746268656716,1.02240896358543,1.06082036775106,1.03571428571429,1.0266323024055,1.08803750075091,1.04559296337925,1.08096375031355,1.06060606060606,1.1,1.103066439523,1.08744488474633,1.08666007905138,1.09710550887021,1.09457092819615,1.08870967741935,1.08832146258644,1.11864406779661,1.10064935064935,1.08476517754868,1.09757029326269,1.10220994475138,1.13636363636364,1.09170638761698,1.1568832160436,1.14292258360055,1.13932291666667,1.14934075863564,1.13476971484877,1.1432664756447,1.14487682767253,1.1329755515802,1.15597036501085,1.13436324077979,1.12545399515738,1.12423780487805,1.125,1.12047440699126,1.13429825911398,1.16432231581093,1.16701796230043,1.14906303236797,1.16655196145905,1.14676383604747,1.14876479130025,1.14297438272848,1.14978247358608,1.15008880994671,1.16681290552762,1.15451388888889,1.17962466487936
"Stafford","VA","Washington","51","179",404,,,0.755287009063444,0.735749713189335,0.737597911227154,0.77251858757097,0.753859520149703,0.740043057050592,0.776388304183092,0.753780718336484,0.755203251342706,0.771858024326878,0.787894144144144,0.788288288288288,0.804403048264183,0.776559819897084,0.790514086033847,0.777326927600303,0.791402865711429,0.858150470219436,0.834106369820656,0.834497206703911,0.82089552238806,0.790719220710639,0.780959464484939,0.812693498452012,0.805931656995487,0.831546288014311,0.838583731867521,0.806319009724181,0.819672131147541,0.819672131147541,0.788690476190476,0.8,0.827205882352941,0.843234955921809,0.819672131147541,0.821737622316343,0.827597934720898,0.812718432201426,0.803402646502836,0.800295109612142,0.807537030455137,0.804289544235925,0.803610931044283,0.8125,0.827438463308029,0.834837545126354,0.832201086956522,0.820550351288056,0.827482447342026,0.827586206896552,0.80864586551587,0.818234238233563,0.816953316953317,0.82815734989648,0.819480260330325,0.8125,0.800065174211702,0.798713610972342,0.798969072164949,0.810035622970037,0.819672131147541,0.821965722280518,0.807823129251701,0.813186813186813,0.813186813186813,0.803019407686476,0.823893208506583,0.82389289392379,0.803402646502836,0.80867450344548,0.828387734915925,0.820329892734264
"Hunterdon","NJ","New York","34","019",405,,,,,,,,,,,,1.11546361502347,1.09783692185008,1.09351432880845,1.14915572232645,1.14091559370529,1.15874191850714,1.14915572232645,1.21612466124661,1.22309197651663,1.23726669368381,1.18284493284493,1.17481203007519,1.19019287867455,1.18990956687292,1.18990956687292,1.18279569892473,1.16525423728814,1.21648586397432,1.24605678233438,1.25490196078431,1.21164541983864,1.17096660962661,1.17584213172448,1.17647058823529,1.12704918032787,1.17164978173132,1.15511551155116,1.16441221586947,1.2156862745098,1.17827615687205,1.16402116402116,1.20062845753336,1.24195032198712,1.26304420073114,1.25387467059717,1.26651982378855,1.26651982378855,1.24137931034483,1.26651982378855,1.28697249092668,1.29190009337068,1.26402167802722,1.27616130678918,1.33928571428571,1.32093933463796,1.28205128205128,1.26231835345271,1.25562485759854,1.22977844357612,1.25284738041002,1.27314814814815,1.26292409099875,1.28968253968254,1.29172102631007,1.28806596966974,1.30326490958484,1.29190009337068,1.33802816901408,1.30597014925373,1.29411764705882,1.29455882352941,1.29588283001765,1.32820471005403
"Coweta","GA","Atlanta","13","077",406,,,,,,,0.723140495867769,0.697759823723834,0.69476624446504,0.70364238410596,0.696423934104734,0.688559322033898,0.638163840872203,0.625602345690671,0.618890267335783,0.631952084097299,0.640512409927942,0.625,0.62499252694657,0.650201562949088,0.665104970896655,0.677269478198713,0.644662197008767,0.636953963031324,0.643127558681375,0.644722657707197,0.641212339194004,0.651491548898218,0.659543109801032,0.655379574003277,0.661914472765064,0.669776119402985,0.656638013371538,0.666851954789698,0.669776119402985,0.672804203773266,0.683501683501683,0.688405797101449,0.676567757868245,0.692438402718777,0.662694962471388,0.657174151150055,0.669250645994832,0.669456066945607,0.662583227774253,0.659722222222222,0.662583227774253,0.662427133015368,0.664451827242525,0.664378260831183,0.662311638594859,0.659111933395005,0.677083333333333,0.677083333333333,0.682361334046727,0.682756499465521,0.68689181453921,0.678669427623151,0.670731707317073,0.665272755047992,0.661454016065203,0.666238594780683,0.683994528043776,0.69573961879261,0.689972401103956,0.698265019058866,0.7405593450261,0.691086800573888,0.713234395749574,0.705882352941177,0.710714285714286,0.69379994844032,0.702999051319512,0.693155452436195
"Washington","RI","Providence","44","009",407,,,,,,,,,,,,,,,,,,,,,,,,1.32508833922261,1.36820012500693,1.26,1.28205128205128,1.3262599469496,1.32305644406304,1.28205128205128,1.27840909090909,1.28205128205128,1.28205128205128,1.25786163522013,1.26302083333333,1.28205128205128,1.25,1.10593713620489,1.17367545244412,1.175,1.17482517482517,1.14957716701903,1.18518518518519,1.20530352922946,1.14289446185998,1.12044817927171,1.09637931034483,1.09,1.11617352614016,1.11234705228031,1.14795918367347,1.15774240231548,1.25,1.1983223487118,1.171875,1.171875,1.16383169203223,1.171875,1.14865764111978,1.12903225806452,1.14916408679197,1.18094156555695,1.22699386503067,1.2720156555773,1.26742712294043,1.2676717382787,1.26518218623482,1.2,1.17990041928721,1.2,1.17474302496329,1.2714799820063,1.25,1.27777777777778
"Sebastian","AR","Fort Smith","05","131",408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.530457637600495,0.555555555555556,0.575705238917674,0.605867346938776,0.615807133664277,0.61239580939016,0.603015075376884,0.594190464517711,0.603015075376884,0.587700409346751,0.575539568345324,0.55746140651801,0.597149536719286,0.580752212389381,0.580752212389381,0.576884920634921,0.548320767649075,0.606153279292557,0.583333333333333,0.585106382978723,0.600126342387871,0.599013389711064,0.588137472283814,0.556987399770905,0.607064017660044,0.6220755556997,0.594270565425553,0.605815831987076,0.583226927343897,0.58027079303675,0.591985428051002,0.607958732498158,0.612959719789842,0.590277777777778
"Wright","MN","Minneapolis-St Paul","27","171",409,,,,,,,,,,,,,,1.25968992248062,1.19933337762718,1.23333333333333,1.23333333333333,1.18332147937411,1.20192307692308,1.16794808201058,1.07709750566893,1.09265734265734,1.125,1.0845545195919,1.19025735294118,1.20600125030908,1.21951219512195,1.15766847674742,1.15197368421053,1.1965811965812,1.21287128712871,1.16402116402116,1.15789473684211,1.17150890346767,1.19318609022556,1.21065375302663,1.23333333333333,1.23603603603604,1.23873873873874,1.18630846432631,1.27529690806088,1.29318367954732,1.28736413043478,1.25523012552301,1.18635870521026,1.19145520050125,1.14080834419817,1.25607089335413,1.27511591962906,1.2615859938208,1.23310810810811,1.24608967674661,1.2732464000503,1.32803478637413,1.32131354957442,1.32082655894694,1.26492537313433,1.2899555873368,1.27840909090909,1.24045801526718,1.2125468164794,1.23456790123457,1.25208681135225,1.26984126984127,1.30564170391316,1.25870222894514,1.25789473684211,1.26451953537487,1.25208681135225,1.27910511619528,1.2144597887896,1.23501266490087,1.23691722169363,1.32305893933801
"Comanche","OK","Lawton","40","031",410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.648657901490213,0.653838769145845,0.657789631003917,0.659408656097398,0.622489959839357,0.63010227862936,0.617245657568238,0.624346917450366,0.616776315789474,0.626315789473684,0.625301204819277,0.627942622600368,0.645223693608916,0.628517955961394,0.64033896565721,0.644804716285925,0.637254901960784,0.62111801242236,0.63619312975369,0.641025641025641,0.62844297365958,0.622202327663384,0.607843137254902,0.607976653696498,0.615118666264056,0.633640552995392,0.631458094144661,0.624645088018172,0.62200956937799,0.609318996415771,0.602836879432624,0.601821730644112,0.605060506050605,0.599629279148122,0.596042471042471,0.617767568841185,0.607576840600429,0.619834710743802,0.625162845231892,0.623644251626898,0.631699846860643,0.629358913713218,0.621621621621622,0.626123876123876,0.623423276340774,0.611460517120894,0.60593980788101
"Columbia","GA","Augusta","13","073",411,,,,,,,,,,,,,,0.626834797445813,0.628299559587115,0.681089743589744,0.657254138266796,0.635376756066411,0.645002291206129,0.643872113676732,0.629367291223166,0.622406639004149,0.630836162988115,0.631868131868132,0.64327485380117,0.646676300578035,0.653846153846154,0.624589356110381,0.621820237422272,0.641025641025641,0.643086816720257,0.625,0.623926116838488,0.62101812922018,0.619408121128699,0.620864120433055,0.621380846325167,0.627070946973272,0.631229235880399,0.637019230769231,0.643795205462182,0.650364203954214,0.654450261780105,0.649074074074074,0.642184809259708,0.627510040160643,0.631161373348873,0.631648936170213,0.633958103638368,0.639543415370425,0.640292708956972,0.641939252336449,0.650007276551196,0.641773628938156,0.644362823379112,0.651465798045603,0.64660867328446,0.657891639345059,0.651819663226507,0.653681963713981,0.654332129963899,0.65947242206235,0.662451129019389,0.660385916108834,0.658590308370044,0.663567808234398,0.665867338202238,0.663716814159292,0.666403205646644,0.66711252373542,0.66607460035524,0.676470588235294,0.675149721594973,0.680136596471258
"Strafford","NH","Boston","33","017",412,,,,,,,,,,,,,1.01706903055451,1.01744186046512,1.02195365149223,1.02592295345104,0.933609958506224,1.01652270188318,1.05906349233335,1.02040816326531,1.05263157894737,1,0.996153846153846,1,1.00223214285714,0.982142857142857,1.02777777777778,1.02777777777778,1.02777777777778,1.0241452991453,1.0241452991453,1.01141078838174,1.02539784029554,1.04,1.04,1.01462497313561,1.03217972070431,1.04293981481481,1.08429639700884,1.09075655887736,1.08434389140271,1.00524475524476,1,1.03270588235294,1.036,1.03125,1.036,1.036,1.05625,1.07162588792423,1.0706069237511,1.0706069237511,1.038,1.03115789473684,1.04286187845304,1.03215767634855,1.06666666666667,1.14850427350427,1.05872319688109,1.16666666666667,1.16666666666667,1.11218568665377,1.13647589614174,1.11989896456594,1.16038305281486,1.13386846885351,1.1259835259405,1.09423503325942,1.07581967213115,1.08152173913043,1.140625,1.1633628011118,1.1633628011118,1.15625
"Blount","TN","Knoxville","47","009",413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.719962785752259,0.735294117647059,0.722222222222222,0.722928009679371,0.714285714285714,0.701663201663202,0.705441529909615,0.682115061830801,0.676406926406926,0.684830633284242,0.686723348593852,0.747936320754717,0.775588768115942,0.730855855855856,0.707478616249314,0.706762749445676,0.727840317850724,0.721390268084721,0.719232818327118,0.743767456765487,0.696628232005591,0.763358013580954,0.737671232876712,0.735615899252263,0.766129032258065,0.727759277323676,0.737847222222222,0.744047619047619,0.68655303030303,0.744047619047619,0.763590294840295,0.767045454545455,0.733418367346939
"Washington","TN","Johnson City","47","179",414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.690972222222222,0.675368898978434,0.620512358530856,0.692508710801394,0.708333333333333,0.714713174318201,0.688189839271665,0.681818181818182,0.681818181818182,0.681818181818182,0.625,0.635440668202765,0.663690476190476,0.6478822057086,0.6640625,0.68407960199005,0.702609050142682,0.708333333333333,0.666666666666667,0.665364583333333,0.68359375,0.692508710801394,0.661904761904762,0.676207983193277,0.669642857142857,0.691960323377407,0.687980030721966,0.685483870967742,0.681025763866709,0.720757825370675,0.731452658884565,0.690291052648403,0.691558222804012,0.660569105691057,0.712689901697945,0.660569105691057,0.657492129083038,0.661651216226923,0.69668458781362
"Wayne","NC","Goldsboro","37","191",415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.644956449173317,0.644956449173317,0.6625,0.650256720024162,0.646886387934107,0.6625,0.691754288876591,0.685714285714286,0.695216907675195,0.681457594324411,0.653174040867439,0.672043010752688,0.682645904513761,0.690816616872955,0.688535226318602,0.657396471374552,0.65411681914145,0.639923981640849,0.636363636363636,0.641683778234086,0.66711140760507,0.65773401826484,0.675675675675676,0.642589011428804,0.650873271635766,0.650256720024162
"Spotsylvania","VA","Washington","51","177",416,,,,,,,,,0.888392857142857,0.885372899159664,0.911458333333333,0.883507853403141,0.932017543859649,0.911458333333333,0.89823385466539,0.905797101449275,0.884708607907377,0.901919323357189,0.928217821782178,0.938117182356814,0.939180107526882,0.9359375,0.920679886685552,0.922589558134764,0.923032747799646,0.861079219288175,0.948265442343773,0.959623670973015,0.921473013171498,0.945739866194412,0.945739866194412,0.945035460992908,0.93951194184839,0.945216049382716,0.967877701748669,0.960954554704555,0.958104395604396,0.946514423076923,0.935184848650057,0.934995547640249,0.888888888888889,0.899989529050057,0.940860215053763,0.945980805756447,0.912471395881007,0.904393435812214,0.927083333333333,0.950520833333333,0.957521097323729,0.949796472184532,0.960090361445783,0.954659375712007,0.959594687197678,0.938337801608579,0.941492938802959,0.921486120260053,0.928571428571429,0.922213311948677,0.912316779021584,0.920245398773006,0.931922563297421,0.952799256664388,0.974370246393085,0.970311804834643,0.966907678414301,0.97540288379983,0.944231317886328,0.941464353532462,0.946969696969697,0.961538461538462,0.954659375712007,0.9375,0.948412698412698,0.972247497725205
"Grayson","TX","Sherman","48","181",417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742805999069515,0.754913076341648,0.711382113821138,0.713041880630266,0.736660408212707,0.703564727954972,0.697368421052632,0.677300355518177,0.672413793103448,0.698951572641038,0.766325100467657,0.766325100467657,0.724337748344371,0.720345553022267,0.703619736925101,0.712494027711419,0.732155997056659,0.707814269535674,0.719597407769451,0.742574257425743,0.742811950942972,0.742846377669128,0.795078266104756,0.759397480920704,0.733755274261603,0.740740740740741,0.734702758867306,0.743355481727575,0.778210116731518,0.774159103043246,0.783834429733134,0.856854838709677
"Randall","TX","Amarillo","48","381",418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905562742561449,0.857988165680473,0.835791543756146,0.880281690140845,0.91683038637852,0.915336600896485,0.928903935674989,0.911458333333333,0.903397383956476,0.890243902439024,0.9301842544342,0.893458268263057,0.861175115207373,0.866336633663366,0.857477690917807,0.91495305643433,0.900898151377747,0.922818791946309,0.935745477230193,0.936433447098976
"Pickens","SC","Greenville","45","077",419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.666666666666667,0.68567903097452,0.6923142467621,0.664451827242525,0.682773109243697,0.694348831429023,0.694348831429023,0.708778894234241,0.684527701657614,0.683654443753884,0.723222917554601,0.721745243508436,0.717213114754098,0.669642857142857,0.667454481792717,0.66110020650596,0.669642857142857,0.693811394891945,0.749319419237749,0.757113956545684,0.733843244396311,0.681341719077568,0.69848661233993,0.716852317642832,0.705749545029145,0.713213213213213,0.736095965103599,0.731724728726442,0.753703198836787,0.728568007662835,0.73394495412844,0.713213213213213,0.763819095477387,0.763819095477387,0.77639751552795,0.767108167770419,0.751113993083267,0.767716535433071,0.829081632653061
