"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Philadelphia","PA","Philadelphia","42","101",21,106.233395324123,108.649093904448,114.247619047619,113.307146841687,112.760416666667,112.5,112.600819973605,107.751705082378,110.97613111608,108.824885928346,106.658483374548,102.339831558731,105.061349693252,107.538461538462,106.914923068284,103.978334721066,108.740312229353,106.388888888889,103.525892857143,104.1015625,101.156069364162,99.7395833333333,99.2527973573406,93.3971505802492,95.2380952380952,98.8773747841105,97.74272034014,98.2469201540909,101.503759398496,103.183046268153,99.2742800245098,96.5665236051502,95.3915431783342,97.4174971858441,103.59756097561,100.234973276355,100,103.113636363636,108.635265700483,111.860795454545,114.904598308847,117.1875,113.29948359323,110.220588235294,110.202205882353,109.950443401148,108.329228243021,107.245080500894,106.525735294118,108.28143757503,114.8244473342,120.190174795136,120.945945945946,120.659722222222,115.740740740741,113.095238095238,112.653843249773,112.22509702458,108.348651960784,101.792991035045,104.099392361111,109.34943778081,115.079365079365,119.496010287523,122.222222222222,121.503496503497,117.708333333333,114.770062354509,113.562973484848,113.515901060071,113.333333333333,108.923884514436,107.047258297258,105.994152046784
"Alameda","CA","San Francisco","06","001",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.832519851388,338.939165229371,344.038069773364,352.112676056338,358.490566037736,369.309507495161,375.741365399801,378.646441073512,380.569306930693,377.7441332324,379.198566413568,378.207236842105,370.587152501767,364.272727272727,373.015399194504,385.333333333333,397.631365394042,400.343642611684,413.440265486726,419.466403162055,421.539531320693,421.227536365181,423.484848484848,425.208807896735,425.10516729387,420.625201417983,420.619554695063,432.676061596527
"Middlesex","MA","Boston","25","017",23,228.111533586819,232.26135783563,236.041666666667,238.020833333333,236.535662299854,235.235294117647,231.583011583012,228.743200687088,228.956371223977,227.689723903735,226.219338529211,221.936056838366,220.588235294118,219.946666666667,224.166211044286,226.019845644983,230.353181340448,228.197247937786,224.174480228292,221.152144315861,219.522376440437,219.221105527638,212.958579881657,207.221991585301,209.214285714286,213.197028110284,219.874257771568,225.139220365951,226.0317845382,224.897750511247,221.746575342466,219.722866109585,220.543202416918,221.729490022173,222.005383580081,218.625,217.340788740245,223.849746366208,234.229627185747,240.661252900232,243.009259259259,246.073298429319,241.589219330855,235.036036810871,238.339222614841,238.354143019296,235.104529616725,230.823293172691,233.285714285714,240.059954544967,247.543103448276,253.612605687932,256.753980482794,256.648936170213,252.554744525547,250.1965051887,252.319871519983,252.908447142135,249.397510942361,243.269961977186,242.809523809524,245.375948237394,257.486263736264,263.344051446945,266.286149162861,265.506329113924,263.414539666441,258.076634109692,261.313868613139,262.577934629643,262.416666666667,256.608478802993,258.050652474655,265.951127139335
"Suffolk","NY","New York","36","103",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.294117647059,350.034387895461,350,363.90096461905,366.95232363408,368.89880952381,383.076923076923,391.148860080465,364.176570458404,405.179398148148,380.863095238095,383.333333333333,379.355233040475,356.208790312051,362.623762376238,371.126858736059,363.422629031485,369.153846153846,377.837837837838,379.761904761905,388.997489239598,398.737222705524,414.426523297491,416.771094402673
"Sacramento","CA","Sacramento","06","067",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.411483253589,158.362676056338,159.057071960298,161.907190209077,165.131749589348,166.832669322709,169.902912621359,170.679206301004,171.300138621831,171.455792682927,169.325450284196,169.4236979999,166.62077294686,147.7496699048,167.326732673267,171.820070606081,173.281162660704,175.585284280936,178.006126616746,179.232420967456,180.594653222132,181.406491524732,182.086833132994,182.96141623451,182.967398536261,182.025547445255,183.028169014085,187.125748502994
"Bronx","NY","New York","36","005",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.826366559486,214.798850574713,214.410299003322,216.14301191766,214.285714285714,214.214285714286,216.736694677871,217.355472333861,214.863067675999,216.33012944733,216.494845360825,218.75,220.620842572062,219.224994224994,215.675675675676,215.57719054242,214.085820895522,221.674876847291,226.109116779036,233.222222222222,231.215209111551,230,229.166666666667,218.75,225.833847736626,221.515151515152,221.354166666667,224.12939164311,224.392887205387,229.411764705882,233.258703954248,234.375,235.403726708075,233.883605072464,232.200460829493,233.957219251337,236.535926170073,238.803372710152,238.468815135482
"Nassau","NY","New York","36","059",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.794258373206,266.01016621821,264.359071890453,263.807285546416,262.668296753687,262.414187643021,260.455813953488,271.085845521585,269.65601965602,270.829442161624,271.556803967119,277.083333333333,281.777046482929,283.720930232558,284.988827775868,286.00435097897,286.369955345859,288.479422363021,287.753222836096,287.5,287.777777777778,287.073853636214,287.398867861526,291.500664010624,297.363580625383,300.991501416431,301.729106628242,301.353612755596,300,299.512987012987,298.763645280039,297.267945153545,299.75,301.341099332993,302.961275626424,302.062842881197,304.435924665022,310.323634862127,315.405046480744,315.483870967742,315.661668510058,315.074188425273,312.865497076023,313.2792828303,311.697688023202,312.865497076023,315.533980582524
"Palm Beach","FL","Miami-Fort Lauderdale","12","099",28,137.551581843191,136.318407960199,133.916083916084,131.507312419536,128.2575370465,124.588389504073,122.857142857143,121.674041297935,120.754716981132,115.893244399958,116.290212183436,112.408759124088,109.89010989011,107.541405679591,102.866466793738,98.3717774762551,100.767825036107,101.484375,99.853273251043,100.907110606179,100.463678516229,104.099462365591,102.208380520951,99.7339983301375,101.363042809878,101.15097172316,101.931305316218,101.47868947521,101.718464002441,101.156906284905,102.431834929993,105.416666666667,105.136138613861,106.308701243659,120.701281186784,122.113730597695,125.346616664861,129.301423027167,132.305109855451,135.261194029851,135.933907808339,135.843785153023,132.727590591227,137.5,140.937407956061,143.578443113772,144.236572118286,145.364783324191,146.412884333821,148.602501102501,148.04469273743,149.855437042067,150.20537979693,152.560879794606,152.376011457963,152.173913043478,152.104767072387,152.777777777778,153.804347826087,153.681200857756,154.881127937936,156.526875369167,158.645448369662,157.5,156.267255659856,157.80701754386,159.54741513064,160.984848484848,162.544169611307,164.344993943581,165.8953722334,166.666666666667,169.365766238308,173.003368817794
"Cuyahoga","OH","Cleveland","39","035",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1912131283756,72.5645679184699,72.1884498480243,74.7144319955462,76.4767932489451,78.9510428443189,80.9080962800875,81.8819232550132,81.5018315018315,80.5299539170507,78.8146279949559,77.5862068965517,75.8603238866397,73.3082706766917,74.8743386243386,76.5505654605181,78.8074712643678,80.3517587939699,80.8967692233617,81.1169492261974,80.2824509509394,79.1726705091259,78.887134964483,78.2342657342657,77.4016134793999,75.8348512446873,75.2986110210487,77.0417422867514
"Hillsborough","FL","Tampa","12","057",30,98.232013618858,96.1518575854122,94.9913644214162,93.6086142322097,91.5987780040733,89.8864509051015,88.6444229529336,87.719298245614,86.8710691823899,84.705529416679,81.8778538812785,79.0728508608683,76.5110941086458,74.8502994011976,74.0495926672374,73.6478372935691,75.354609929078,76.5578635014837,76.1667363280391,75.3330689928628,73.1261425959781,75.2733755942948,74.4269255826334,74.2563545688546,75.4613933079141,76.533060441067,76.0168940747696,75.6700126426275,75.9656341362576,76.6155896069287,76.9673645320197,78.318725678671,78.4830704116968,80.1426719188152,89.3821996895439,90.3637153565824,91.4816219104366,92.9251742260896,94.2224622030238,95.8591982870359,97.0081612575385,98.3338457589072,99.4837758112094,99.44126911835,99.0505703294044,98.3417550162184,97.0858208263616,97.527588327781,97.5683665927568,100.066755674232,100.566703827573,102.231329690346,101.148353827846,97.6576787673738,103.318570007405,103.53958339842,103.213896669779,103.11872909699,104.071945701357,102.817974105103,104.079462786794,106.382978723404,106.481481481481,106.613492808299,106.85534591195,107.67894371091,108.165672724744,110.645080285962,110.846994535519,111.597558120016,112.609123207715,112.61204954955,113.079656635614,113.691399812458
"Allegheny","PA","Pittsburgh","42","003",31,81.7708333333333,84.7443278831838,87.5,92.8078075623842,94.7432762836186,95.3630626784428,94.6203162226554,93.5778810972309,93.2666666666667,93.6762152777778,93.6805555555556,91.9267536598825,91.0912120409605,93.1216397849462,93.3333333333333,94.1455696202532,93.9904068423486,94.95,95.4415954415954,94.123452685422,93.2138872330995,92.266383297505,92.5403344520992,91.2173913043478,89.2063099943535,90.9028727770178,92.5663242222846,93.3189655172414,94.9050086355786,96.0576923076923,92.1003535608151,91.9721090263162,91.8928124309596,90.2200421535329,93.0622635111016,92.7860155672479,93.3854334514986,96.2428227116898,98.4983575786016,100.228658536585,101.491341680764,101.94546437822,101.355370153767,99.821029082774,100.390625,97.5282915238506,95.8151700087184,96.5909090909091,97.0180305131761,97.7732793522267,100.597269624573,103.230811027225,105.035335689046,105.965598509822,104.552027679434,103.109830097087,102.173827774789,103.321033210332,101.522842639594,100.080128205128,101.888008225869,103.283375713332,104.406750300864,106.70304360631,108.690476190476,109.603150596799,108.750191414425,106.667538890752,105.318719701752,104.089219330855,103.68029739777,102.636534839925,102.155350401133,100.985047633511
"Oakland","MI","Detroit","26","125",32,94.9561403508772,94.7594648319017,94.2516167680099,94.2492012779553,92.3438549361988,91.3140432098765,89.3465909090909,88.7776988636364,88.3731211317418,87.0998116760829,85.6924254016832,82.0071046283733,80.1017992929065,78.9418925652599,77.3114686468647,77.0737767584098,79.5967261832737,82.6222222222222,81.3309489840276,81.5425253945945,81.4412635735439,79.7841514707293,80.0801232665639,79.349773476112,80.4160125588697,80.0089445438283,83.7057844361215,84.5679689786362,86.2068965517241,88.5558583106267,88.5558583106267,89.0697674418605,90.3842690140625,91.3464122547702,97.046101652105,95.1770304568528,97.8887061327731,101.023017902813,105.177993527508,109.13978428353,113.839662447257,116.180728960725,119.235062025337,119.795054367465,119.647355163728,120.087527352298,118.864864864865,117.961324156014,118.73920552677,120.150379127012,122.70955165692,125.087584740683,128.332364267915,129.379670769782,128.728094805038,128.361918570175,128.361918570175,127.566647759501,124.425287356322,122.880925097312,126.198886598246,129.114285714286,130.526156378225,131.929046563193,133.180682764363,134.019106932309,132.616403630414,131.882145998241,132.278379414761,131.555815997656,131.727272727273,131.38314459417,131.324110671937,132.395644283122
"Franklin","OH","Columbus","39","049",33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4886363636364,81.3697318007663,83.2735042735043,85.8625669531639,88.1147540983606,88.768115942029,89.4469656882081,88.8444960860471,88.4991394342062,88.4291450110034,87.2295882763433,86.2878787878788,85.5313634007258,86.1255156682972,89.1803075396825,90.9015715467328,94.0401505646173,95.75,95.1764950166113,94.2201834862385,93.1637059469662,92.3791230603304,91.015625,89.1277397877111,90.2202627594687,91.9372294372294,95.116386991387,97.2541816442486,100.804455445545,101.475694444444,102.502050861362,101.664611590629,101.010690028463,100.456829602558,100.193342584445,98.5804416403786,99.0772573949144,100.671641791045
"Hennepin","MN","Minneapolis-St Paul","27","053",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.213942307692,170.304166831125,168.496131115969,175.341130604289,177.384494027496,181.087202718007,187.945621365391,189.458778698001,188.601447016435,188.230106787799,187.632157650472,187.394564198688,186.674259681093,187.92926575233,187.585429355154,188.523140629117,193.44104642594,195.247395833333,199.004524886878,199.047959891921,199.288891831857,197.27528969621,194.430507093192,192.307692307692,190.946843853821,189.595314663975,190.695987459742,198.932038834951
"Orange","FL","Orlando","12","095",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.842716462282,106.857961711279,106.922798115259,108.245419211549,108.070632289305,107.627061595422,106.702126186983,105.894079535627,110.318275154004,110.369659145463,110.338156920466,110.62675198685,109.285714285714,108.909090909091,109.849818066846,112.112561174551,111.822618263413,112.096503287966,113.052415210689,115.015731242794,115.973116136014,119.791843670348,119.817221770918,120.224598930481,120.98184263618,120.488165680473,122.290305583318,122.272288526246
"Fairfax","VA","Washington","51","059",36,255.73316283035,257.867132867133,261.269271172397,263.819444444444,262.176364391278,260.510237273639,258.969907407407,256.523384590869,252.100840336134,251.217532467532,249.406092000722,245.248086192231,245.098039215686,246.424728487886,245.522474032573,246.367884451997,248.894861358313,247.691015952981,246.810207336523,244.522727272727,243.830787309048,241.704364540986,238.402382317997,234.375,232.914375490966,239.130434782609,246.14898989899,251.179023918799,256.237573152374,257.64809947825,255.90147385423,255.208333333333,255.784863099567,257.81171875,266.528436018957,266.351523651664,270.291146761735,271.985294117647,276.729559748428,279.647136291204,282.204301075269,282.840632603406,281.453505982129,281.1875,283.521152599369,282.493857493857,279.62370911405,279.557883522727,279.616360601002,283.387622149837,287.224625542754,288.555924153172,290.041466895258,288.979998585848,289.068467009744,287.904372058667,287.71186440678,286.062439329706,285.345773874863,285.238095238095,284.922327110985,285.14993994419,286.097222266511,287.862767044406,289.429824561404,288.252156676972,280.081034482759,286.481224699752,286.135693215339,285.587912087912,283.982108317215,284.135753749013,285.698051948052,288.000351532849
"Contra Costa","CA","San Francisco","06","013",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.604120999562,258.33889137078,255.691191026064,271.63742547896,288.722826086957,290.845402767472,301.828835227273,303.16742081448,304.997799372067,299.880964187637,294.802867383513,289.380530973451,272.895467160037,256.54704170708,262.198888202594,279.465776293823,303.352937962401,316.351572327044,329.059829059829,327.730262842802,322.065400868442,317.508315693982,314.196129832288,312.079448723146,307.820197044335,298.136645962733,301.730691010115,320.828033312726
"Salt Lake","UT","Salt Lake City","49","035",38,133.271361954009,130.812965089974,128.256159821558,133.961474036851,140.809356136821,142.651296829971,142.548298068077,142.700554500635,142.738095238095,142.53355704698,139.814591279996,134.133126934985,131.588370382572,131.484962406015,130.518468328372,127.997671711292,121.234386480529,117.084432717678,114.95398628045,112.857142857143,110.46511627907,108.938953488372,104.061054727646,99.7491752725186,98.3548387096774,99.3696364701448,99.009900990099,93.3682373472949,93.1586608442504,100.529680969155,104.473324134738,104.807692307692,105.14950166113,105.8352402746,116.779348494161,116.179474547606,116.86143572621,117.385491746106,119.817073170732,123.498996481082,126.868829337094,130.519984618643,130.519984618643,136.752136752137,139.277646299484,141.322314049587,139.713808874038,142.707404103479,141.786383510306,146.474384001571,146.493756003842,151.439393939394,153.129720064561,153.343573988735,152.490444570759,153.155601052323,150.833754421425,152.498266962688,149.630541871921,149.047360373411,152.593591047813,154.060462359218,156.064060562676,158.42939481268,159.836855060134,163.542642924086,166.264478764479,165.720831522751,167.025862068966,167.4836178394,167.520775623269,166.263237518911,166.083315328853,173.073593073593
"Travis","TX","Austin","48","453",39,125.867937372362,126.553341148886,127.035156393773,128.30412144597,130.087300657024,130.07840342124,129.268061824855,127.410802774151,125.211559719673,124.750415973378,124.234850217242,122.480931753042,122.056429734129,121.663064792186,120.562894887995,121.888818698673,123.452768729642,120.050189879507,120.050189879507,117.579342199826,116.851168511685,116.60777385159,114.968652037618,113.63172541744,114.173228346457,114.255469301341,117.746635971018,120.509049773756,120.96106048053,122.558234572946,121.269712899313,122.461511546536,122.307692307692,122.332730560579,130.580196716786,130.890052356021,132.127726640059,134.094827586207,137.685969794433,141.014992503748,142.937988807983,142.243059101782,142.402659069326,142.003902352354,142.845011645963,144.799497964527,145.886016035218,144.797879390325,147.646383017912,150.98200091294,152.233453375688,153.470297664008,153.494176372712,153.340861708666,153.272758267985,153.235664769611,153.493912122816,152.685161618733,152.78890059712,153.566258582182,155.17503805175,156.972715461239,158.289745354439,161.248374512354,162.089096625137,163.385456248819,161.666666666667,160.089430894309,159.403760497479,161.373085339168,159.355573447465,158.116096866097,160.75765365288,172.210605103098
"Saint Louis","MO","St. Louis","29","189",40,116.908612531007,118.407445708376,120.065789473684,119.918699186992,118.572141787319,117.549019607843,116.423586299465,115.511111111111,114.764667956157,113.607954545455,111.578702627296,108.638833992095,105.007836990596,105.018674136321,104.125,103.515738897833,105.311355311355,105.365853658537,86.5079365079365,83.720830744013,98.0754716981132,97.3360655737705,95.2380952380952,92.1366594360087,94.7294372294372,92.2391857506361,95.2380952380952,97.7045695031094,101.117886178862,101.55664475305,100.714392828579,97.8184151427655,97.9672058174792,98.118609406953,104.166666666667,102.234848484848,101.427498121713,104.917127071823,108.552631578947,111.327511049337,113.225586616067,114.247311827957,112.479202803639,110.137719969396,109.147609147609,108.167167763407,105.042016806723,103.794037940379,100.890693514886,104.469184287484,108.408679927667,111.648936170213,114.489928525016,115.546218487395,114.632814632815,113.09963099631,112.03007518797,111.473684210526,107.530737704918,105.175848942255,105.266075388027,109.537786759455,115.204551189259,117.739403453689,119.742313868907,120.967741935484,119.611934671098,117.123531505874,116.370808678501,116.787744509569,114.554255672845,110.619469026549,109.910581222057,112.246621621622
"Pima","AZ","Tucson","04","019",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.14479638009,108.432754880694,108.215085884989,108.506944444444,108.555657773689,109.020760344997,110.102967807594,109.928572637565,110.052086466317,110.196489063645,109.653535246567,109.877429927502,109.848450057405,110.913930789707,109.831779699329,109.769832258311,110.849056603774,112.765957446809,112.71645021645,111.660079051383,111.778168131276,111.486486486486,109.698019227251,110.569052445698,110.820399113082,112.306972391203,113.005514705882,112.864077669903,114.355895196507,115.346997808484
"Montgomery","MD","Washington","24","031",42,231.701271484925,231.481481481481,235.796645702306,241.100628930818,240.927111924367,235.310315411212,233.37521194371,228.072059321885,221.354166666667,222.727272727273,222.493036211699,217.0582226762,215.031362007168,214.554294226085,214.217557251908,218.444055944056,222.192655667908,223.071794871795,223.071794871795,219.995870406864,220.100298529198,219.619326500732,217.145757795504,211.727067977068,209.099264705882,213.418986438258,220.553221288515,222.832722832723,226.236378876781,224.763406940063,222.111111111111,217.789153712091,216.55701754386,217.757936507937,222.113921957672,221.989238875242,222.238755320251,223.273480662983,232.255224798424,237.428752374921,241.490988671092,242.44966442953,237.50866851595,234.375,239.136212624585,239.347695990425,238.247072999417,232.330827067669,228.215115644694,232.509689922481,238.525206922498,243.095570707373,247.072239945142,248.205741626794,246.369650010542,241.55320221886,242.524222899862,242.141946838209,240.352808534627,235.801282051282,231.41058986126,234.971594447401,242.874149242108,244.4279346211,245.807453416149,246.09375,234.159779614325,238.413498202419,240.460199004975,241.293317893292,240.84680430576,239.352345415778,238.383500394042,243.493389004871
"Honolulu","HI","Urban Honolulu, HI","15","003",43,416.367766618843,417.853370336837,414.075968809074,420.616113744076,430.651409381776,433.771486349848,425.774406752668,409.066084107045,414.446417998816,412.049861495845,395.175426980464,394.373636859324,395.911903985482,376.666666666667,377.004129779188,366.09745939192,364.705882352941,367.555147058824,380.710659898477,391.588859966117,389.5,391.045710707577,392.75956284153,393.535359843458,399.18946301925,402.097902097902,401.789154052521,400.066800267201,392.296511627907,392.108615099583,392.354124748491,390.31339031339,382.544861337684,383.70720188902,407.071876770796,407.859078590786,418.89007470651,414.962010520164,410.90490676359,412.198930039263,411.764705882353,395.662368112544,417.850746268657,414.92781377072,416.779631560653,417.260143437484,428.604528002118,431.461601981833,431.034482758621,435.845020476332,443.308457711443,449.020931802836,453.368467588068,448.885245901639,448.838638942988,453.020134228188,454.545454545455,448.67793469474,452.305246422894,458.021948953084,468.482813319518,475.041771094403,479.771058129267,479.975698663426,481.574539363484,483.991558637323,488.116931145777,495.642195197824,497.504159733777,503.165063942102,506.893631291294,505.915492957746,510.542168674699,463.144088726626
"Westchester","NY","New York","36","119",44,292.946778711485,293.114224137931,297.250092902267,299.38481808047,301.76322418136,298,289.69383691936,289.500772002059,281.868657180308,278.058506164665,276.174033149171,268.380694632386,266.311300639659,264.102564102564,277.222222222222,269.390981203827,269.126123906885,267.92913561848,261.450079239303,256.42765332354,255.444444444444,250.976017847183,249.916666666667,245.833333333333,242.793081358104,245.724350979563,249.999444444444,252,255.949303195942,254.5,249.875,244.541001575666,243.181818181818,244.379276637341,251.771241830065,246.734867860188,249.6875,255.775577557756,260.180673197945,266.272189349112,269.915848527349,270.380434782609,265,256.666666666667,257.178705861265,259.027777777778,248.112917845977,243.5302734375,242.214532871972,245.714285714286,262.294444444444,273.453443877551,278.422273781903,275.919732441472,276.666666666667,270.833333333333,269.113161032634,267.99209486166,262.395992204711,257.957301007084,257.902607749899,264.945652173913,270.001595199722,283.850219711032,287.772925764192,285.956461212223,282.608695652174,277.149261603376,275.656324582339,274.878891947096,274.878891947096,268.75,266.377847643287,278.480344734056
"Milwaukee","WI","Milwaukee","55","079",45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.7397806580259,84.8800139754235,76.7064846416382,78.3438437409703,82.8101537437718,88.8038373424971,93.6253874776258,96.592324775214,96.917891385862,94.412242642704,93.1500465983225,89.9329727567637,87.4166666666667,83.8549963627658,84.0232014037824,85.6621840980506,89.7207006959329,93.9203692829647,100.156679280573,99.4584405837846,98.4028756760741,97.2651248158137,96.3791281080921,95.9221748400853,95.0676213206046,94.1738929497163,92.9496070272769,95.3525641025641
"Fresno","CA","Fresno","06","019",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.795592517965,123.107762798484,123.529655120028,124.116997792494,124.832994711954,128.021718723114,129.107397784376,130.150753768844,130.949519230769,131.310002649462,131.429599776886,129.918151447661,128.035020865613,126.791465378422,128.47959475029,131.808396124865,133.302152810235,135.00645994832,137.163276525564,137.471264367816,138.349270256668,139.442231075697,138.872043662826,137.938826694694,138.131554621578,137.142054303193,136.764705882353,137.918486171761
"Shelby","TN","Memphis","47","157",47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2756443976854,75.5477209770839,75.0163078930202,73.2492632118428,71.6820517416502,70.6336090365273,70.4622322435175,67.4985819625638,68.7467949639598,70.0477033883732,71.0686025246443,73.1260815149371,73.0094854843346,72.7905731119443,71.7479204845827,69.5584974128083,65.0587854000334,63.8297872340426,64.3200962695548,66.2061024755325,67.5981873111783,70.0325732899023,73.7783155926215,75.9878419452887,76.7375575531682,73.3998825601879,70.705686434315,70.2549082917444,68.2649334049362,65.3846153846154,63.9606493497738,63.7735849056604
"Fulton","GA","Atlanta","13","121",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.314592718444,124.44928584425,124.729964780901,122.468282805869,118.033827190235,116.115411681914,122.23291626564,128.077615539707,133.333333333333,133.47940704764,134.459769387046,133.913043478261,133.169934640523,132.845398042553,130.407608695652,126.115023474178,125.108216324433,128.383116344257,133.285393179684,135.536480686695,137.804577898105,138.843740833067,140.675241157556,137.507709735477,138.586956521739,137.652947719689,138.98787446505,136.891308500014,136.006825938567,135.328194103161,141.037735849057
"Mecklenburg","NC","Charlotte","37","119",49,103.004754358162,103.731343283582,103.390399928921,103.559870550162,102.437138789633,102.10273355362,101.010703633461,98.6262376237624,97.9186956961002,93.3752337033927,90.6426004258111,88.1373754215415,86.2068965517241,84.4767056954244,82.6612903225806,82.0116054158607,83.0076751197491,83.9493136219641,84.0144230769231,83.6398224476855,81.1051155203377,81.3570276053176,78.6480001310316,78.5880221964928,83.8558361682837,86.2919132149901,87.1186585675407,85.7060690943044,85.5488418932528,86.118870266915,85.397113947755,85.716281512605,84.9297573435504,85.4472590095679,94.3228769098421,95.2137546468401,95.4438334642577,100,102.860411899314,105.303335733141,105.373592630502,104.749340369393,103.896103896104,103.93343419062,103.658536585366,103.601814056035,101.96905766526,101.137043686415,97.6997421955036,98.797965788257,101.942452408589,103.737541528239,104.056480522388,104.426761509282,104.197366002655,104.92603041623,105.452127659574,105.801172699938,103.402702641362,102.511346444781,103.456696070569,106.193693693694,108.263826955122,111.325022791004,112.706842715181,112.368231956204,112.881562881563,112.921798887861,111.82902584493,113.904712584153,113.328478661835,112.554254929526,115.264586160109,120.072115384615
