"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Alachua","FL","Gainesville","12","001",174,,,,,,,,,,,,,,0.701800379484654,0.685736677115987,0.641379310344828,0.714845153947526,0.715380684721513,0.715214564369311,0.700280112044818,0.69309262166405,0.693868968950069,0.693877551020408,0.631313131313131,0.701357466063348,0.719471524521177,0.722175021240442,0.711267605633803,0.733312456110384,0.712250712250712,0.698776874284805,0.700712360415864,0.713241085001557,0.697165392733113,0.693877551020408,0.715214564369311,0.746061593648852,0.76271186440678,0.761691298057048,0.693478906714201,0.70168404170008,0.699300699300699,0.636942675159236,0.715214564369311,0.71875,0.73431941583973,0.756782553363799,0.761238337574215,0.76271186440678,0.77562330202686,0.766881740850718,0.749304121478514,0.725750517598344,0.75642965204236,0.688182249644044,0.684697021567956,0.686960039606033,0.692800943863838,0.71545380212592,0.71545380212592,0.76271186440678,0.788724127362879,0.784544864263187,0.782474529780564,0.78125,0.716333458440009,0.726333948960467,0.748889125604894,0.756272117307734,0.785797438882421,0.766099529001783,0.821511397987841,0.8
"Norfolk City","VA","Virginia Beach","51","710",175,,,,,,,,,,,,,,,0.770119368502118,0.792687281296865,0.805310620511874,0.792910447761194,0.792910447761194,0.788751714677641,0.767884914463453,0.777760997408949,0.778061224489796,0.757116898849182,0.717439293598234,0.76103500761035,0.753392980738925,0.745750953867499,0.75839653304442,0.779513888888889,0.760089686098655,0.752177355502771,0.755178319834958,0.756143667296786,0.764480408858603,0.777561788392113,0.758150113722517,0.724987916868052,0.775824109485915,0.786278081360049,0.786749482401656,0.792393026941363,0.792071100929427,0.75512405609493,0.752773375594295,0.770465645196588,0.770119368502118,0.807724171539961,0.790578358208955,0.790893574708873,0.803492314211966,0.792797006548176,0.812958435207824,0.817263512059808,0.796356537009073,0.775694893341952,0.810390782229762,0.770880097268986,0.782306098475234,0.779702055198915,0.779376498800959,0.811796986734911,0.82896792235888,0.839716977012059,0.838264299802761,0.82063305978898,0.798654897015553,0.810791886067524,0.774393391843056,0.773809523809524,0.801373783629078,0.807008966581524,0.810398478589846
"Washington","MN","Minneapolis-St Paul","27","163",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.815128790348875,0.783646792050153,0.799751755646569,0.781591999909972,0.771929824561403,0.778207339085367,0.784883720930233,0.796739853626081,0.796505652620761,0.791267265233686,0.865423591406567,0.875875875875876,0.858020231213873,0.838509316770186,0.812274368231047,0.805152979066023,0.802185163887292,0.843023255813954,0.833164572808813,0.799488327470419,0.795402427040532,0.847846012832264,0.892098555649958,0.880909881571281,0.807600950118765,0.808893067651975,0.83766452556419,0.816761363636364,0.827993445115392,0.857142857142857,0.857142857142857
"Weber","UT","Ogden","49","057",177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.801479654747226,0.844444444444444,0.888798701298701,0.871779987608778,0.989874953340799,0.968436154949785,0.940438871473354,0.913838120104439,0.886917960088692,0.844444444444444,0.767657342657343,0.767045454545455,0.768269230769231,0.790229885057471,0.786419290354823,0.743801652892562,0.803052325581395,0.790740438051651,0.844444444444444,0.882352941176471,0.888317191283293,0.947459086993971,0.928406404691502,0.897519582245431,0.974579176868745,0.971284175385994,0.957446808510638,0.953141640042598,0.935790678177328,0.953141640042598,0.908372827804107,0.952898764594047,0.949808417932526,0.93586509715994,0.881776992781447,0.865479402173148
"Montgomery","AL","Montgomery","01","101",178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617571059431525,0.615530303030303,0.606131940042362,0.592625109745391,0.59748427672956,0.612297354100633,0.608766233766234,0.58419830007602,0.616211921337249,0.622392211404729,0.61003163126977,0.608442755187479
"Chesapeake City","VA","Virginia Beach","51","550",179,,,,,,,,,,,,0.769268314570345,0.78125,0.787277972851978,0.807928942288605,0.802185163887292,0.781928757602085,0.78755917005865,0.787904599659284,0.794762459780681,0.78775141704001,0.806467876692596,0.805243445692884,0.809078824716426,0.800503252119468,0.790861159929701,0.8117595436595,0.815536040553548,0.819143669712721,0.796304418995674,0.78,0.767343244247312,0.767815322850452,0.785582255083179,0.803378621215666,0.781928757602085,0.798654897015553,0.792115296430761,0.801898611913064,0.804916716608474,0.802917123978693,0.801827010394717,0.804455445544555,0.786870503597122,0.807960098113062,0.811319527803314,0.796979865771812,0.774143562216144,0.806451612903226,0.796962986773337,0.797022512708787,0.809542809371811,0.799327448507776,0.808880177648872,0.802770526815377,0.797936170212766,0.796218487394958,0.777216174183515,0.783981643356643,0.786713286713287,0.819975339087546,0.819924037629921,0.821107481603288,0.808625336927224,0.824477830707219,0.826350389879581,0.835660746363259,0.818293683347006,0.806643248645766,0.807596800095164,0.81047780140473,0.810772105777177,0.823813708260105
"Cherokee","GA","Atlanta","13","057",180,,,,,,,,,,,,0.63818814277072,0.62778854966957,0.613357564743299,0.643382352941177,0.656096369816686,0.662416851441242,0.645093062605753,0.632985230614675,0.619812032654181,0.623696714522945,0.62121138019428,0.62536292609428,0.622575734796662,0.631166072896684,0.64802774165583,0.64802774165583,0.640041926670709,0.646627053477805,0.628930817610063,0.643924046619127,0.628930817610063,0.642811242238237,0.63876134097208,0.630563798219585,0.630040322580645,0.623933930680926,0.636154970032043,0.628930817610063,0.629695095006628,0.651093181649247,0.644532177277691,0.640113798008535,0.641025641025641,0.649239293260011,0.641087010329082,0.64580526462962,0.646199977729584,0.646199977729584,0.647506111155798,0.642704154484259,0.656467854376452,0.658401771711194,0.64725023078464,0.662761101878733,0.643828903551281,0.66436297835634,0.684511772056164,0.684511772056164,0.660313249988521,0.668680731262691,0.675985334555454,0.678098208174824,0.683048530685586,0.68273703215325,0.695284159613059,0.705195681511471,0.696897534827836,0.681623931623932,0.681431005110733,0.677611022570775,0.680281099176604,0.686352372440689
"Warren","OH","Cincinnati","39","165",181,,,,,,,,,,,,,,,,,,,,,,,,,,0.756390193009911,0.725042395902714,0.77325096926036,0.791571275946276,0.738314327808567,0.713717693836978,0.707445613067595,0.742375601926164,0.755601480400336,0.743244809047089,0.737567204301075,0.747499604680582,0.757432005060089,0.765642270083182,0.754005655042413,0.717435743028731,0.777015512557089,0.775769751573134,0.72337962962963,0.727611940298508,0.758086253369272,0.746809044487557,0.760456273764259,0.760228136882129,0.764526788312066,0.760067567567568,0.767327484881369,0.774908949732272,0.775356244761106,0.749336870026525,0.746268656716418,0.742224316682375,0.743283497493513,0.745327102803738,0.764233855559801,0.752472500628158,0.753638253638254,0.741869918699187,0.766016713091922,0.779816513761468,0.737780510298186,0.76219512195122,0.752785305630834,0.736623361980406,0.726571767497034,0.73492393238583,0.756522363848701,0.771465461588121
"Dona Ana","NM","Las Cruces","35","013",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.594954783436459,0.591787439613527,0.594954783436459,0.593575418994413,0.595196197560867,0.601208459214502,0.588033084879336,0.59605476828114,0.605489773950484,0.60600575654046,0.587892291415157,0.580697104875365,0.584627192686723,0.585179801183501,0.599467140319716,0.60916179337232,0.588776537338317,0.588697017268446,0.592761763414536,0.588697017268446,0.588712951684937,0.587679990815468,0.586647029945999,0.597151618886107,0.616054760423149,0.616054760423149,0.605489773950484,0.612230920034583,0.625145089341633,0.629348513598988,0.616708571066835,0.589571267625098,0.598699965788573,0.585080448561677,0.62799043062201
"Arlington","VA","Washington","51","013",183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6664858342524,1.71515140909587,1.75775007989773,1.71113689095128,1.80722891566265,1.75912128058453,1.74555761817866,1.74354658755214,1.95473251028807,1.88095238095238,1.77595628415301,1.72085066059811,1.71113689095128,1.83657142857143,1.97963800904977,2.02429149797571,1.99883921789323,1.99857314599722,1.89393939393939,1.875,1.82246535268674,1.89352809817459,1.83565072181993,1.89509459559917,1.88049359153943
"Richmond City","VA","Richmond","51","760",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.716864709616645,0.656455142231947,0.669670854101158,0.642458100558659,0.642458100558659,0.665413533834586,0.699226985242446,0.709030253176127,0.740740740740741,0.719436250409702,0.703812316715543,0.71609098567818,0.702075702075702,0.6640625,0.729166666666667,0.685872346831251,0.674098406485882,0.686813186813187,0.669818754925138,0.607202680067002,0.675265398186575,0.669818754925138,0.679012345679012,0.647058823529412,0.65908468491243,0.682198236546063,0.690992518120178,0.695171849427169,0.664010624169987,0.63614895378594,0.639197556175168,0.621621621621622,0.61613144137416,0.685872346831251,0.675675675675676,0.693383434658537,0.679364791654079,0.697865353037767,0.699745547073791,0.686813186813187,0.67476002258611,0.67476002258611,0.660474233527665,0.657204055646305,0.633178556352892,0.658697863682604
"Henry","GA","Atlanta","13","151",185,,,,,,,,,,,,,0.561347233360064,0.534997770842621,0.56390977443609,0.548573053741564,0.539119791219852,0.535269089900376,0.534931532014021,0.552147239263804,0.534997770842621,0.534878564565696,0.53475935828877,0.526079252394936,0.534138411518811,0.545634920634921,0.524304676734441,0.543614687353855,0.548291859974694,0.559866908111418,0.545157204990997,0.538588337174537,0.536912751677852,0.523202911737944,0.523202911737944,0.533298647242456,0.54183180601282,0.547845142439737,0.542304914328213,0.541974169741697,0.550861542565928,0.548320796269865,0.542386500602652,0.54326744695922,0.526455740539012,0.540413533834586,0.533175118160699,0.536641681711901,0.535991730110278,0.536538461538462,0.5400331109528,0.535154500671742,0.545846900013567,0.528501321253303,0.548291859974694,0.536040145985402,0.5375,0.535154500671742,0.549883990719258,0.541670793304942,0.5475,0.546875,0.563181232927001,0.559875583203733,0.560187597707139,0.557289344627731,0.543845203787567,0.554016620498615,0.556130367304708,0.54583493343574,0.551343187379829,0.585302949544973,0.589915369026587
"Union","NC","Charlotte","37","179",186,,,,,,,,,,,,,,,0.579070595523899,0.611023833980588,0.603528319405757,0.624067908348295,0.619729108101201,0.59010152284264,0.597014925373134,0.602341389728097,0.64208906299968,0.58896007885658,0.608629441624365,0.582980956437089,0.577631578947368,0.629340277777778,0.619533527696793,0.640417457305503,0.585273063680701,0.551383399209486,0.617932414448832,0.609794466836534,0.62099705165893,0.633807846124548,0.66079295154185,0.671214788732394,0.672327621209297,0.626657507694848,0.627044711014177,0.64596554850408,0.619232081660166,0.62221396731055,0.613853100852079,0.615931721194879,0.592823712948518,0.623749585460397,0.646494708994709,0.64125248013775,0.635487313584536,0.652261306532663,0.66117421822879,0.672103487064117,0.653436592449177,0.650749050298478,0.641936916925811,0.641809290953545,0.642486351050855,0.668238993710692,0.667522506888791,0.659637197664721,0.701343589717966,0.682180308616935,0.665467625899281,0.649874092852026,0.655276004506196,0.664095972579263,0.672182006204757,0.667268139430811,0.673091754620878,0.660183486238532,0.651191443576663
"Yolo","CA","Sacramento","06","113",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90325271059216,1.04058272632674,0.978108989287378,0.941208198489752,0.878619197758597,0.950433108758422,0.902993351704475,0.945804580825136,0.878467635402906,0.857843137254902,0.933059727015515,0.945669822852243
"Richmond","GA","Augusta","13","245",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.551552106430155,0.5517337145054,0.523674654014729,0.513630997958142,0.523016976330229,0.52710843373494,0.527201859547371,0.560583207642031,0.573717948717949,0.569664404223228,0.521428571428571,0.539480137322217,0.533284295696947,0.522698431443117,0.524251660242304,0.54093567251462,0.567956163225034,0.591016548463357,0.591864716636197,0.56791292001893,0.550483351235231,0.552248677248677,0.562189454616902,0.576208178438662,0.566010854816825,0.544614540389188,0.544174135723432,0.546607347233816,0.523370391791444
"Brazos","TX","College Station","48","041",189,,,,,,,,,,,,,,,0.994152046783626,0.916905444126075,0.95926800472255,0.897277227722772,0.832262210796915,0.80875,0.694444444444444,0.724007832898172,0.666666666666667,0.78125,0.883259974042097,0.924985899605189,0.924985899605189,0.914285714285714,0.897867564534231,0.864779874213837,0.855826201448321,0.810828357338093,0.808867585380467,0.813648293963255,0.823529411764706,0.870056497175141,0.918409432019747,0.933699633699634,0.912747524752475,0.943649207752117,0.896529562982005,0.889818002443696,0.876662636033857,0.878357910896491,0.887468547807333,0.923555611055611,0.91991341991342,0.967273531322424,0.955968019391665,0.944664241971117,0.940684692989194,0.939802943598403,0.926352806568852,0.924352994786431,0.938633365310605,0.938633365310605,0.946474323946912,0.98880551413976,1.01500097907126,1.00223409760369,1.00521150334753,0.998790810157195,0.999474237644585,1.00102774922919,1.00102774922919,0.993031358885017,0.964986056394139,0.938633365310605,0.938633365310605,0.997581620314389,1.11618467782851,1.11527708964739,1.06992310075014
"Clay","FL","Jacksonville","12","019",190,,,,,,,,,,,0.634287785429503,0.626638699528055,0.632661130881771,0.650408873436548,0.653879686137751,0.671540014844357,0.655172413793103,0.655034954049171,0.649675162418791,0.629260618772942,0.638174568257726,0.649675162418791,0.641982969655949,0.630031578761666,0.6472344668005,0.6672760511883,0.669371306916927,0.653862919991952,0.646780862374483,0.649872769540085,0.658700980392157,0.65979381443299,0.658300978408799,0.671550671550671,0.661716443105419,0.662431941923775,0.66041755432467,0.665966868679548,0.670662232960845,0.660876132930514,0.668111943240047,0.673466503211509,0.671550671550671,0.672159583694709,0.672159583694709,0.666173954246209,0.687372708757637,0.68001480436106,0.673940949935815,0.675919098427862,0.67827890547551,0.695383023579082,0.695970695970696,0.695970695970696,0.688567748128992,0.686724850711989,0.681431005110733,0.67304286220333,0.660482977353185,0.662090345438441,0.677436164669099,0.67329165427323,0.701710261569417,0.705537806176784,0.706649778590226,0.699379092472721,0.702782025353919,0.698429886302112,0.703125,0.701045627376426,0.7030151710403,0.704726430524217,0.703696677600451
"Saint Johns","FL","Jacksonville","12","109",191,,,,,,,,,,,,0.780542986425339,0.769757098871023,0.786472670074715,0.802541932951184,0.791746641074856,0.792319317653393,0.800591465990706,0.791208791208791,0.797164834570261,0.800388066941547,0.801790911588616,0.822202197181156,0.820681165367255,0.847159567413938,0.834028502002381,0.823723228995058,0.823723228995058,0.834376303712975,0.827959465684017,0.823538261204116,0.829063276396589,0.827494251794996,0.809418247234302,0.796486643246485,0.803245568300313,0.80506486968858,0.797200466588902,0.802171290711701,0.804711310515524,0.834028502002381,0.845503458877786,0.823271130625686,0.816151202749141,0.816151202749141,0.808947135789811,0.805967423365518,0.798175598631699,0.795511221945137,0.803485340107822,0.803757828810021,0.819992315573771,0.8203125,0.833680700291788,0.840509172594534,0.825987878704113,0.834377612333275,0.824613851519681,0.815986061342015,0.82031864687181,0.828804347826087,0.827814569536424,0.833274890535866,0.847490262935087,0.854295206454675,0.867110596409959,0.849514563106796,0.841138356524393,0.855978260869565,0.875241779497099,0.875364080410028,0.861440490918035,0.858963041266285
"Litchfield","CT","Torrington","09","005",192,,,0.915618535327559,0.945096919287474,1.06239326422813,0.92604388978961,1.03069170865781,0.931717142135186,0.888888888888889,0.8122274199081,0.835855879513968,0.84985835694051,0.903597399985967,1,1.16201859229748,1.07851596203624,1.11613260297766,0.985335124166022,0.988108504042518,0.941355578452353,0.921924517430135,0.898704687856157,0.878240740740741,0.88196355826359,0.94451354621209,0.937766410912191,0.948166877370417,1.05846774193548,0.982562932361229,0.988776055585249,0.978689965000373,0.94451354621209,0.935459869431644,0.881114289049731,0.881114289049731,0.874754044599913,0.8825,0.948166877370417,0.963213873467817,0.940860215053763,0.973209608620819,0.953973749471315,0.936320202336493,0.911696306429549,0.836305777031753,0.742258828041374,0.768849206349206,0.753453327752198,0.831024930747922,0.768849206349206,0.831024930747922,0.898809523809524,0.883615248674577,0.923392612859097,0.851788756388416,0.85,0.85,0.851788756388416,0.818125892022245,0.869652117545376,0.937601034594245,0.9375,0.94451354621209,0.98145872435323,0.939230624824004,0.937550517297123,0.937601034594245,0.9375,0.890736342042755,0.871226578764747,0.871772300469484,0.839278220730172,0.9375
"Muscogee","GA","Columbus","13","215",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609974883387155,0.623130608175474,0.628232687493323,0.623768877216021,0.621148486304661,0.603896103896104,0.620340880743951,0.61953469330314,0.610661613220686,0.616083009079118,0.6202676219804,0.611305872042068,0.606936416184971,0.619116525204047,0.598882468629207,0.600208768267223,0.607930132148114,0.61212433933876,0.613160010017288,0.614316239316239,0.612003780718336,0.606031457682196,0.603535353535354,0.616808018504241,0.617756827073994,0.623881932021467,0.616619946776351,0.620871356320164,0.605898219389993,0.606750094804702,0.576477404403244,0.590938936309915,0.596836432788041,0.615212527964206,0.603896103896104,0.615298571674411,0.615595075239398,0.614662494412159,0.612003780718336,0.598465479409114,0.586637291797039,0.588754789301544,0.593354430379747,0.589405181323151,0.577983322030493
"Williamson","TN","Nashville","47","187",194,,,,,,,,,,,,,0.801907238838318,0.780984719864177,0.790994828110739,0.773355598233111,0.799357945425361,0.829212347754547,0.806911671121795,0.805297065139585,0.784864598481532,0.745967741935484,0.761904761904762,0.776820455808783,0.802522212668386,0.760982359045313,0.766392903217022,0.820922132998365,0.877914951989026,0.84325842000557,0.809190217926013,0.759132420091324,0.780379041248606,0.767792994751027,0.771803447388732,0.808526277104006,0.808877463620874,0.797219950940311,0.852424169455216,0.859665427509294,0.861474844934528,0.868965517241379,0.839569691300281,0.811979455995066,0.853413654618474,0.818295930029257,0.854936569222284,0.861474844934528,0.868402568554814,0.868959549401636,0.863330406789582,0.853413654618474,0.919063148532464,0.919063148532464,0.884642604387827,0.881834215167548,0.883625440917108,0.885416666666667,0.854936569222284,0.881612090680101,0.875821082264623,0.863109513409805,0.871026894865526,0.897996496850487,0.886540595347413,0.871026894865526,0.860844949348984,0.916265273230278,0.919063148532464,0.857444249776501,0.887214389888187,0.911743253099927,0.919063148532464
"Baldwin","AL","Daphne","01","003",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.771518464924048,0.739918365916894,0.73388930071658,0.718218817333014,0.733830845771144,0.748440748440748,0.761363636363636,0.75,0.739364223157454,0.740740740740741,0.762859633827376,0.757205666829507
"Okaloosa","FL","Crestview-Fort Walton Beach-Destin, FL","12","091",196,,0.661660372525122,0.63752276867031,0.640119327644318,0.673128702207862,0.67876540773058,0.659886471144749,0.652539318381037,0.661727133367399,0.647384978522682,0.68882614459508,0.654761904761905,0.649013499480789,0.640439694370225,0.662809815418263,0.668813600059763,0.726817042606516,0.745250784543813,0.725917305133024,0.716845878136201,0.701037661441388,0.676868746321366,0.669571080994174,0.676868746321366,0.667037242912729,0.700700700700701,0.709219858156028,0.687361419068736,0.709421112372304,0.705914516705174,0.718875502008032,0.724348294499037,0.724348294499037,0.709421112372304,0.694947309075787,0.68450534289393,0.690280491853466,0.690280491853466,0.717423800040926,0.708717577803227,0.677506775067751,0.704049334853004,0.68760204499751,0.671641791044776,0.66574839302112,0.684210526315789,0.687175685693106,0.695907553416353,0.713646532438479,0.711239842009861,0.707130229817325,0.69388849351083,0.707024029574861,0.692695214105793,0.659886471144749,0.669450788760822,0.677385836841264,0.666666666666667,0.679347826086957,0.65979381443299,0.669642857142857,0.659886471144749,0.700365408038977,0.70335491465568,0.692651439920556,0.707002466827567,0.721072902338377,0.699739159077353,0.685057685693132,0.673451468799257,0.705019740552736,0.705019740552736,0.689914701455093
"Newport News City","VA","Virginia Beach","51","700",197,,,,,,,,,,,,,0.77217423667622,0.774336283185841,0.749400297696017,0.736454251234121,0.732055464926591,0.740401420859868,0.764343139972818,0.760535054592692,0.759529594891388,0.745614035087719,0.765082429575723,0.73974450369416,0.737856149053294,0.761955748799503,0.761955748799503,0.753479125248509,0.760688814822779,0.764953987730061,0.76679005817028,0.758071465790212,0.752545374059318,0.75839653304442,0.763124668294949,0.75642965204236,0.781309800219427,0.748166259168704,0.78198443959529,0.791274593669803,0.785990071704357,0.782387530775329,0.768916033060668,0.77037773359841,0.762491888384166,0.730638090599123,0.762208037104009,0.768637333599039,0.766225961538462,0.778811236035456,0.788614805717421,0.788614805717421,0.789707406658724,0.801956441491325,0.804853652146991,0.803571428571429,0.797510485784027,0.79764306676449,0.792567952652095,0.788732394366197,0.782078472958643,0.787918581746553,0.800189293092799,0.791573604988585,0.778112449799197,0.778112449799197,0.787187839305103,0.768002621439306,0.764953987730061,0.770297353053705,0.765957446808511,0.770456960680127,0.754674977738201
"Cabarrus","NC","Charlotte","37","025",198,,,,,,,,,,,,,,,,,,,,,,,,,,,0.586335833556568,0.589480048367594,0.589480048367594,0.627901610102866,0.61702138832438,0.587834770767136,0.584507360495508,0.59439093751273,0.622852233676976,0.625920471281296,0.609184629803187,0.586624951114587,0.628913067594996,0.605187319884726,0.596769368830392,0.631990343305429,0.622950082112448,0.614777373920945,0.635599933083071,0.6475,0.624421831637373,0.628571428571429,0.628117754272601,0.629203454585239,0.624421831637373,0.630286280772121,0.635174269473857,0.636835896500477,0.648883820330899,0.652569349704411,0.640256102440976,0.631862604646648,0.635491606714628,0.6375,0.640729114868225,0.655966833395164,0.671296296296296,0.65540232133542,0.654942838988805,0.656028368794326,0.654354648339139,0.654793085385018,0.655364372469636,0.677910052910053,0.671140939597315,0.667322834645669,0.655476992781059
"Onslow","NC","Jacksonville","37","133",199,,,,,,,,,,,,,0.674698795180723,0.65322136190614,0.656767561393489,0.648327109291307,0.644158151932474,0.659239785901879,0.657600667031616,0.644158151932474,0.643528520735378,0.641962265281961,0.631768953068592,0.631163708086785,0.631768953068592,0.647128198005446,0.642857142857143,0.647668393782383,0.651069223985891,0.637846743312149,0.632083696599826,0.624730835486649,0.610799253132641,0.61158699384465,0.614594736361978,0.602409638554217,0.607752956636005,0.611850046110448,0.614985875835128,0.62374245472837,0.609756097560976,0.609489399189474,0.598786032401475,0.588235294117647,0.592086669806877,0.594723628431494,0.602261541205168,0.585812870994713,0.587996755879968,0.588371019843101,0.593899198936704,0.614308011915809,0.616829804021922,0.610687022900763,0.606568822142237,0.605217116418919,0.603448275862069,0.598947829729143,0.595238095238095,0.589804386484884,0.578947368421053,0.589804386484884,0.598314241083051,0.605895971494522,0.600327123530716,0.605477586249521,0.607142857142857,0.608614232209738,0.603360217468101,0.602330787130716,0.591216216216216,0.599078341013825,0.601983002832861
"Forsyth","GA","Atlanta","13","117",200,,,,,,,,,,,,,0.629158324333043,0.634370688333589,0.625938908362544,0.627784528149048,0.641025641025641,0.66334991708126,0.648479427549195,0.624311421226588,0.606520090978014,0.631507469443187,0.613996478873239,0.61094216947813,0.628199162401117,0.658327847267939,0.660701428814243,0.670218745392894,0.667751210653753,0.641603885804917,0.656556420089705,0.642182130584192,0.646918624446714,0.660676059547937,0.658590308370044,0.669014084507042,0.659670164917541,0.669667908129692,0.675856448083902,0.658282828282828,0.656009046380276,0.67818220273804,0.673525029873594,0.677037175592378,0.671881267549138,0.673213224021508,0.67717526927597,0.673924313115604,0.671321160042965,0.670488405877967,0.671744246558265,0.693279269202088,0.69696055215759,0.692066046302857,0.702370500438982,0.715458310727142,0.708257535092686,0.692640692640693,0.692114093959732,0.701829677816155,0.710329819219664,0.72237407262788,0.746578311760699,0.739231128118397,0.727429598710243,0.719023041474654,0.728718118582312,0.72664074005891,0.724275724275724,0.70625,0.719026548672566,0.735294117647059,0.725333988045852
"Hernando","FL","Tampa","12","053",201,,,,,,,,,,,,,,,,0.560188152658708,0.564409030544489,0.549768518518518,0.550766283524904,0.545408422120751,0.558092338914257,0.560984437205936,0.553339883659576,0.541306550608584,0.54155665533994,0.522193211488251,0.558048233314638,0.564409030544489,0.540042149631191,0.549450549450549,0.563524590163934,0.540042149631191,0.542332539952397,0.547525926016125,0.588354649131077,0.573516386182462,0.57358701734751,0.565843621399177,0.567922374429224,0.58503969912244,0.583153347732181,0.579834198374388,0.612848689771767,0.595533498759305,0.588396303444181,0.565833398175716,0.575342465753425,0.568918538750489,0.561555075593952,0.56182657773217,0.561690826663061,0.57365764111978,0.578759247845925,0.570776255707763,0.579099586989391,0.602375900231122,0.600200904068307,0.594057256731771,0.572707755891527,0.6,0.606317851868016,0.609061246655894,0.615069195284469,0.621581302834411,0.641089108910891,0.63013698630137,0.617848970251716,0.6179339700397,0.623965909214214,0.617393357812342,0.639819345126082,0.638196709600078,0.630733944954128
"Montgomery","TN","Clarksville","47","125",202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.617699750527574,0.607476635514019,0.583569206170865,0.56782334384858,0.56782334384858,0.590086546026751,0.590086546026751,0.583971081297576,0.578042255233167,0.563636363636364,0.583134861896774,0.603860864172007,0.600578871201158,0.617219109866169,0.607142857142857,0.6,0.592511627443755,0.607142857142857,0.604229607250755,0.597002264775727,0.604556470526919,0.589052828323923,0.590086546026751,0.607142857142857,0.613482056256062,0.61519734473095,0.607287449392713,0.618031992244304,0.625007078713678,0.616670270970519,0.601970083910981,0.595947556615018,0.598958820263,0.608476710029375,0.607142857142857,0.622720166753517,0.622720166753517,0.606452895500047,0.607142857142857,0.610307414104882,0.626506024096386,0.627906976744186,0.616197183098592,0.60146581118626,0.590086546026751,0.602189861232599
"Monroe","PA","East Stroudsburg","42","089",203,,,,,,,,,,,,,,,,0.698215671062839,0.679916317991632,0.679916317991632,0.66601707498144,0.649350649350649,0.665335994677312,0.670620855959009,0.661739352046264,0.646394716994069,0.634668782229274,0.636574074074074,0.636574074074074,0.645896656534954,0.680851063829787,0.680383690910709,0.665367483296214,0.672043010752688,0.685286935286935,0.686813186813187,0.677886863020103,0.682305873795235,0.686813186813187,0.672541743970315,0.669071723955339,0.674273858921162,0.689102564102564,0.673158434836925,0.682789432789433,0.634705429113324,0.637628386801772,0.642948992713245,0.642948992713245,0.641120427018044,0.639291861322842,0.645384979277706,0.65359477124183,0.670391061452514,0.654841461387678,0.681578947368421,0.672721842076681,0.672646280959827,0.68423950776892,0.69006309148265,0.6803480475382,0.681438915734332,0.677083333333333,0.660291438979964,0.661526272541763,0.633333333333333,0.67065467118071,0.694444444444444,0.688028137015052,0.677893084169411,0.662544169611307,0.6781512138655,0.654349499615088,0.672541743970315,0.635964912280702
"Middlesex","CT","Hartford","09","007",204,,,,,,,,,,,,,,,,1.04060948050718,0.957917299850133,0.918367346938776,0.897343862167983,0.871959380819367,0.802139037433155,0.766016713091922,0.69278967301428,0.70468278410367,0.757193336698637,0.797424645620975,0.909090909090909,0.944287063267233,0.949944869702571,0.909090909090909,0.884955752212389,0.886753072856639,0.863625486741065,0.849269601126956,0.852016208047926,0.86473131562693,0.878734622144112,0.880334228588481,0.909090909090909,0.913884007029877,0.974817865061767,1.00160256410256,0.975609756097561,0.944287063267233,0.883135925459896,0.884955752212389,0.903925619834711,0.944287063267233,0.949874900489025,0.962746897976922,0.954653937947494,0.966836734693878,0.998978051068861,0.99882491186839,0.955305356533606,0.944287063267233,0.931327205103004,0.931327205103004,0.913729128014842,0.949874900489025,0.955305356533606,0.944287063267233,0.954297101527051,0.975609756097561,0.932090545938748,0.975609756097561,0.980088007372889,0.935436475325705,0.955305356533606,0.897023330651649,0.884955752212389,0.917968162258132,0.935566239346294
