"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02"
"Gates","NC","Virginia Beach","37","073",1897,96.9752560219241,93.937969924812,95.6199876619371,95.1904761904762,93.033199195171,92.7897477457336,92.5462962962963,89.6739130434783,83.5600290170475,81.0663764961915,85.2878464818763,82.2194975163258,81.0663764961915,79.1350321223017,86.5655471289274,78,88.7345679012346,90.3361344537815,89.3970893970894,82.6149425287356,87.2282608695652,88.348271446863,86.4220427153167,82.5043717359177,86.5817626642063,83.8122605363985,83.726606997559,82.5083817441896,79.1956245105717,72.3140495867769,73.9781404577856,72.26669604387,71.338463979689,81.3612099644128,82.4842309558467,82.9875518672199,85.5575065847234,90.7821229050279,87.3944119558155,85.5575065847234,75.8,78.8532351394003,76.5363636363636,78.8532351394003,77.2727272727273,76.5363636363636,71.1904761904762,70.7489333208758,71.1904761904762,70.3073904512753,66.4285714285714,68.9845474613686,70.3073904512753,76.1480787253983,78.0334348412166,78.6396852164137,77.3148638043085,74.502977091533,74.502977091533,74.0505734160556,77.5791384514971,73.1153496821072,79.9993333333333,88.3449883449884,88.3449883449884,85.0760456273764,82.2815533980583,82.2815533980583,85.0760456273764,80.6365750183569,78.6009933774834,73.5632439813578,74.0270727580372,76.0296181183938
"Lewis","TN",,"47","101",1898,72.0413540654056,73.0061349693252,75.7098628925254,76.0024630541872,71.377331420373,74.375,74.6774193548387,69.6040868454662,66.8001141953619,67.6810073452256,69.0344481605351,68.0346557227542,66.3199426111908,69.5611577964519,69.9154661864746,70.5417607223476,69.4444444444444,72.3583460949464,68.1483415355307,65.5678073372206,66.0687219887955,68.9867507309941,69.4444444444444,68.5290570175439,65.4761904761905,65.5678073372206,69.888178913738,68.3269273788461,65.2347153938012,62.1333333333333,62.8177378177378,67.0126885448037,71.3777598699224,72.9637310744365,74.0154830023561,71.3777598699224,74.9900484845007,70.0701480904131,70.7238495554106,72.9349736379613,72.2087378640777,75.0577367205543,72.5236891201885,76.875,78.8612231960043,78.0389621237433,76.1160714285714,76.8028846153846,77.257906596834,76.9230769230769,76.9230769230769,77.5762842468179,81.7708333333333,79.9134043497559,76.8429487179487,77.5576554808658,79.2806553911205,79.2806553911205,80.2823758519961,82.4098760654379,79.3333333333333,77.6951165561457,84.2757557900251,82.568876429389,76.9006622422294,83.2492431886983,72.9166666666667,72.2409638554217,72.3400297619048,72.8125,70.8333333333333,75.8883542788749,74.9022164276402,81.4950980392157
"Poquoson City","VA","Virginia Beach","51","735",1899,160.855982505467,160.855982505467,160.855982505467,158.760822090444,156.883298392732,157.190635451505,156.905829596413,159.735078113117,157.230958988591,157.08674304419,157.230958988591,154.714285714286,145,144.358017558892,144.396551724138,144.181256436663,146.391674460607,147.879684418146,144.736842105263,145,147.826086956522,145.019694937982,156.343061346039,155.46875,149.289099526066,139.093851132686,148.346990675332,150.395778364116,147.826086956522,143.047238855622,136.605418732946,137.321933150813,140.181768107959,140.845070422535,144.717800289436,145.739910313901,146.686691241767,148.414108094392,148.856352644391,151.418298174505,143.129078620237,146.422480620155,148.414108094392,147.516116799393,147.313691507799,146.407325114679,141.830451612903,139.939024390244,146.178605628147,146.853146853147,143.004484304933,146.440041440041,144.764248628904,143.171806167401,139.640296934533,139.8753894081,143.92523364486,143.416927899687,143.853044119002,143.658469190384,143.541890190333,142.05158935821,143.416927899687,143.118588596068,141.598759410401,140.713000625782,140.590277777778,142.632290160435,142.620917734601,144.166666666667,144.185676120016,143.477331397225,141.581431943352,144.73633468899
"Sussex","VA","Richmond","51","183",1900,,,101.989638447972,99.0410052910053,99.0740740740741,90.6976744186046,90.6976744186046,91.0343210802701,91.0343210802701,95.2059865164704,90.8018795373447,85.8080808080808,90.9060846560847,90.667812486294,89.8941798941799,89.806800518783,90.9462396069539,89.1840607210626,88.1393298059965,86.9737053070386,84.3966558586051,85.4640151515152,85.4640151515152,80.490022172949,84.0144230769231,84.6587266899767,84.0144230769231,88.515625,79.9382847238457,82.7242923881912,80.3979678238781,80.3979678238781,79.3403980533532,77.3976418994212,74.8184957556755,74.6835165552721,74.661921708185,76.4136178910626,76.4136178910626,81.0995212038304,84.3012127712235,84.6557142857143,83.846481784691,83.0372492836676,82.0724637681159,82.3333333333333,79.9772342392885,83.5314831977191,79.8991429765886,89.273188893761,88.0574034734645,81.1222222222222,78.8524682971015,79.8106280193237,82.5128205128205,82.2023809523809,82.3333333333333,89.1995760374404,89.0024038461538,84.0290381125227,87.1449925261584,83.3333333333333,81.3953488372093,81.3492063492064,79.2504073872895,75,77.6859805199785,76.1864406779661,71.0110584518168,73.3297121129821,74.7580763954741,72.6125684747917,72.7264443871231,75.1301330248699
"Archuleta","CO",,"08","007",1901,173.184357541899,173.212996389892,173.782321106434,168.698543381887,172.925757022236,171.598284133639,166.042966042966,165.94498681479,163.698630136986,163.935143411807,164.171656686627,165.091876441725,156.593406593407,152.048319327731,150.225677031093,145.985401459854,149.541760722348,150.478468899522,149.147727272727,148.809523809524,148.055555555556,147.906793048973,148.202326414982,148.809523809524,147.306397306397,145.155689841485,146.103896103896,143.710482971149,147.651006711409,151.44775583555,151.44775583555,148.955431120823,149.909062567818,149.667291492713,154.635831095418,156.131639017279,153.493489037844,151.377056974307,151.909722222222,153.792735042735,164.5934729152,164.5934729152,162.147505422994,159.540523292916,157.161446023593,164.108618654073,164.108618654073,161.388550548112,161.347517730496,155.607966457023,154.654294032023,158.279220779221,160.399761336515,170.486667813664,170.145477545857,166.959578207381,166.972860125261,165.074626865672,166.109253065775,170.145477545857,170.909090909091,170.145477545857,172.243724917694,176.186645213194,184.249736749737,179.292129001174,175.185329691767,177.235571648014,176.118568232662,176.118568232662,178.300549671924,185.323787829483,185.600088023867,185.323787829483
"Sierra","NM",,"35","051",1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4059003117061,99.8068254990341,115.068687825675,115.068687825675,117.675791733763,113.955412586843,121.09022556391,124.958333333333,115.266393442623,115.266393442623,113.235294117647,117.282306067588,120.576832706767,114.27149321267,114.142522680714,114.142522680714,113.235294117647,115.320574546622,111.617647058824,110
"Rio Grande","CO",,"08","105",1903,103.887399463807,105.370910901708,108.32083958021,106.235827664399,107.636355618982,111.708205129397,117.265763111373,108.919713692219,104.856391585761,100.375738056897,103.66210454388,102.551023039991,102.960969044415,102.960969044415,104.012173341033,107.02746365105,104.764987337226,108.947368421053,108.884595411919,111.796154953917,111.436870421245,112.352734922861,112.608695652174,112.170836076366,111.796154953917,111.495535714286,111.436870421245,112.633000671642,111.358247343055,113.13889013102,116.152679474216,108.260869565217,109.973925582892,108.275842945874,107.609185051778,108.380945353348,110.624692572553,110.624692572553,107.280528354766,107.935027308498,119.359644297763,117.930793613835,115.43197527142,111.280487804878,111.979596799354,111.532738095238,108.059909225059,109.765406162465,111.195799457995,108.883015090347,111.532738095238,121.292212310703,121.1247296323,116.17458279846,116.12676056338,113.834422657952,113.666452987217,114.259745859921,118.213909332287,117.792932424055,115.234102026555,128.219484882419,115.567966431032,116.991951710262,118.06622965642,127.792378449409,126.749639439724,126.108981486521,126.749639439724,129.769193059261,129.769193059261,134.65250965251,137.064534551685,136.700129153458
"Grant","WV",,"54","023",1904,,,,,,,,,,,,,,,,97.1265469893266,93.1235431235431,95.5574031231926,95.7736220894116,95.9987195902689,95.6832519332519,103.168981481481,104.293981481481,104.033290653009,105.095201589774,102.427213497692,100.390625,103.226273148148,97.5111111111111,93.2874867303609,89.9802927927928,89.9305555555556,89.2922504441006,87.8953771289538,88.6539453326457,88.2746612307997,88.2746612307997,87.8953771289538,88.0281690140845,89.912198002076,90.8588787627727,91.1854103343465,91.1854103343465,88.8673086739702,88.8538280967858,86.8613138686131,88.0281690140845,89.6794871794872,88.7127947429455,88.7127947429455,92.7248677248677,92.7248677248677,96.7885816235504,89.6794871794872,89.0606420927467,92.6158164707783,92.5925925925926,94.902516125899,95.2325636527429,88.8683886838868,100.931677018634,104.545454545455,107.291666666667,105.963577291382,107.5,103.648262264955,98.8930434782609,97.8260869565217,99.4475800823505,101.985673645844,100.29917184265,100.931677018634,100.931677018634,97.9634831460674
"Heard","GA","Atlanta","13","149",1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5564516129032,74.3821111763492,75.0745491740906,75.6765235424091,76.1876832844575,78.3536585365854,76.84956796176,77.9672972847958,75.0410152335137,73.9316239316239,77.8970835228984,75.0410152335137,74.4241452991453,73.9316239316239,79.5847750865052,73.2551319648094,81.8587962962963,84.6693386773547,82.5401688453159,82.5545767460848,89.8340248962656,90.7397327741644,91.6454406520632,92.6557863501484,91.1400651465798,87.7292482289336
"Iron","MI",,"26","071",1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0472743151315,102.68691588785,103.386727174694,101.558265582656,98.5212569316081,103.608266306295,98.2532751091703,101.709401709402,97.6167156382631,98.3872660203892,104.793143148769,104.529616724739,112.95652173913,115.238095238095,114.583333333333,104.879604280737,96.2243639667705,93.75,97.6377952755905,95.4861111111111,94.4330357142857,94.4330357142857,94
"Decatur","TN",,"47","039",1907,65.0618087182824,65.6212173488018,68.8321732405259,72.9762629336579,80.3269447576099,80.5137471040797,77.683615819209,79.0638836179633,81.8234149969251,83.2545456113532,84.1404358353511,79.1055399398228,79.1471962616822,80.4398148148148,80.8704453441295,85.6428571428571,85.3889943074004,78.6129076209375,77.4657200108051,82.0741758241758,80.3676304495143,80.4721030042918,80.3676304495143,80.2631578947368,78.303147046897,86.2268518518518,75.7938508064516,82.8422016579911,83.2219251336898,80.161476355248,82.2644580075744,80.4135258358663,82.3366816013875,83.1175801970194,82.0787844777744,82.0787844777744,80.978091109001,79.6424794476814,77.3871983210913,81.9559228650138,81.2757201646091,81.6158215148114,84.0449114187095,83.7053571428571,86.1590038314176,89.2806770098731,86.8695652173913,92.3313657794112,90.374677002584,88.803317535545,93.2291293843951,93.0207587687903,89.3348235076569,85.9140916261753,83.4536899754415,87.6952477844306,82.5892857142857,87.0464441219158,84.8178649181008,87.0464441219158,82.5892857142857,82.5892857142857,82.5966850828729,87.680925303696,91.9894366197183,101.197604790419,97.55859375,98.1975633089732,102.040816326531,99.0214410371478,99.0214410371478,97.2063567613306,94.054883415281,90.33203125
"Meigs","TN",,"47","121",1908,116.029822926375,115.386706334982,113.333333333333,111.111111111111,112.222222222222,116.19293712317,108.885102585999,109.065783942833,104.255319148936,101.124028188592,100.222841225627,99.124053030303,98.9583333333333,98.7373737373737,97.623556998557,96.1839905397762,93.6656671664168,96.8688845401174,96.6893123999288,97.8444940287359,95.959595959596,93.6656671664168,96.2346681096681,96.8543046357616,95.4278757526659,98.692403486924,95.4011741682975,91.9156934766219,91.1197916666667,92.454184016088,95.142822602929,98.3796296296296,96.0429621254946,97.3110219594595,102.194787379973,103.031573828554,96.3538091969801,94.8961555457358,94.8961555457358,94.8961555457358,93.0845267745953,97.0640950644828,105.394345238095,97.0640950644828,103.980311090949,102.587669683258,103.980311090949,101.809954751131,95.6157014664507,96.7966375379939,111.118598382749,110.662747467237,114.75084321619,115.822211251657,120.75928917609,123.696570972887,115.546218487395,120.409673432214,112.681744749596,110.428634555899,106.343687122736,107.248858447489,108.134920634921,109.864774382228,114.5,116.014588859416,115.257294429708,117.27078891258,119.413323147532,119.097466541732,119.247564662412,124.684021335807,119.579081632653,119.247564662412
"Washington","KY",,"21","229",1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8602576808722,84.8283778402578,83.8607594936709,86.8014023510002,86.5384615384615,79.4133192389006,81.494581577363,77.1720639163983,77.1720639163983,76.8211920529801,83.8421203378162,92.8609341825902,89.7354497354497,91.29819195902,81.959706959707,74.4896788990826,78.8989199007378,73.75,78.4453981878875,79.0113452188006,76.0976990939437,78.5300628533028,72.0305676855895,65.284178187404,70.3125,72.1516474791584,70.3125,78.2470893378462,80.5532958958749,78.5762256548019,79.4666842559724,90.9090909090909,90.5587121212121,88.3333333333333,88.6650485436893,85.0808852719333,82.8571428571429,82.2784810126582
"Cottonwood","MN",,"27","033",1910,,,,,,,,,,,,,,,,,,,,72.0352564102564,67.9336989032901,68.6598589325192,70.3379224030038,67.7325581395349,71.3141025641026,64.3568354785984,65.1529264999801,66.3265306122449,69.1105769230769,66.2650602409639,66.2650602409639,66.2650602409639,66.6082057823129,66.3265306122449,66.8898809523809,63.9965986394558,63.3367139959432,66.3265306122449,70.6167201926937,71.7672413793103,72.0538334556126,70.4035874439462,71.875,66.2225705329154,65.0232558139535,64.6940850277264,66.2671419944344,69.0601075025366,68.8039986016547,68.7103594080338,67.5184450101394,71.0549713879876,73.5989196488859,71.6845878136201,68.9349112426035,69.7722866532202,71.6845878136201,69.1105769230769,68.9349112426035,70.0799912338374,67.4924924924925,63.1974248927039,63.8138138138138,67.9003021148036,74.5393634840871,74.1625626469005,76.0416666666667,78.9685283687943,79.1954365079365,78.9685283687943,79.928047951854,79.265873015873,80.688202247191,77.8465346534653
"Big Horn","WY",,"56","003",1911,71.7554659893993,68.0782632002144,80.1572897761645,80.1572897761645,80.1495016611296,77.7767695099818,72.2245666058394,73.4651993893412,74.5809846457515,76.2788565641044,75.7549057557108,77.1324863883847,73.6491487786825,77.2879464285714,77.4706867671692,77.3763675804829,77.7017299709672,75.0157907115977,74.8175182481752,70.7705192629816,72.6732866043614,71.9866071428571,72.4299065420561,72.3719780644165,73.0006720430108,74.011420079195,74.5798319327731,74.8881202312575,73.0846774193548,70.491123887863,71.4366438356164,71.0108604845447,69.4949494949495,67.9172056921087,71.5833333333333,70.191285035035,73.6842105263158,75.709219858156,84.0871135183931,78.023538961039,76.7679900744417,78.3068783068783,81.3714622641509,82.8169365359527,82.0852361495013,80.5035606021011,77.9395900755124,79.7464622641509,81.3679245283019,83.198051948052,84.3309233139742,87.4255952380952,88.5558583106267,89.5087001023541,89.0322792064904,88.5558583106267,88.1571278289549,90.4605263157895,90.0086951380621,91.6730328495034,93.5374149659864,90.8174486803519,95.2812202097235,96.1538461538462,93.5374149659864,92.6767083985394,99.3047225094795,99.8670212765958,99.7340425531915,101.131687242798,100.755667506297,101.131687242798,101.131687242798,101.131687242798
"Jackson","TN","Cookeville","47","087",1912,84.5384615384615,85.0842180551036,88.4672619047619,84.95,84.95,84.0544871794872,83.4161324786325,85.8140740868783,85.3599221789883,92.005076142132,95.1086956521739,97.1033574720211,92.759900990099,92.759900990099,95,89.1200951248514,93.6139332365748,89.2029047052828,89.2857142857143,82.9858215179316,89.2857142857143,96.7261904761905,94.4927922499305,96.3108564321251,79.8713235294118,79.2857142857143,86.4600840336134,91.4823717948718,86.5679824561404,82.0783998849528,83.2738095238095,79.1545490273138,82.843137254902,79.0728516088228,79.2857142857143,85.3276353276353,85.4970831637498,91.9117647058823,85.3276353276353,85.3276353276353,88.5479688850475,86.6546474358974,87.3456790123457,86.7708333333333,88.1055982321372,86.3457393899204,86.5384615384615,83.9106675679147,84.3333333333333,84.3333333333333,84.135752688172,85.4444444444444,85.1973684210526,83.59375,86.5210843373494,87.3781892274982,83.8392857142857,80.5779569892473,84.0474624418516,85.208633899682,85.5167873601053,78.125,78.3943965517241,86.7474747474747,87.2222222222222,87.2222222222222,82.5740318906606,81.9393559339211,87.2983870967742,81.4267350012294,92.2249344692005,91.2202030894692,85.920177383592,81.5816326530612
